sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837771.174460,0,1.552221,-0.059608,-0.003993,-0.1008,0.0324,0.000149,1.648994,-0.000000,-0.000000,-0.0020,1.552117,-0.059337,-0.003987,-0.0048,0.0001,0.000006,-0.108318,0.0000,1.552117,0.000000,0.000000,5.0000,0.000000,2.000000,3414.9163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.07,9.24,43.38,4.95,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,33.42269071638066,-58.68271681964947,-0.065265,-0.064283,6559.4,6061.2,-0.019125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837771.183464,1,1.663464,-0.005446,-0.002041,0.0418,0.0085,-0.000249,1.648913,-0.000001,-0.000000,-0.0094,1.663723,-0.005217,-0.002036,0.0059,0.0002,0.000010,-0.019642,0.0000,1.663723,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.2240,14.59,8.70,37.88,5.61,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,33.495024808280974,-16.23361267238846,-0.055802,-0.055327,6556.4,6064.2,-0.017036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837771.195357,2,1.719837,0.069578,0.000383,-0.0341,0.0191,-0.000143,1.648775,-0.000002,-0.000001,-0.0124,1.720025,0.069792,0.000388,0.0050,0.0004,0.000017,-0.010938,0.0000,1.720025,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.0320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.2480,12.48,7.82,32.77,2.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,33.98747123463872,-3.9531125612996334,-0.052287,-0.052086,6551.8,6068.8,-0.013815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837771.207373,3,1.717917,-0.054066,-0.003933,0.0170,-0.0115,-0.001393,1.648627,-0.000004,-0.000003,-0.0120,1.718153,-0.053916,-0.003931,0.0078,0.0005,0.000021,0.004236,0.0000,1.718153,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.2720,10.69,7.08,28.47,2.93,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,29.26911571779833,31.02405194080636,-0.036866,-0.038482,6545.7,6074.9,-0.009565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837771.219338,4,1.645509,0.002007,0.009355,-0.0261,0.0154,-0.000991,1.648492,-0.000007,-0.000005,-0.0106,1.645680,0.002150,0.009357,0.0069,0.0008,0.000030,0.024443,0.0000,1.645680,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.2960,9.16,6.44,24.77,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.641634785388376,30.93391934174187,-0.035088,-0.037655,6538.6,6081.9,-0.004656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837771.231195,5,1.612181,-0.008989,0.001251,0.0611,-0.0047,-0.000353,1.648464,-0.000004,-0.000003,0.0006,1.612575,-0.008884,0.001251,0.0183,0.0009,0.000031,0.062615,0.0000,1.612575,0.000000,0.000000,5.0000,0.000000,2.000000,3359.3965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1111,0.0000,0.000000,0.3200,7.87,5.90,21.64,2.82,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,34.585128030769965,39.28441904597439,-0.026260,-0.028783,6527.3,6093.2,0.003220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837771.243363,6,1.621316,0.044376,-0.000814,-0.0477,0.0023,0.000748,1.648468,0.000001,-0.000000,0.0002,1.621599,0.044462,-0.000813,0.0152,0.0010,0.000038,0.079198,0.0000,1.621599,0.000000,0.000000,5.0000,0.000000,2.000000,3369.7070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3440,6.77,5.44,18.98,2.81,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.59155006115239,41.86550786693712,-0.022542,-0.023621,6521.8,6098.8,0.007118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837771.255147,7,1.621566,-0.013602,0.010413,0.0292,0.0019,-0.000870,1.648453,0.000007,0.000003,-0.0009,1.621866,-0.013530,0.010414,0.0183,0.0012,0.000034,0.094041,0.0000,1.621866,0.000000,0.000000,5.0000,0.000000,2.000000,3374.2059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3680,5.83,5.04,16.71,2.79,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,39.28340985671839,42.372828268488036,-0.018383,-0.020365,6516.8,6103.8,0.010565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837771.267251,8,1.689993,0.003155,-0.002006,0.0379,-0.0023,-0.000601,1.648434,0.000014,0.000007,-0.0008,1.690321,0.003204,-0.002007,0.0225,0.0011,0.000028,0.111910,0.0000,1.690321,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.7450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1417,0.0000,0.000000,0.3920,5.03,4.72,14.78,2.89,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,43.352641365704244,43.247422264055004,-0.013570,-0.015936,6511.3,6109.3,0.014426,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837771.279358,9,1.587271,-0.003735,-0.004730,-0.0364,-0.0592,-0.001545,1.648415,0.000021,0.000011,-0.0007,1.587508,-0.003777,-0.004733,0.0185,-0.0010,-0.000059,0.130179,0.0000,1.587508,0.000000,0.000000,5.0000,0.000000,2.000000,3360.3693,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.4160,4.36,4.43,13.16,2.81,0.000021,0.0006,-5.0007,0.008000,0.057743,-0.0580,-0.483050,-0.005516,-0.003291,0.0,0.0,93.19894499109154,75.30230182765484,0.012905,0.009021,6505.8,6114.8,0.018238,0.000000,0.000000,0.5000,1.0000,,,,,
