sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907811.317839,0,1.648618,-0.052979,0.000025,-0.0069,0.0565,0.001176,1.648994,-0.000000,-0.000000,-0.0020,1.648510,-0.052502,0.000039,-0.0049,0.0002,0.000010,-0.110978,0.0000,1.648510,0.000000,0.000000,7.0000,0.000000,2.000000,7081.4206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.07,9.33,43.47,5.55,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.95070145659672,-284.91469437287765,-0.116255,-0.108584,6560.1,6060.5,-0.049001,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907811.324034,1,1.651047,0.063387,0.006611,-0.0058,0.0250,0.001767,1.648913,-0.000001,-0.000000,-0.0094,1.650987,0.063812,0.006625,-0.0023,0.0004,0.000016,-0.018372,0.0000,1.650987,0.000000,0.000000,7.0000,0.000000,2.000000,7008.0128,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.27,8.41,38.96,3.20,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6212011783519955,-182.60046092693244,-0.104560,-0.096122,6556.8,6063.7,-0.043328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907811.327821,2,1.678124,-0.068368,-0.008432,-0.1148,-0.0063,-0.001903,1.648775,-0.000002,-0.000002,-0.0125,1.678093,-0.068040,-0.008422,-0.0015,0.0005,0.000023,-0.009601,0.0000,1.678093,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.3287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.18,7.65,34.00,3.30,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,65.17216865476284,-60.46414545245421,-0.080824,-0.076410,6552.0,6068.6,-0.034940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907811.338912,3,1.689035,0.001456,0.001887,0.0845,0.0219,0.000358,1.648627,-0.000005,-0.000003,-0.0122,1.689512,0.001754,0.001896,0.0156,0.0009,0.000036,0.005679,0.0000,1.689512,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.8957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.27,6.93,29.47,2.88,-0.000005,-0.0002,-7.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,72.03937942751193,-38.74515581847962,-0.073886,-0.069867,6545.8,6074.8,-0.024147,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907811.350916,4,1.708497,0.003910,0.001976,-0.0666,-0.0080,-0.000704,1.648492,-0.000007,-0.000005,-0.0106,1.708840,0.004133,0.001981,0.0132,0.0011,0.000044,0.026493,0.0000,1.708840,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.5239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.65,7.09,26.38,7.96,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,65.82275251971485,6.274616298257627,-0.056085,-0.053735,6538.5,6082.0,-0.011460,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907811.362965,5,1.726047,-0.018609,-0.001599,0.0159,0.0688,0.000099,1.648463,-0.000004,-0.000003,0.0001,1.726378,-0.018328,-0.001592,0.0145,0.0019,0.000077,0.056121,0.0000,1.726378,0.000000,-0.000000,7.0000,0.000000,2.000000,6796.5260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.27,6.82,23.37,5.30,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,60.15657096723743,-73.9752176267078,-0.071849,-0.069832,6529.7,6090.8,0.003908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907811.374997,6,1.639764,0.004854,-0.006540,-0.0155,0.0400,-0.000441,1.648469,0.000001,-0.000000,0.0002,1.640009,0.005133,-0.006534,0.0122,0.0027,0.000105,0.074341,0.0000,1.640009,0.000000,0.000000,7.0000,0.000000,2.000000,6810.7176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.11,6.63,20.85,5.56,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,49.79193290762491,-99.97794702397749,-0.073134,-0.072069,6523.8,6096.8,0.014242,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907811.387071,7,1.663206,-0.005209,-0.001957,-0.0011,0.0496,0.002043,1.648452,0.000007,0.000003,-0.0009,1.663387,-0.004914,-0.001950,0.0103,0.0037,0.000148,0.089966,0.0000,1.663387,0.000000,-0.000000,7.0000,0.000000,2.000000,6794.0249,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.14,6.51,18.79,5.85,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,33.029047266932025,-133.2622364710195,-0.079387,-0.075933,6518.8,6101.8,0.023027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907811.398897,8,1.754766,0.038016,0.001751,-0.0774,0.1171,0.000607,1.648434,0.000014,0.000007,-0.0008,1.754901,0.038414,0.001761,0.0088,0.0065,0.000242,0.108744,0.0000,1.754901,-0.000000,-0.000000,7.0000,0.000000,2.000000,6769.0094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.29,6.45,17.03,6.12,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.50442509881671,-345.4049600970748,-0.109412,-0.105875,6513.1,6107.5,0.032927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907811.413326,9,1.605822,-0.070781,-0.005332,0.0257,-0.0765,-0.000992,1.648415,0.000021,0.000011,-0.0007,1.606004,-0.070577,-0.005328,0.0125,0.0042,0.000153,0.127210,0.0000,1.606004,0.000000,0.000000,7.0000,0.000000,2.000000,6774.8197,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.55,6.48,15.58,6.61,0.000021,0.0006,-7.0007,0.008000,0.094474,-0.3168,-0.489214,0.028793,-0.001336,0.0,0.0,13.28076169466513,-85.36038415764352,-0.058301,-0.056688,6507.6,6112.9,0.042427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907811.423042,10,1.690319,0.055542,0.005201,-0.0384,0.1249,-0.000867,1.648397,0.000028,0.000015,-0.0006,1.690455,0.055869,0.005207,0.0106,0.0080,0.000275,0.146560,0.0000,1.690455,0.000000,-0.000000,7.0000,0.000000,2.000000,6750.5027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.95,6.35,14.24,5.60,0.000028,0.0008,-7.0006,0.008000,0.013703,-0.0619,-0.491302,0.047393,0.003468,0.0,0.0,-43.19681003510685,-293.51961820624354,-0.094597,-0.094402,6502.1,6118.4,0.052016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907811.434873,11,1.578703,-0.017715,-0.002602,-0.0059,0.0940,0.000656,1.648380,0.000035,0.000018,-0.0005,1.578810,-0.017339,-0.002596,0.0090,0.0110,0.000377,0.165083,0.0000,1.578810,0.000000,0.000000,7.0000,0.000000,2.000000,6749.7438,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.42,6.27,13.11,5.85,0.000035,0.0011,-7.0005,0.008000,0.157771,0.3107,-0.492985,0.056407,-0.003824,0.0,0.0,-131.28497823422484,-439.20104862102914,-0.112814,-0.111830,6496.8,6123.7,0.061251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907811.446968,12,1.657208,0.061102,0.005289,0.0365,0.0500,0.001530,1.648364,0.000043,0.000022,-0.0004,1.657375,0.061462,0.005297,0.0148,0.0122,0.000380,0.183441,0.0000,1.657375,0.000000,-0.000000,7.0000,0.000000,2.000000,6729.6250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,2.98,6.19,12.15,5.71,0.000043,0.0013,-7.0004,0.008000,0.101460,0.1972,-0.487837,0.055161,0.000902,0.0,0.0,-142.79281470023528,-428.73183366109527,-0.111192,-0.108466,6491.7,6128.9,0.070194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907811.459007,13,1.724943,-0.097342,-0.002823,0.0440,-0.0370,0.001625,1.648349,0.000051,0.000026,-0.0003,1.725171,-0.097105,-0.002817,0.0210,0.0091,0.000316,0.201558,0.0000,1.725171,0.000000,-0.000000,7.0000,0.000000,2.000000,6710.4371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.62,6.09,11.32,5.53,0.000051,0.0015,-7.0003,0.008000,0.107189,-0.2755,-0.483863,0.036256,0.000607,0.0,0.0,-71.35255664742328,-224.09045072811296,-0.076575,-0.072297,6486.7,6133.9,0.078911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907811.471040,14,1.671869,0.008873,0.003409,-0.0113,0.0985,0.000689,1.648334,0.000059,0.000031,-0.0003,1.672042,0.009176,0.003416,0.0174,0.0131,0.000436,0.219538,0.0000,1.672042,0.000000,-0.000000,7.0000,0.000000,2.000000,6703.1460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.31,6.01,10.63,5.53,0.000059,0.0018,-7.0003,0.008000,0.107961,0.2861,-0.490462,0.047265,0.000582,0.0,0.0,-142.36202195138924,-374.0405081554435,-0.100092,-0.095784,6481.8,6138.8,0.087478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907811.482972,15,1.571572,-0.009003,0.003909,-0.0449,-0.0192,-0.000908,1.648320,0.000068,0.000035,-0.0002,1.571706,-0.008789,0.003913,0.0145,0.0103,0.000329,0.237152,0.0000,1.571706,0.000000,0.000000,7.0000,0.000000,2.000000,6703.1834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.04,5.99,10.07,5.91,0.000068,0.0020,-7.0002,0.008000,0.119273,0.5977,-0.495216,0.033229,0.000252,0.0,0.0,-116.87594240143943,-253.60645107419313,-0.072856,-0.070521,6477.0,6143.6,0.095807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907811.494971,16,1.593346,0.014773,0.008209,-0.0122,-0.0364,-0.000538,1.648307,0.000077,0.000039,-0.0001,1.593451,0.014901,0.008211,0.0122,0.0067,0.000207,0.254552,0.0000,1.593451,0.000000,0.000000,7.0000,0.000000,2.000000,6690.0639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.81,5.93,9.54,5.55,0.000077,0.0022,-7.0001,0.008000,0.121598,0.5812,-0.499143,0.018165,0.000030,0.0,0.0,-146.80706292762895,-161.29926037482076,-0.044404,-0.043201,6472.4,6148.2,0.103910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907811.510606,17,1.645773,-0.038721,-0.005653,0.0261,0.0491,-0.000831,1.648295,0.000087,0.000043,-0.0000,1.645904,-0.038570,-0.005651,0.0154,0.0087,0.000241,0.272186,0.0000,1.645904,0.000000,0.000000,7.0000,0.000000,2.000000,6673.3543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.61,5.93,9.15,5.97,0.000087,0.0025,-7.0000,0.008000,0.177181,-0.4262,-0.497880,0.020616,-0.000267,0.0,0.0,-168.7704751780932,-221.08375244447166,-0.054274,-0.054365,6467.7,6152.9,0.112102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907811.519084,18,1.584769,-0.074836,0.000561,-0.0424,-0.0005,-0.000236,1.648284,0.000097,0.000048,0.0000,1.584872,-0.074716,0.000563,0.0130,0.0073,0.000193,0.289115,0.0000,1.584872,0.000000,0.000000,7.0000,0.000000,2.000000,6670.9727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.46,5.86,8.77,5.43,0.000097,0.0027,-7.0000,0.008000,0.071377,0.3365,-0.502241,0.017610,-0.000189,0.0,0.0,-198.61634609696853,-196.47332032673776,-0.043450,-0.043825,6463.2,6157.3,0.119846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907811.530907,19,1.589588,0.063028,0.002054,0.0346,0.0687,0.000405,1.648273,0.000108,0.000052,0.0001,1.589726,0.063193,0.002056,0.0177,0.0108,0.000295,0.305491,0.0000,1.589726,0.000000,0.000000,7.0000,0.000000,2.000000,6660.7778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.30,5.80,8.40,5.48,0.000108,0.0030,-6.9999,0.008000,0.150990,-0.1823,-0.499513,0.022930,-0.000198,0.0,0.0,-220.6659533438739,-286.38170162633276,-0.061823,-0.061608,6458.9,6161.7,0.127416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907811.542923,20,1.710053,0.010998,-0.009965,-0.0296,-0.0707,-0.000503,1.648263,0.000119,0.000057,0.0001,1.710164,0.011055,-0.009964,0.0148,0.0041,0.000098,0.321298,0.0000,1.710164,0.000000,-0.000000,7.0000,0.000000,2.000000,6636.2430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.17,5.75,8.10,5.44,0.000119,0.0033,-6.9999,0.008000,0.085711,-0.4244,-0.504296,0.000182,-0.000445,0.0,0.0,-243.17550378734782,-144.84784644840616,-0.022246,-0.022715,6454.7,6165.8,0.134668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907811.554993,21,1.608219,-0.060250,-0.005561,-0.0442,-0.0576,-0.001181,1.648253,0.000131,0.000062,0.0001,1.608307,-0.060263,-0.005562,0.0125,-0.0008,-0.000063,0.337479,0.0000,1.608307,0.000000,0.000000,7.0000,0.000000,2.000000,6640.0737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.08,5.69,7.85,5.34,0.000131,0.0035,-6.9999,0.008000,0.158197,-0.6243,-0.508495,-0.014364,-0.000686,0.0,0.0,-192.9590967804584,-47.1107043317987,0.005082,0.003194,6450.5,6170.1,0.142027,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907811.566948,22,1.617475,0.020217,-0.004255,-0.0387,-0.0006,0.000434,1.648245,0.000144,0.000066,0.0002,1.617546,0.020206,-0.004255,0.0106,-0.0007,-0.000041,0.353247,0.0000,1.617546,0.000000,0.000000,7.0000,0.000000,2.000000,6629.2935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.99,5.62,7.60,5.21,0.000144,0.0038,-6.9998,0.008000,0.196077,-0.0842,-0.512213,-0.010961,-0.000413,0.0,0.0,-215.21524451560524,-55.648355549174184,0.004061,0.003093,6446.4,6174.2,0.149201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907811.578995,23,1.618388,0.055907,-0.001886,0.0378,0.0142,-0.000011,1.648236,0.000158,0.000071,0.0002,1.618501,0.055913,-0.001886,0.0164,0.0005,-0.000029,0.369267,0.0000,1.618501,0.000000,0.000000,7.0000,0.000000,2.000000,6620.9608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.92,5.56,7.40,5.22,0.000158,0.0041,-6.9998,0.008000,0.113067,-0.3063,-0.508240,-0.011743,-0.000439,0.0,0.0,-259.5231464119829,-93.42287444284864,-0.002213,-0.003008,6442.2,6178.3,0.156454,0.000000,0.000000,0.5000,1.0000,,,,,
