time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,7.6626,1.5724,0.0610,4.0827,-0.1394,-0.1305,7.9583,0.4910,0.4848,4.3672,-0.1165,2.5000,8.0000,-0.2207,1.0000,0.0000,0.765,41579.1308
3.4320,7.6283,1.6037,0.0528,4.3100,-0.1608,-0.1206,7.9583,0.5286,0.5257,4.3672,-0.1082,2.5000,8.0000,-0.2049,1.0000,0.0000,0.731,39804.9318
3.4440,7.6875,1.5977,0.0546,4.2391,-0.1123,-0.1241,7.9583,0.5122,0.5004,4.3672,-0.1202,2.5000,8.0000,-0.2277,1.0000,0.0000,0.759,40989.0971
3.4560,7.7189,1.4939,0.0496,4.1298,-0.0797,-0.1228,7.9583,0.4058,0.3920,4.3672,-0.1258,2.5000,8.0000,-0.2383,1.0000,0.0000,0.747,45563.6987
3.4680,7.7399,1.5120,0.0509,4.1553,-0.1970,-0.1135,7.9583,0.4228,0.4021,4.3672,-0.1161,2.5000,8.0000,-0.2199,1.0000,0.0000,0.745,43621.6880
3.4800,7.7799,1.4622,0.0492,4.1756,-0.2543,-0.1245,8.2228,0.3614,0.3421,4.5453,-0.1095,2.5000,8.0000,-0.2074,1.0000,0.0000,0.733,41657.7521
3.4920,7.8800,1.4508,0.0470,4.1151,-0.2484,-0.1309,8.2228,0.3003,0.2992,4.5453,-0.1105,2.5000,8.0000,-0.2094,1.0000,0.0000,0.745,49227.8562
3.5040,7.8733,1.5943,0.0479,4.2880,-0.2087,-0.1332,8.2228,0.4374,0.4372,4.5453,-0.1056,2.5000,8.0000,-0.2000,1.0000,0.0000,0.750,40991.3812
3.5160,7.9962,1.4800,0.0474,4.1231,-0.1508,-0.1316,8.2228,0.3045,0.2895,4.5453,-0.1161,2.5000,8.0000,-0.2200,1.0000,0.0000,0.745,44987.4631
3.5280,8.0327,1.5663,0.0469,4.2053,-0.1742,-0.1174,8.4862,0.3767,0.3598,4.7160,-0.1101,2.5000,8.0000,-0.2084,1.0000,0.0000,0.735,40097.9119
3.5400,8.0618,1.5660,0.0400,4.1646,-0.2435,-0.1333,8.4862,0.3604,0.3505,4.7160,-0.1186,2.5000,8.0000,-0.2246,1.0000,0.0000,0.744,48843.3280
3.5520,8.2090,1.5083,0.0430,4.1847,-0.1198,-0.1312,8.4862,0.2530,0.2501,4.7160,-0.1148,2.5000,8.0000,-0.2174,1.0000,0.0000,0.735,43448.5926
3.5640,8.1465,1.4762,0.0493,4.2628,-0.1207,-0.1281,8.4862,0.2409,0.2389,4.7160,-0.1138,2.5000,8.0000,-0.2156,1.0000,0.0000,0.733,41905.1092
3.5760,8.3138,1.5393,0.0341,4.1358,-0.1450,-0.1320,8.7486,0.2740,0.2473,4.8800,-0.1242,2.5000,8.0000,-0.2351,1.0000,0.0000,0.731,42680.7002
3.5880,8.2489,1.4625,0.0356,4.2126,-0.1475,-0.1305,8.4862,0.2039,0.1942,4.7160,-0.1176,2.5000,8.0000,-0.2228,1.0000,0.0000,0.727,48828.6068
3.6000,8.1688,1.5357,0.0310,4.1843,-0.1787,-0.1306,8.4862,0.2888,0.2886,4.7160,-0.1203,2.5000,8.0000,-0.2279,1.0000,0.0000,0.734,44781.6669
3.6120,8.4399,1.4599,0.0413,4.1927,-0.0954,-0.1322,8.7486,0.1357,0.1340,4.8800,-0.1115,2.5000,8.0000,-0.2112,1.0000,0.0000,0.734,36781.9855
3.6240,8.4168,1.5433,0.0304,4.1701,-0.1356,-0.1404,8.7486,0.2213,0.2205,4.8800,-0.1196,2.5000,8.0000,-0.2264,1.0000,0.0000,0.745,45579.9033
3.6360,8.5390,1.5134,0.0279,4.0648,-0.1675,-0.1374,8.7486,0.1794,0.1556,4.8800,-0.1193,2.5000,8.0000,-0.2260,1.0000,0.0000,0.732,47197.1156
3.6480,8.4625,1.5492,0.0259,4.1129,-0.1343,-0.1276,8.7486,0.2142,0.2125,4.8800,-0.1114,2.5000,8.0000,-0.2111,1.0000,0.0000,0.719,47032.0413
3.6600,8.5551,1.5135,0.0261,4.1928,-0.1528,-0.1411,8.7486,0.1837,0.1509,4.8800,-0.1066,2.5000,8.0000,-0.2019,1.0000,0.0000,0.721,40652.0081
3.6720,8.6628,1.5176,0.0300,4.1994,-0.0518,-0.1380,9.0099,0.1352,0.1239,5.0381,-0.1078,2.5000,8.0000,-0.2041,1.0000,0.0000,0.706,37315.1469
3.6840,8.6645,1.4521,0.0233,4.1642,-0.2231,-0.1317,9.0099,0.0935,0.0606,5.0381,-0.1090,2.5000,8.0000,-0.2064,1.0000,0.0000,0.726,46235.1124
3.6960,8.7750,1.5200,0.0314,4.1580,-0.0671,-0.1241,9.0099,0.1087,0.0944,5.0381,-0.1133,2.5000,8.0000,-0.2146,1.0000,0.0000,0.750,43032.2110
3.7080,8.7615,1.5825,0.0176,4.2135,-0.1153,-0.1208,9.0099,0.1687,0.1581,5.0381,-0.1136,2.5000,8.0000,-0.2152,1.0000,0.0000,0.727,40894.3137
3.7200,8.7957,1.5854,0.0179,4.1695,-0.2269,-0.1260,9.0099,0.1772,0.1512,5.0381,-0.1170,2.5000,8.0000,-0.2216,1.0000,0.0000,0.720,41869.5443
3.7320,8.9072,1.4892,0.0142,4.2883,-0.1406,-0.1275,9.2701,0.0929,0.0278,5.1907,-0.1050,2.5000,8.0000,-0.1989,1.0000,0.0000,0.716,33916.6792
3.7440,8.9950,1.4934,0.0205,4.1698,-0.1852,-0.1299,9.2701,0.0086,0.0082,5.1907,-0.1170,2.5000,8.0000,-0.2216,1.0000,0.0000,0.744,43293.8955
3.7560,8.9597,1.4872,0.0207,4.1515,-0.0178,-0.1325,9.2701,0.0403,0.0118,5.1907,-0.1193,2.5000,8.0000,-0.2260,1.0000,0.0000,0.742,45458.8542
3.7680,9.0051,1.4794,0.0188,4.2280,-0.1025,-0.1167,9.2701,0.0086,-0.0080,5.1907,-0.1153,2.5000,8.0000,-0.2184,1.0000,0.0000,0.721,40634.5418
3.7800,9.1450,1.5808,0.0108,4.1052,-0.1727,-0.1252,9.5292,0.1083,0.0524,5.3383,-0.1266,2.5000,8.0000,-0.2397,1.0000,0.0000,0.719,42007.3477
3.7920,9.1306,1.5420,0.0082,4.2108,-0.1437,-0.1248,9.5292,0.1200,0.0186,5.3383,-0.1226,2.5000,8.0000,-0.2321,1.0000,0.0000,0.745,44934.4996
3.8040,9.2354,1.4313,0.0108,4.1620,-0.2102,-0.1205,9.5292,0.1239,-0.1152,5.3383,-0.1252,2.5000,8.0000,-0.2371,1.0000,0.0000,0.723,44303.8571
3.8160,9.2618,1.4192,0.0034,4.2168,-0.1429,-0.1200,9.5292,0.1356,-0.1337,5.3383,-0.1159,2.5000,8.0000,-0.2194,1.0000,0.0000,0.720,41048.3736
3.8280,9.2724,1.5447,0.0134,4.1012,-0.2197,-0.1361,9.5292,0.0243,-0.0150,5.3383,-0.1279,2.5000,8.0000,-0.2421,1.0000,0.0000,0.738,45852.6980
3.8400,9.3116,1.4590,0.0032,4.1937,-0.1235,-0.1209,9.5292,0.1134,-0.1078,5.3383,-0.1171,2.5000,8.0000,-0.2218,1.0000,0.0000,0.727,40550.7592
3.8520,9.4261,1.4641,0.0103,4.1784,-0.1066,-0.1214,9.7872,0.1707,-0.1318,5.4814,-0.1200,2.5000,8.0000,-0.2273,1.0000,0.0000,0.734,38055.5955
3.8640,9.4176,1.5217,0.0052,4.2158,-0.0554,-0.1215,9.7872,0.1268,-0.0738,5.4814,-0.1258,2.5000,8.0000,-0.2382,1.0000,0.0000,0.747,43629.4130
3.8760,9.4408,1.4885,-0.0043,4.1461,-0.1725,-0.1244,9.7872,0.1424,-0.1116,5.4814,-0.1313,2.5000,8.0000,-0.2486,1.0000,0.0000,0.720,46334.6109
3.8880,9.5403,1.5086,0.0027,4.1910,-0.2009,-0.1137,9.7872,0.1167,-0.1159,5.4814,-0.1272,2.5000,8.0000,-0.2409,1.0000,0.0000,0.734,41158.6343
3.9000,9.5595,1.4009,0.0019,4.1916,-0.1244,-0.1209,9.7872,0.2251,-0.2251,5.4814,-0.1230,2.5000,8.0000,-0.2329,1.0000,0.0000,0.722,40727.7958
3.9120,9.5728,1.4001,0.0005,4.2318,-0.1520,-0.1240,9.7872,0.2298,-0.2290,5.4814,-0.1161,2.5000,8.0000,-0.2199,1.0000,0.0000,0.732,38659.8668
3.9240,9.6421,1.4242,0.0027,4.2230,-0.1833,-0.1219,9.7872,0.2404,-0.2222,5.4814,-0.1154,2.5000,8.0000,-0.2185,1.0000,0.0000,0.712,37059.4779
3.9360,9.8282,1.4596,0.0016,4.2029,-0.2389,-0.1199,10.0441,0.2313,-0.2296,5.6203,-0.1108,2.5000,8.0000,-0.2098,1.0000,0.0000,0.745,32983.3328
3.9480,9.7683,1.4798,-0.0039,4.1995,-0.1986,-0.1132,10.0441,0.1984,-0.1967,5.6203,-0.1170,2.5000,8.0000,-0.2215,1.0000,0.0000,0.732,41385.0789
3.9600,9.8482,1.4462,-0.0087,4.2875,-0.1740,-0.1086,10.0441,0.2512,-0.2472,5.6203,-0.1100,2.5000,8.0000,-0.2084,1.0000,0.0000,0.727,35419.0436
3.9720,9.8602,1.4493,-0.0154,4.2392,-0.1347,-0.1209,10.0441,0.2532,-0.2468,5.6203,-0.1152,2.5000,8.0000,-0.2182,1.0000,0.0000,0.724,37131.9821
3.9840,10.0148,1.4007,-0.0072,4.2323,-0.2821,-0.1192,10.3000,0.3317,-0.3273,5.7553,-0.1068,2.5000,8.0000,-0.2024,1.0000,0.0000,0.739,33501.6519
3.9960,10.0356,1.4795,-0.0130,4.2318,-0.2368,-0.1186,10.3000,0.2550,-0.2545,5.7553,-0.1146,2.5000,8.0000,-0.2170,1.0000,0.0000,0.727,39306.8624
4.0080,10.0927,1.5278,-0.0182,4.2392,-0.1561,-0.1137,10.3000,0.2243,-0.2189,5.7553,-0.1185,2.5000,8.0000,-0.2244,1.0000,0.0000,0.735,37390.0929
4.0200,10.0387,1.4508,-0.0183,4.2020,-0.2082,-0.1116,10.3000,0.2839,-0.2832,5.7553,-0.1232,2.5000,8.0000,-0.2333,1.0000,0.0000,0.754,40662.5267
4.0320,10.0972,1.4592,-0.0096,4.1555,-0.1956,-0.1142,10.3000,0.2897,-0.2870,5.7553,-0.1250,2.5000,8.0000,-0.2367,1.0000,0.0000,0.748,41059.6277
4.0440,10.1994,1.5087,-0.0239,4.3345,-0.1701,-0.1166,10.5550,0.2779,-0.2590,5.8866,-0.1130,2.5000,8.0000,-0.2140,1.0000,0.0000,0.746,30734.9701
4.0560,10.2351,1.5109,-0.0199,4.2809,-0.2014,-0.1281,10.5550,0.2715,-0.2636,5.8866,-0.1250,2.5000,8.0000,-0.2368,1.0000,0.0000,0.746,38010.3764
4.0680,10.3448,1.4511,-0.0286,4.1780,-0.2767,-0.1282,10.5550,0.3442,-0.3428,5.8866,-0.1272,2.5000,8.0000,-0.2410,1.0000,0.0000,0.720,40144.9707
4.0800,10.2651,1.4534,-0.0231,4.2415,-0.2733,-0.1216,10.5550,0.3289,-0.3256,5.8866,-0.1206,2.5000,8.0000,-0.2285,1.0000,0.0000,0.735,39241.7045
4.0920,10.3872,1.4323,-0.0272,4.1532,-0.1653,-0.1193,10.5550,0.3756,-0.3691,5.8866,-0.1253,2.5000,8.0000,-0.2374,1.0000,0.0000,0.735,39840.5970
4.1040,10.4849,1.4537,-0.0228,4.2454,-0.2526,-0.1237,10.8090,0.3737,-0.3656,6.0147,-0.1171,2.5000,8.0000,-0.2218,1.0000,0.0000,0.747,33194.2313
4.1160,10.5507,1.4343,-0.0295,4.2277,-0.1995,-0.1284,10.8090,0.3960,-0.3957,6.0147,-0.1262,2.5000,8.0000,-0.2390,1.0000,0.0000,0.746,38664.9840
4.1280,10.5721,1.4047,-0.0253,4.2961,-0.1986,-0.1250,10.8090,0.4285,-0.4285,6.0147,-0.1221,2.5000,8.0000,-0.2312,1.0000,0.0000,0.764,35187.2504
4.1400,10.5899,1.4839,-0.0310,4.1697,-0.2735,-0.1263,10.8090,0.3547,-0.3534,6.0147,-0.1341,2.5000,8.0000,-0.2539,1.0000,0.0000,0.743,40128.0127
4.1520,10.6200,1.4083,-0.0380,4.2691,-0.1958,-0.1182,10.8090,0.4357,-0.4330,6.0147,-0.1243,2.5000,8.0000,-0.2355,1.0000,0.0000,0.753,35097.3560
4.1640,10.7094,1.3980,-0.0358,4.1990,-0.1533,-0.1243,11.0622,0.4709,-0.4579,6.1397,-0.1272,2.5000,8.0000,-0.2410,1.0000,0.0000,0.723,35727.7430
4.1760,10.7678,1.5061,-0.0332,4.2556,-0.3199,-0.1348,11.0622,0.3615,-0.3597,6.1397,-0.1298,2.5000,8.0000,-0.2459,1.0000,0.0000,0.758,38092.5615
4.1880,10.9223,1.3556,-0.0418,4.2409,-0.1873,-0.1316,11.0622,0.5398,-0.5315,6.1397,-0.1273,2.5000,8.0000,-0.2411,1.0000,0.0000,0.735,34743.6188
4.2000,10.8593,1.4342,-0.0358,4.2798,-0.2275,-0.1365,11.0622,0.4466,-0.4444,6.1397,-0.1268,2.5000,8.0000,-0.2401,1.0000,0.0000,0.747,34637.4161
4.2120,10.9484,1.3138,-0.0430,4.2764,-0.2219,-0.1411,11.0622,0.5879,-0.5767,6.1397,-0.1206,2.5000,8.0000,-0.2285,1.0000,0.0000,0.721,32685.2481
4.2240,10.9262,1.4574,-0.0396,4.1632,-0.2472,-0.1478,11.0622,0.4460,-0.4314,6.1397,-0.1282,2.5000,8.0000,-0.2429,1.0000,0.0000,0.761,37673.9012
4.2360,10.9963,1.3028,-0.0382,4.2482,-0.2676,-0.1430,11.3146,0.5993,-0.5938,6.2222,-0.1162,2.5000,8.0000,-0.2201,1.0000,0.0000,0.739,32497.2959
4.2480,11.0379,1.4082,-0.0454,4.2122,-0.0522,-0.1538,11.3146,0.4953,-0.4947,6.2222,-0.1270,2.5000,8.0000,-0.2405,1.0000,0.0000,0.760,38749.3455
4.2600,11.0657,1.2647,-0.0453,4.2572,-0.2032,-0.1390,11.3146,0.6408,-0.6406,6.2222,-0.1150,2.5000,8.0000,-0.2177,1.0000,0.0000,0.732,36835.7720
4.2720,11.0456,1.4260,-0.0497,4.2691,-0.1291,-0.1481,11.3146,0.4783,-0.4781,6.2222,-0.1184,2.5000,8.0000,-0.2243,1.0000,0.0000,0.740,36342.7622
4.2840,11.2033,1.3728,-0.0451,4.2708,-0.0813,-0.1460,11.5664,0.5610,-0.5508,6.2222,-0.1190,2.5000,8.0000,-0.2253,1.0000,0.0000,0.722,32342.2361
4.2960,11.2661,1.4491,-0.0571,4.2341,-0.2663,-0.1434,11.5664,0.4831,-0.4817,6.2222,-0.1277,2.5000,8.0000,-0.2419,1.0000,0.0000,0.761,38306.1718
4.3080,11.2813,1.3397,-0.0470,4.1923,-0.1131,-0.1397,11.5664,0.5930,-0.5921,6.2222,-0.1327,2.5000,8.0000,-0.2513,1.0000,0.0000,0.719,40122.4985
4.3200,11.4059,1.3855,-0.0537,4.2331,-0.2138,-0.1376,11.5664,0.5682,-0.5600,6.2222,-0.1306,2.5000,8.0000,-0.2474,1.0000,0.0000,0.747,34771.9566
4.3320,11.4157,1.3966,-0.0586,4.1855,-0.1290,-0.1453,11.5664,0.5603,-0.5500,6.2222,-0.1357,2.5000,8.0000,-0.2569,1.0000,0.0000,0.718,36568.8460
4.3440,11.4128,1.3820,-0.0581,4.2908,-0.2150,-0.1469,11.5664,0.5734,-0.5642,6.2222,-0.1269,2.5000,8.0000,-0.2404,1.0000,0.0000,0.746,32237.8905
4.3560,11.5270,1.4394,-0.0590,4.2297,-0.2070,-0.1468,11.8176,0.5176,-0.5172,6.2222,-0.1353,2.5000,8.0000,-0.2563,1.0000,0.0000,0.745,31729.6162
4.3680,11.4451,1.3395,-0.0609,4.2866,-0.0895,-0.1417,11.8176,0.6193,-0.6097,6.2222,-0.1372,2.5000,8.0000,-0.2598,1.0000,0.0000,0.781,37745.8762
4.3800,11.5332,1.3351,-0.0628,4.2431,-0.0903,-0.1406,11.8176,0.6221,-0.6217,6.2222,-0.1469,2.5000,8.0000,-0.2783,1.0000,0.0000,0.751,37252.3468
4.3920,11.6855,1.2832,-0.0584,4.1631,-0.1425,-0.1352,12.0683,0.6952,-0.6865,6.2222,-0.1498,2.5000,8.0000,-0.2836,1.0000,0.0000,0.773,36654.0227
4.4040,11.7308,1.2993,-0.0709,4.3572,-0.1391,-0.1409,12.0683,0.6763,-0.6733,6.2222,-0.1378,2.5000,8.0000,-0.2609,1.0000,0.0000,0.737,33468.8143
4.4160,11.6556,1.4128,-0.0740,4.2305,-0.2187,-0.1468,11.8176,0.5653,-0.5549,6.2222,-0.1498,2.5000,8.0000,-0.2836,1.0000,0.0000,0.768,40605.7511
4.4280,11.7081,1.3822,-0.0781,4.1157,-0.2179,-0.1373,12.0683,0.5947,-0.5892,6.2222,-0.1446,2.5000,8.0000,-0.2739,1.0000,0.0000,0.749,38409.0704
4.4400,11.9434,1.2681,-0.0748,4.2344,-0.2087,-0.1351,12.3187,0.7232,-0.7178,6.2222,-0.1326,2.5000,8.0000,-0.2512,1.0000,0.0000,0.754,33032.0436
4.4520,11.9243,1.3615,-0.0800,4.1806,-0.2000,-0.1470,12.3187,0.6321,-0.6237,6.2222,-0.1446,2.5000,8.0000,-0.2739,1.0000,0.0000,0.761,42353.5775
4.4640,11.9158,1.2989,-0.0734,4.1676,-0.2933,-0.1391,12.3187,0.6953,-0.6858,6.2222,-0.1449,2.5000,8.0000,-0.2743,1.0000,0.0000,0.749,43430.1727
4.4760,12.0062,1.2322,-0.0781,4.2969,-0.2285,-0.1285,12.3187,0.7568,-0.7563,6.2222,-0.1346,2.5000,8.0000,-0.2550,1.0000,0.0000,0.755,34921.2366
4.4880,12.1561,1.3800,-0.0947,4.2374,-0.2453,-0.1351,12.5688,0.6244,-0.6151,6.2222,-0.1437,2.5000,8.0000,-0.2722,1.0000,0.0000,0.751,33380.1492
4.5000,12.1233,1.3333,-0.0856,4.2255,-0.1636,-0.1399,12.3187,0.6672,-0.6605,6.2222,-0.1545,2.5000,8.0000,-0.2926,1.0000,0.0000,0.799,41371.1159
4.5120,12.1814,1.3119,-0.0873,4.2820,-0.1467,-0.1390,12.5688,0.6888,-0.6837,6.2222,-0.1482,2.5000,8.0000,-0.2807,1.0000,0.0000,0.749,30946.6722
4.5240,12.2846,1.2482,-0.0847,4.1261,-0.1876,-0.1410,12.5688,0.7499,-0.7497,6.2222,-0.1602,2.5000,8.0000,-0.3034,1.0000,0.0000,0.834,41216.0824
4.5360,12.3128,1.1930,-0.0743,4.2615,-0.1170,-0.1407,12.5688,0.8067,-0.8054,6.2222,-0.1482,2.5000,8.0000,-0.2807,1.0000,0.0000,0.763,34240.4232
4.5480,12.3022,1.2867,-0.0847,4.2376,-0.2024,-0.1617,12.5688,0.7125,-0.7115,6.2222,-0.1543,2.5000,8.0000,-0.2923,1.0000,0.0000,0.794,35564.9713
4.5600,12.4470,1.2007,-0.0965,4.2166,-0.2921,-0.1500,12.8188,0.8011,-0.7993,6.2222,-0.1432,2.5000,8.0000,-0.2712,1.0000,0.0000,0.781,32942.3380
4.5720,12.5044,1.2139,-0.0906,4.2711,-0.2283,-0.1540,12.8188,0.7861,-0.7861,6.2222,-0.1402,2.5000,8.0000,-0.2656,1.0000,0.0000,0.766,34925.5391
4.5840,12.5119,1.2847,-0.0896,4.2452,-0.2314,-0.1589,12.8188,0.7154,-0.7153,6.2222,-0.1468,2.5000,8.0000,-0.2780,1.0000,0.0000,0.750,36015.4198
4.5960,12.5252,1.2714,-0.0947,4.2081,-0.1690,-0.1576,12.8188,0.7291,-0.7286,6.2222,-0.1530,2.5000,8.0000,-0.2897,1.0000,0.0000,1.027,37331.3448
4.6080,12.5474,1.2791,-0.0973,4.2497,-0.1408,-0.1483,12.8188,0.7225,-0.7209,6.2222,-0.1523,2.5000,8.0000,-0.2884,1.0000,0.0000,1.008,34857.8641
4.6200,12.6314,1.1646,-0.1030,4.2656,-0.1587,-0.1622,13.0688,0.8411,-0.8351,6.2287,-0.1456,2.5000,8.0000,-0.2757,1.0000,0.0000,0.994,32090.4273
4.6320,12.6529,1.0790,-0.1008,4.3264,-0.2032,-0.1706,13.0688,0.9234,-0.9202,6.2287,-0.1381,2.5000,8.0000,-0.2615,1.0000,0.0000,1.007,35048.9885
4.6440,12.7897,1.1990,-0.1004,4.3789,-0.1869,-0.1729,13.0688,0.7992,-0.7972,6.2287,-0.1409,2.5000,8.0000,-0.2668,1.0000,0.0000,0.991,29302.9706
4.6560,12.7959,1.2210,-0.0978,4.2017,-0.1284,-0.1636,13.0688,0.7777,-0.7751,6.2287,-0.1529,2.5000,8.0000,-0.2896,1.0000,0.0000,1.009,36507.4915
4.6680,12.8317,1.2142,-0.1146,4.2221,-0.1898,-0.1350,13.0688,0.7873,-0.7811,6.2287,-0.1497,2.5000,8.0000,-0.2836,1.0000,0.0000,0.992,34707.9495
4.6800,12.8705,1.1602,-0.1070,4.2872,-0.2751,-0.1430,13.3190,0.8389,-0.8337,6.2483,-0.1399,2.5000,8.0000,-0.2649,1.0000,0.0000,0.992,30993.3278
4.6920,12.9537,1.0439,-0.1101,4.2379,-0.2547,-0.1587,13.3190,0.9463,-0.9463,6.2483,-0.1399,2.5000,8.0000,-0.2650,1.0000,0.0000,1.009,36994.1013
4.7040,13.0576,1.1116,-0.1084,4.2533,-0.2148,-0.1574,13.3190,0.8793,-0.8741,6.2483,-0.1393,2.5000,8.0000,-0.2638,1.0000,0.0000,0.995,33455.4919
4.7160,12.9799,1.1783,-0.1139,4.3427,-0.2385,-0.1500,13.3190,0.8110,-0.8109,6.2483,-0.1376,2.5000,8.0000,-0.2607,1.0000,0.0000,1.007,31757.5844
4.7280,13.1220,1.1235,-0.1217,4.2124,-0.1850,-0.1496,13.5693,0.8615,-0.8584,6.2811,-0.1451,2.5000,8.0000,-0.2748,1.0000,0.0000,0.989,33560.2245
4.7400,13.1795,1.0651,-0.1218,4.3220,-0.3059,-0.1478,13.5693,0.9130,-0.9129,6.2811,-0.1357,2.5000,8.0000,-0.2571,1.0000,0.0000,1.025,33444.7346
4.7520,13.1702,1.1579,-0.1234,4.2351,-0.2766,-0.1558,13.5693,0.8214,-0.8210,6.2811,-0.1466,2.5000,8.0000,-0.2777,1.0000,0.0000,1.070,37473.7440
4.7640,13.1854,1.1750,-0.1228,4.1784,-0.2826,-0.1560,13.5693,0.8030,-0.8029,6.2811,-0.1568,2.5000,8.0000,-0.2970,1.0000,0.0000,1.029,39861.0002
4.7760,13.3293,1.1554,-0.1331,4.2725,-0.2152,-0.1516,13.8201,0.8188,-0.8126,6.3272,-0.1495,2.5000,8.0000,-0.2832,1.0000,0.0000,1.047,31626.6191
4.7880,13.3456,1.0560,-0.1260,4.2584,-0.2628,-0.1622,13.8201,0.9135,-0.9103,6.3272,-0.1513,2.5000,8.0000,-0.2865,1.0000,0.0000,1.009,37934.9838
4.8000,13.3458,1.1125,-0.1355,4.2846,-0.2341,-0.1730,13.8201,0.8578,-0.8540,6.3272,-0.1532,2.5000,8.0000,-0.2902,1.0000,0.0000,1.013,36766.9821
4.8120,13.3485,1.1685,-0.1267,4.2722,-0.3057,-0.1699,13.8201,0.8023,-0.7980,6.3272,-0.1614,2.5000,8.0000,-0.3057,1.0000,0.0000,1.060,37275.3742
4.8240,13.5119,1.1018,-0.1306,4.1788,-0.2606,-0.1531,13.8201,0.8546,-0.8502,6.3272,-0.1688,2.5000,8.0000,-0.3196,1.0000,0.0000,1.023,37073.0826
4.8360,13.6075,1.1158,-0.1293,4.2739,-0.3582,-0.1506,14.0713,0.8284,-0.8267,6.3869,-0.1608,2.5000,8.0000,-0.3046,1.0000,0.0000,0.995,30345.7054
4.8480,13.6109,1.0537,-0.1364,4.1709,-0.2394,-0.1627,14.0713,0.8891,-0.8881,6.3869,-0.1693,2.5000,8.0000,-0.3207,1.0000,0.0000,1.044,41173.7013
4.8600,13.5627,1.0736,-0.1384,4.3217,-0.2475,-0.1589,14.0713,0.8785,-0.8735,6.3869,-0.1635,2.5000,8.0000,-0.3097,1.0000,0.0000,1.006,35431.8021
4.8720,13.6820,1.0289,-0.1402,4.2985,-0.2214,-0.1643,14.0713,0.9056,-0.9051,6.3869,-0.1645,2.5000,8.0000,-0.3116,1.0000,0.0000,1.008,33244.7507
4.8840,13.7358,0.9863,-0.1419,4.3152,-0.2701,-0.1680,14.0713,0.9457,-0.9416,6.3869,-0.1590,2.5000,8.0000,-0.3011,1.0000,0.0000,1.024,31201.7347
4.8960,13.8398,0.9982,-0.1444,4.2510,-0.1994,-0.1690,14.3230,0.9180,-0.9170,6.4605,-0.1595,2.5000,8.0000,-0.3021,1.0000,0.0000,1.010,31194.2844
4.9080,13.8031,1.0287,-0.1389,4.1769,-0.1387,-0.1746,14.3230,0.8954,-0.8915,6.4605,-0.1715,2.5000,8.0000,-0.3248,1.0000,0.0000,1.024,42033.8063
4.9200,13.8651,1.0213,-0.1426,4.1857,-0.1857,-0.1631,14.3230,0.8910,-0.8908,6.4605,-0.1774,2.5000,8.0000,-0.3360,1.0000,0.0000,1.048,39757.5210
4.9320,13.9879,1.0138,-0.1527,4.2524,-0.1493,-0.1651,14.3230,0.8884,-0.8825,6.4605,-0.1746,2.5000,8.0000,-0.3307,1.0000,0.0000,1.044,33238.8002
4.9440,14.0492,0.9858,-0.1443,4.2278,-0.2237,-0.1810,14.5755,0.9039,-0.9014,6.5486,-0.1755,2.5000,8.0000,-0.3324,1.0000,0.0000,1.048,32685.2093
4.9560,14.0965,0.9918,-0.1511,4.2402,-0.2309,-0.1891,14.5755,0.8888,-0.8885,6.5486,-0.1784,2.5000,8.0000,-0.3379,1.0000,0.0000,1.040,37096.8742
4.9680,14.1193,0.9772,-0.1562,4.2293,-0.2534,-0.1785,14.5755,0.8995,-0.8995,6.5486,-0.1776,2.5000,8.0000,-0.3364,1.0000,0.0000,1.055,36997.6479
4.9800,14.1650,1.0183,-0.1472,4.2271,-0.1542,-0.1739,14.5755,0.8531,-0.8521,6.5486,-0.1831,2.5000,8.0000,-0.3468,1.0000,0.0000,1.074,35789.4123
4.9920,14.0986,0.8947,-0.1588,4.2438,-0.1734,-0.1732,14.5755,0.9842,-0.9842,6.5486,-0.1783,2.5000,8.0000,-0.3377,1.0000,0.0000,1.030,36829.2712
5.0040,14.2339,0.9036,-0.1535,4.3349,-0.3342,-0.1774,14.8286,0.9610,-0.9550,6.6516,-0.1667,2.5000,8.0000,-0.3157,1.0000,0.0000,1.005,29436.4718
5.0160,14.3564,0.8554,-0.1718,4.3318,-0.2275,-0.1859,14.8286,0.9822,-0.9820,6.6516,-0.1616,2.5000,8.0000,-0.3061,1.0000,0.0000,1.003,32223.0824
5.0280,14.3928,0.9390,-0.1631,4.2779,-0.2080,-0.1940,14.8286,0.8945,-0.8935,6.6516,-0.1676,2.5000,8.0000,-0.3174,1.0000,0.0000,1.033,33588.2023
5.0400,14.3860,0.8225,-0.1772,4.2972,-0.2245,-0.1846,14.8286,1.0110,-1.0095,6.6516,-0.1579,2.5000,8.0000,-0.2991,1.0000,0.0000,0.992,32958.2669
5.0520,14.4481,0.8552,-0.1652,4.1916,-0.2562,-0.1846,14.8286,0.9732,-0.9668,6.6516,-0.1607,2.5000,8.0000,-0.3043,1.0000,0.0000,1.055,36030.4726
5.0640,14.5040,0.8957,-0.1794,4.2199,-0.2545,-0.1844,15.0827,0.9198,-0.9167,6.7652,-0.1551,2.5000,8.0000,-0.2938,1.0000,0.0000,1.023,33262.5118
