time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,7.564976,0.012715,0.815749,2.672374,2.674748,-0.012547,0.013529,0.032486,0.257953,0.019861,0,0,24.547845,0.000000,0.000000,0.000000
3.774000,7.836796,0.009115,0.818637,2.654044,2.659136,0.007606,-0.012970,0.082380,0.322520,0.012757,0,0,24.279266,0.000000,0.000000,0.000000
3.876000,8.108849,0.008310,0.822034,2.677068,2.679617,0.050158,0.032378,0.056738,0.369454,0.008607,0,0,24.010122,0.000000,0.000000,0.000000
3.978000,8.385292,0.010541,0.823288,2.749388,2.744229,0.039192,0.004200,0.030569,0.410853,0.005528,0,0,23.736253,0.000000,0.000000,0.000000
4.080000,8.670073,0.011850,0.822055,2.850196,2.843341,0.040101,0.025976,-0.006974,0.437526,0.003730,0,0,23.454328,0.000000,0.000000,0.000000
4.182000,8.966550,0.012195,0.819375,2.974753,2.971127,0.024446,0.004150,-0.024659,0.454136,0.002395,0,0,23.161043,0.000000,0.000000,0.000000
4.284000,9.276511,0.010028,0.820103,3.106278,3.106710,-0.004334,-0.000609,0.028092,0.456780,0.001616,0,0,22.854880,0.000000,0.000000,0.000000
4.386000,9.601434,0.007393,0.820678,3.261051,3.261275,0.002511,0.037096,0.045013,0.447145,0.001038,0,0,22.534095,0.000000,0.000000,0.000000
4.488000,9.941990,0.006488,0.820881,3.415310,3.414322,0.002240,0.008843,0.033533,0.419482,0.000700,0,0,22.197708,0.000000,0.000000,0.000000
4.590000,10.296893,0.005640,0.819017,3.539453,3.537108,0.008120,0.020819,-0.065328,0.394628,0.000450,0,0,21.847259,0.000000,0.000000,0.000000
4.692000,10.663083,0.003505,0.817288,3.635064,3.637452,-0.024327,-0.031049,-0.023481,0.379812,0.002587,0,0,21.486005,0.000000,0.000000,0.000000
4.794000,11.037849,-0.001139,0.817621,3.709748,3.708497,-0.039116,-0.031465,-0.015061,0.363762,0.014622,0,0,21.116850,0.000000,0.000000,0.000000
4.896000,11.418818,-0.006662,0.818952,3.757760,3.758901,-0.018738,0.002308,0.003461,0.348993,0.026676,0,0,20.741905,0.000000,0.000000,0.000000
4.998000,11.803605,-0.010911,0.820810,3.779189,3.777416,-0.011012,-0.002266,0.011231,0.332316,0.040075,0,0,20.363185,0.000000,0.000000,0.000000
5.100000,12.189163,-0.014308,0.822888,3.780568,3.778841,0.003214,0.017499,0.044603,0.317705,0.050833,0,0,19.983769,0.000000,0.000000,0.000000
5.202000,12.574189,-0.014106,0.823518,3.766990,3.765851,0.011016,0.004235,0.027768,0.301701,0.060536,0,0,19.604470,0.000000,0.000000,0.000000
5.304000,12.957184,-0.013663,0.823337,3.737631,3.739959,0.026003,0.021033,0.063646,0.287958,0.066013,0,0,19.227331,0.000000,0.000000,0.000000
5.406000,13.337026,-0.010528,0.822521,3.703802,3.703766,0.048356,0.038601,0.108244,0.273099,0.068643,0,0,18.853021,0.000000,0.000000,0.000000
5.508000,13.712010,-0.004137,0.822676,3.649746,3.646692,0.061907,0.048032,0.110372,0.260452,0.067825,0,0,18.483095,0.000000,0.000000,0.000000
5.610000,14.080526,0.005352,0.826539,3.589822,3.584834,0.068926,0.040440,0.163809,0.246861,0.062986,0,0,18.119137,0.000000,0.000000,0.000000
5.712000,14.443344,0.018961,0.830894,3.537741,3.534884,0.095630,0.081750,0.129991,0.235339,0.055081,0,0,17.760171,0.000000,0.000000,0.000000
5.814000,14.801554,0.034948,0.833832,3.494194,3.494615,0.089440,0.063457,0.155411,0.227718,0.039161,0,0,17.405426,0.000000,0.000000,0.000000
5.916000,15.155175,0.055179,0.836435,3.443982,3.446182,0.122343,0.078023,0.172949,0.238352,0.026421,0,0,17.054504,0.000000,0.000000,0.000000
6.018000,15.503802,0.080964,0.842373,3.405948,3.410020,0.149117,0.092812,0.257029,0.265555,0.016970,0,0,16.707516,0.000000,0.000000,0.000000
6.120000,15.849387,0.113131,0.848028,3.399658,3.393675,0.164211,0.109497,0.260000,0.306848,0.011449,0,0,16.362347,0.000000,0.000000,0.000000
6.222000,16.193704,0.150049,0.850463,3.394088,3.389156,0.178839,0.135910,0.278134,0.354011,0.007354,0,0,16.017546,0.000000,0.000000,0.000000
6.324000,16.538426,0.192845,0.854297,3.420232,3.418783,0.186302,0.129250,0.258531,0.388675,0.004961,0,0,15.671225,0.000000,0.000000,0.000000
6.426000,16.886569,0.241885,0.859276,3.462999,3.464549,0.211892,0.118282,0.279110,0.420116,0.003187,0,0,15.320335,0.000000,0.000000,0.000000
6.528000,17.239705,0.297819,0.864972,3.530650,3.530171,0.204342,0.133281,0.249416,0.441722,0.002150,0,0,14.963185,0.000000,0.000000,0.000000
6.630000,17.598798,0.357098,0.870381,3.600805,3.602977,0.181187,0.120122,0.262130,0.457593,0.001381,0,0,14.599538,0.000000,0.000000,0.000000
6.732000,17.965127,0.421915,0.875673,3.678664,3.680769,0.184660,0.136223,0.346853,0.464298,0.000932,0,0,14.227690,0.000000,0.000000,0.000000
6.834000,18.337843,0.493633,0.879390,3.747041,3.752253,0.200886,0.164646,0.244547,0.464873,0.000598,0,0,13.848184,0.000000,0.000000,0.000000
6.936000,18.717401,0.572659,0.882557,3.827603,3.831580,0.193080,0.147870,0.214230,0.460419,0.000404,0,0,13.460486,0.000000,0.000000,0.000000
7.038000,19.102787,0.658305,0.885312,3.890823,3.895054,0.193908,0.145995,0.274300,0.452182,0.000272,0,0,13.065731,0.000000,0.000000,0.000000
7.140000,19.492794,0.750972,0.888168,3.943829,3.949399,0.191820,0.136275,0.214289,0.439540,0.000175,0,0,12.665020,0.000000,0.000000,0.000000
7.242000,19.887134,0.848109,0.889944,3.995528,4.000112,0.175207,0.126086,0.192647,0.411209,0.000112,0,0,12.259170,0.000000,0.000000,0.000000
7.344000,20.284800,0.949166,0.890133,4.030657,4.036258,0.141317,0.102701,0.138160,0.391296,0.000076,0,0,11.849289,0.000000,0.000000,0.000000
7.446000,20.685161,1.052533,0.889291,4.062181,4.066799,0.135852,0.107734,0.113567,0.376524,0.000049,0,0,11.436331,0.000000,0.000000,0.000000
7.548000,21.087314,1.160635,0.887197,4.086227,4.091101,0.142560,0.108569,0.125789,0.367895,0.000033,0,0,11.020711,0.000000,0.000000,0.000000
7.650000,21.490865,1.271835,0.884425,4.108834,4.109811,0.113672,0.068279,0.115146,0.361494,0.000021,0,0,10.603166,0.000000,0.000000,0.000000
7.752000,21.895702,1.383948,0.882082,4.120120,4.124229,0.090078,0.075124,0.094454,0.357755,0.000014,0,0,10.184255,0.000000,0.000000,0.000000
7.854000,22.301805,1.498116,0.878636,4.142028,4.144187,0.081623,0.069696,0.054678,0.354981,0.000009,0,0,9.763790,0.000000,0.000000,0.000000
7.956000,22.709600,1.612831,0.873826,4.160817,4.160756,0.043415,0.028947,0.025681,0.353360,0.000006,0,0,9.341663,0.000000,0.000000,0.000000
8.058000,23.118953,1.727197,0.868652,4.169165,4.168999,0.030102,0.005874,0.030913,0.352158,0.000004,0,0,8.918183,0.000000,0.000000,0.000000
8.160000,23.528797,1.840666,0.865951,4.175538,4.172310,0.016110,0.009956,0.000774,0.351456,0.000003,0,0,8.494507,0.000000,0.000000,0.000000
8.262000,23.939506,1.952480,0.863974,4.179842,4.174579,-0.001278,0.007638,0.016820,0.355474,0.000000,0,0,8.070405,0.000000,0.000000,0.000000
8.364000,24.350678,2.064301,0.862340,4.184480,4.179339,0.006680,0.022339,0.077114,0.359840,0.000000,0,0,7.645981,0.000000,0.000000,0.000000
8.466000,24.761937,2.179827,0.859547,4.199935,4.194086,0.034323,0.021856,0.043027,0.359121,0.000000,0,0,7.220994,0.000000,0.000000,0.000000
8.568000,25.173669,2.298488,0.855795,4.211804,4.210148,0.051970,0.035266,-0.560897,0.308834,0.000000,0,0,6.795236,0.000000,0.000000,0.000000
8.670000,25.586592,2.410242,0.851481,4.200808,4.196365,-0.083863,-0.179219,0.700194,0.475535,0.000000,0,0,6.369673,0.000000,0.000000,0.000000
8.772000,26.000929,2.515963,0.849554,4.180395,4.178312,0.035621,0.072448,0.850000,0.600000,0.000000,0,0,5.943878,0.000000,0.000000,0.000000
8.874000,26.409055,2.637798,0.849168,4.174223,4.170719,0.166672,0.210283,0.742007,0.484699,0.000000,0,0,5.522038,0.000000,0.000000,0.000000
8.976000,26.810404,2.779203,0.848605,4.157730,4.160136,0.278697,0.249007,0.850000,0.600000,0.000000,0,0,5.104697,0.000000,0.000000,0.000000
9.078000,27.202790,2.942412,0.847788,4.138181,4.146663,0.405662,0.279191,0.850000,0.600000,0.000000,0,0,4.694602,0.000000,0.000000,0.000000
9.180000,27.586431,3.125305,0.844730,4.152048,4.157094,0.426502,0.263405,0.325422,0.158478,0.000000,0,0,4.293152,0.000000,0.000000,0.000000
9.282000,27.968510,3.313466,0.841585,4.144433,4.150282,0.341296,0.188948,0.291439,0.327157,0.000000,0,0,3.896092,0.000000,0.000000,0.000000
9.384000,28.347431,3.502743,0.839753,4.118976,4.129062,0.326286,0.228150,0.466120,0.505512,0.000000,0,0,3.506345,0.000000,0.000000,0.000000
9.486000,28.720512,3.701057,0.841846,4.121233,4.124961,0.342542,0.283922,0.559322,0.627683,0.000000,0,0,3.127552,0.000000,0.000000,0.000000
9.588000,29.087617,3.909198,0.843451,4.131100,4.133541,0.275157,0.203395,0.269788,0.260964,0.000000,0,0,2.762179,0.000000,0.000000,0.000000
9.690000,29.453803,4.118349,0.845110,4.119694,4.122691,0.220998,0.141127,0.193620,0.375104,0.000000,0,0,2.407628,0.000000,0.000000,0.000000
9.792000,29.818632,4.328047,0.844919,4.120157,4.117905,0.126913,0.049227,-0.357793,0.436669,0.000000,0,0,2.066921,0.000000,0.000000,0.000000
9.894000,30.187603,4.526994,0.842409,4.099825,4.094949,-0.020417,-0.069587,-0.478187,0.425967,0.000000,0,0,1.735783,0.000000,0.000000,0.000000
9.996000,30.561350,4.709155,0.840434,4.065703,4.056982,-0.148217,-0.150514,-0.477093,0.429612,0.000000,0,0,1.414156,0.000000,0.000000,0.000000
10.098000,30.939796,4.875187,0.839475,4.052458,4.047349,-0.208862,-0.161039,-0.206209,0.509213,0.000000,0,0,1.103993,0.000000,0.000000,0.000000
10.200000,31.323790,5.032540,0.835667,4.086299,4.080771,-0.222899,-0.110310,-0.241569,0.533268,0.000000,0,23,0.810429,0.000000,0.000000,0.000000
10.302000,31.713834,5.186895,0.829950,4.136300,4.122642,-0.214122,-0.158493,-0.179415,0.568281,0.000000,0,57,0.542379,0.000000,0.000000,0.000000
10.404000,32.108532,5.340462,0.822005,4.174391,4.165714,-0.170291,-0.127483,-0.109319,0.568531,0.000000,0,91,0.313067,0.000000,0.000000,0.000000
10.506000,32.506037,5.495997,0.818191,4.185490,4.190162,-0.104383,-0.055934,-0.196711,0.565896,0.000000,0,125,0.139825,0.000000,0.000000,0.000000
10.608000,32.904413,5.651580,0.821503,4.188063,4.194794,-0.113413,-0.059878,-0.389865,0.570302,0.000000,0,159,0.037363,0.000000,0.000000,0.000000
10.710000,33.304438,5.800787,0.828137,4.171449,4.174132,-0.152637,-0.166163,-0.414580,0.581686,0.000000,0,193,0.009971,0.000000,0.000000,0.000000
10.812000,33.707331,5.937292,0.834427,4.155624,4.156595,-0.210148,-0.185562,-0.427124,0.583311,0.000000,0,227,0.053631,0.000000,0.000000,0.000000
10.914000,34.113384,6.060205,0.839046,4.149918,4.149008,-0.265859,-0.190303,-0.403380,0.595812,0.000000,0,261,0.162673,0.000000,0.000000,0.000000
11.016000,34.523049,6.170894,0.840414,4.151143,4.148584,-0.296603,-0.190958,-0.418310,0.606844,0.000000,0,295,0.329399,0.000000,0.000000,0.000000
11.118000,34.935840,6.271124,0.840176,4.156352,4.155021,-0.313067,-0.213614,-0.409094,0.625620,0.000000,0,329,0.544678,0.000000,0.000000,0.000000
11.220000,35.351377,6.362002,0.840649,4.158929,4.157967,-0.308173,-0.228388,-0.413046,0.640902,0.000000,0,363,0.798892,0.000000,0.000000,0.000000
11.322000,35.768692,6.443742,0.843073,4.155702,4.160474,-0.307932,-0.224836,-0.414550,0.659529,0.000000,0,387,1.082743,0.000000,0.000000,0.000000
11.424000,36.187496,6.516667,0.846087,4.147942,4.147996,-0.300568,-0.226838,-0.420645,0.676961,0.000000,0,387,1.389147,0.000000,0.000000,0.000000
11.526000,36.606915,6.579517,0.850252,4.140810,4.146931,-0.302875,-0.222639,-0.431087,0.697908,0.000000,0,387,1.711187,0.000000,0.000000,0.000000
11.628000,37.027944,6.632628,0.851518,4.145078,4.151395,-0.305391,-0.221767,-0.420177,0.717330,0.000000,0,387,2.045938,0.000000,0.000000,0.000000
11.730000,37.450339,6.676125,0.851910,4.147324,4.151638,-0.302464,-0.226950,-0.421409,0.739223,0.000000,0,387,2.390580,0.000000,0.000000,0.000000
11.832000,37.873290,6.709790,0.853552,4.144747,4.146270,-0.303722,-0.229728,-0.410606,0.751273,0.000000,0,387,2.742340,0.000000,0.000000,0.000000
11.934000,38.296380,6.733461,0.856254,4.141380,4.142543,-0.301031,-0.226934,-0.408423,0.768805,0.000000,0,387,3.099292,0.000000,0.000000,0.000000
