time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.1340,31.0745,4.9314,4.059,1,33.984,3.765,0.636,3.1343,2.136,3.136,0,1
10.1370,31.0858,4.9360,4.061,1,33.984,3.765,0.636,3.1256,2.136,3.136,0,1
10.1400,31.0971,4.9406,4.061,1,33.984,3.765,0.636,3.1169,2.136,3.136,0,1
10.1430,31.1084,4.9452,4.061,1,33.984,3.765,0.636,3.1082,2.136,3.136,0,1
10.1460,31.1197,4.9498,4.062,1,33.984,3.765,0.636,3.0995,2.136,3.136,0,1
10.1490,31.1310,4.9544,4.065,1,33.984,3.765,0.636,3.0908,2.136,3.136,0,1
10.1520,31.1423,4.9590,4.068,1,33.984,3.765,0.636,3.0822,2.136,3.136,0,1
10.1550,31.1536,4.9636,4.069,1,33.984,3.765,0.636,3.0736,2.136,3.136,0,1
10.1580,31.1649,4.9682,4.071,1,33.984,3.765,0.636,3.0650,2.136,3.136,0,1
10.1610,31.1762,4.9728,4.073,1,33.984,3.765,0.636,3.0564,2.136,3.136,0,1
10.1640,31.1875,4.9774,4.075,1,33.984,3.765,0.636,3.0478,2.136,3.136,0,1
10.1670,31.1988,4.9820,4.075,1,33.984,3.765,0.636,3.0393,2.136,3.136,0,1
10.1700,31.2102,4.9867,4.078,1,33.984,3.765,0.636,3.0307,2.136,3.136,0,1
10.1730,31.2215,4.9913,4.079,1,33.984,3.765,0.636,3.0222,2.136,3.136,0,1
10.1760,31.2328,4.9959,4.081,1,33.984,3.765,0.636,3.0138,2.136,3.136,0,1
10.1790,31.2442,5.0005,4.082,1,33.984,3.765,0.636,3.0053,2.136,3.136,0,1
10.1820,31.2555,5.0051,4.084,1,33.984,3.765,0.636,2.9968,2.136,3.136,0,1
10.1850,31.2669,5.0096,4.085,1,33.984,3.765,0.636,2.9884,2.136,3.136,0,1
10.1880,31.2783,5.0142,4.086,1,33.984,3.765,0.636,2.9800,2.136,3.136,0,1
10.1910,31.2896,5.0188,4.087,1,33.984,3.765,0.636,2.9716,2.136,3.136,0,1
10.1940,31.3010,5.0234,4.089,1,33.984,3.765,0.636,2.9632,2.136,3.136,0,1
10.1970,31.3124,5.0280,4.092,1,33.984,3.765,0.636,2.9549,2.136,3.136,0,1
10.2000,31.3238,5.0325,4.086,1,33.984,3.765,0.636,2.9466,2.136,3.136,0,1
10.2030,31.3352,5.0371,4.092,1,33.984,3.765,0.636,2.9383,2.136,3.136,0,1
10.2060,31.3466,5.0417,4.091,1,33.984,3.765,0.636,2.9300,2.136,3.136,0,1
