time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.349312,0.018768,0.764087,0.987820,0.990980,0.062709,0.020638,-0.000371,0.964830,0.000000,0,0,16.438906,0.000000,0.000000,0.000000
1.428000,0.459416,0.026776,0.775862,1.170826,1.170041,0.056884,0.025050,-0.000442,1.000000,0.000000,0,0,16.328956,0.000000,0.000000,0.000000
1.530000,0.588125,0.034143,0.780309,1.354953,1.352071,0.037009,0.032364,-0.000421,1.000000,0.000000,0,0,16.200757,0.000000,0.000000,0.000000
1.632000,0.734521,0.040075,0.780500,1.509339,1.511922,0.019937,0.022703,-0.000456,1.000000,0.000000,0,0,16.055355,0.000000,0.000000,0.000000
1.734000,0.896411,0.045628,0.778636,1.659486,1.661761,0.014214,0.015939,-0.000788,1.000000,0.000000,0,0,15.894751,0.000000,0.000000,0.000000
1.836000,1.073247,0.051601,0.776893,1.805069,1.806606,0.010728,0.012679,-0.000811,1.000000,0.000000,0,0,15.719364,0.000000,0.000000,0.000000
1.938000,1.265274,0.058521,0.776818,1.957788,1.956286,0.016765,0.012755,-0.000819,1.000000,0.000000,0,0,15.528872,0.000000,0.000000,0.000000
2.040000,1.472766,0.066369,0.778143,2.107522,2.107230,0.016954,0.012947,0.000000,0.999425,0.000000,0,0,15.323017,0.000000,0.000000,0.000000
2.142000,1.694746,0.074972,0.779577,2.239081,2.244146,0.020482,0.010849,0.000000,0.999594,0.000000,0,0,15.102800,0.000000,0.000000,0.000000
2.244000,1.930785,0.084255,0.780272,2.385057,2.385486,0.017045,0.011958,0.000000,0.999753,0.000000,0,0,14.868669,0.000000,0.000000,0.000000
2.346000,2.181004,0.093781,0.781887,2.524793,2.520246,0.007857,0.019637,-0.001040,1.000000,0.000000,0,0,14.620591,0.000000,0.000000,0.000000
2.448000,2.445383,0.103575,0.781223,2.666017,2.665660,0.001387,0.026520,-0.004910,1.000000,0.000000,0,0,14.358599,0.000000,0.000000,0.000000
2.550000,2.724830,0.114351,0.779641,2.813439,2.814846,0.004181,0.023119,-0.007436,1.000000,0.000000,0,0,14.081689,0.000000,0.000000,0.000000
2.652000,3.019694,0.126514,0.779960,2.979621,2.974301,0.002135,0.019703,-0.005396,1.000000,0.000000,0,0,13.789463,0.000000,0.000000,0.000000
2.754000,3.329465,0.140075,0.766172,3.135943,3.085969,0.005566,0.013348,-0.005041,1.000000,0.000000,0,0,13.482436,0.000000,0.000000,0.000000
2.856000,3.650842,0.154660,0.737319,3.168145,3.193301,0.013004,-0.001438,-0.003550,1.000000,0.000000,0,0,13.163940,0.000000,0.000000,0.000000
2.958000,3.981303,0.169714,0.753032,3.269251,3.309904,-0.005005,-0.006763,-0.080926,1.000000,0.000000,0,0,12.836573,0.000000,0.000000,0.000000
3.060000,4.325214,0.182765,0.776194,3.446813,3.441446,-0.043570,-0.035360,-0.303804,1.000000,0.000000,0,0,12.496554,0.000000,0.000000,0.000000
3.162000,4.682554,0.190776,0.781454,3.583385,3.569794,-0.090237,-0.060079,-0.477639,1.000000,0.000000,0,0,12.144567,0.000000,0.000000,0.000000
3.264000,5.053123,0.191224,0.775984,3.685233,3.686508,-0.139980,-0.072828,-0.416494,1.000000,0.000000,0,0,11.781436,0.000000,0.000000,0.000000
3.366000,5.436104,0.185144,0.771320,3.811437,3.818929,-0.168840,-0.086702,-0.350294,1.000000,0.000000,0,0,11.407935,0.000000,0.000000,0.000000
3.468000,5.832768,0.174120,0.771780,3.955927,3.951163,-0.176166,-0.140857,-0.190704,0.618724,0.000000,0,0,11.022690,0.000000,0.000000,0.000000
3.570000,6.241911,0.158822,0.769478,4.062885,4.062285,-0.156438,-0.132363,-0.095207,0.615710,0.000000,0,0,10.626950,0.000000,0.000000,0.000000
3.672000,6.660883,0.141606,0.771837,4.147895,4.151259,-0.118769,-0.091112,-0.024618,0.550260,0.000000,0,0,10.222991,0.000000,0.000000,0.000000
3.774000,7.088201,0.125427,0.775609,4.227050,4.227726,-0.071574,-0.048498,-0.026644,0.473947,0.000000,0,0,9.811745,0.000000,0.000000,0.000000
3.876000,7.522839,0.110076,0.776241,4.294505,4.295846,-0.055626,-0.024225,0.022192,0.395839,0.000000,0,0,9.394401,0.000000,0.000000,0.000000
3.978000,7.963162,0.095392,0.777332,4.335484,4.337837,-0.030697,-0.015232,0.101931,0.363567,0.054347,0,0,8.972750,0.000000,0.000000,0.000000
4.080000,8.405491,0.083720,0.779186,4.334164,4.333885,0.009849,0.022094,-0.002241,0.338382,0.082484,0,0,8.549873,0.000000,0.000000,0.000000
4.182000,8.846382,0.075887,0.776384,4.307919,4.307072,0.028190,-0.002516,-0.090671,0.318949,0.107941,0,0,8.128930,0.000000,0.000000,0.000000
4.284000,9.282593,0.067359,0.773011,4.240679,4.245019,0.001601,-0.043101,-0.249836,0.299526,0.133127,0,0,7.714420,0.000000,0.000000,0.000000
4.386000,9.712058,0.052539,0.772089,4.175603,4.177012,-0.061826,-0.049503,-0.332535,0.283919,0.150417,0,0,7.310263,0.000000,0.000000,0.000000
4.488000,10.133024,0.028306,0.773369,4.097074,4.092395,-0.131035,-0.070166,-0.355262,0.267820,0.163007,0,0,6.919605,0.000000,0.000000,0.000000
4.590000,10.544695,-0.004497,0.773458,3.999919,4.001128,-0.181733,-0.098861,-0.309807,0.254569,0.168642,0,0,6.543567,0.000000,0.000000,0.000000
4.692000,10.946603,-0.044530,0.773699,3.913990,3.914765,-0.197959,-0.124765,-0.372397,0.240658,0.169028,0,0,6.182795,0.000000,0.000000,0.000000
4.794000,11.338148,-0.089960,0.772283,3.803723,3.804917,-0.203541,-0.143383,-0.437282,0.229059,0.164444,0,0,5.837833,0.000000,0.000000,0.000000
4.896000,11.717368,-0.141219,0.773603,3.691741,3.692141,-0.216383,-0.166136,-0.419157,0.216771,0.153239,0,0,5.511294,0.000000,0.000000,0.000000
4.998000,12.084780,-0.199016,0.774651,3.594919,3.592432,-0.225708,-0.176833,-0.438171,0.206457,0.138142,0,0,5.203701,0.000000,0.000000,0.000000
5.100000,12.441609,-0.262900,0.773383,3.503657,3.502847,-0.238638,-0.179634,-0.510203,0.195481,0.116008,0,0,4.914556,0.000000,0.000000,0.000000
5.202000,12.788019,-0.334365,0.773698,3.416669,3.418051,-0.266260,-0.197020,-0.517968,0.186238,0.093207,0,0,4.645325,0.000000,0.000000,0.000000
5.304000,13.125174,-0.413092,0.774480,3.353071,3.351706,-0.285021,-0.213749,-0.444349,0.178382,0.062609,0,0,4.395911,0.000000,0.000000,0.000000
5.406000,13.454682,-0.498766,0.775886,3.302315,3.303511,-0.287356,-0.180256,-0.499952,0.177083,0.042241,0,0,4.165951,0.000000,0.000000,0.000000
5.508000,13.777596,-0.590569,0.777189,3.260684,3.262057,-0.284342,-0.192144,-0.332803,0.204552,0.027131,0,0,3.955376,0.000000,0.000000,0.000000
5.610000,14.096844,-0.685447,0.777597,3.252313,3.253585,-0.250549,-0.159422,-0.209342,0.236955,0.018305,0,0,3.761275,0.000000,0.000000,0.000000
5.712000,14.415650,-0.780254,0.777695,3.255609,3.257002,-0.180393,-0.112846,-0.037125,0.273731,0.011757,0,0,3.580370,0.000000,0.000000,0.000000
5.814000,14.736798,-0.871779,0.777552,3.287329,3.286372,-0.101270,-0.058281,0.124381,0.301806,0.007932,0,0,3.409645,0.000000,0.000000,0.000000
5.916000,15.062527,-0.958081,0.778123,3.320693,3.321779,-0.017672,-0.001207,0.328927,0.322494,0.005095,0,0,3.247386,0.000000,0.000000,0.000000
6.018000,15.394472,-1.037391,0.779342,3.367320,3.367357,0.064000,0.054661,0.510745,0.316027,0.003437,0,0,3.092585,0.000000,0.000000,0.000000
6.120000,15.733061,-1.107946,0.779743,3.409628,3.407729,0.143041,0.121063,0.714256,0.309693,0.008313,0,0,2.945139,0.000000,0.000000,0.000000
6.222000,16.077981,-1.167972,0.779062,3.446318,3.447640,0.208946,0.180054,0.736511,0.298258,0.000000,0,0,2.805364,0.000000,0.000000,0.000000
6.324000,16.429453,-1.216437,0.777488,3.491157,3.488283,0.264792,0.227766,0.781707,0.292395,0.000000,0,0,2.673892,0.000000,0.000000,0.000000
6.426000,16.786843,-1.252159,0.776895,3.531717,3.530083,0.315951,0.254286,0.781817,0.257654,0.000000,0,0,2.551718,0.000000,0.000000,0.000000
6.528000,17.150080,-1.275044,0.774749,3.570638,3.570410,0.351631,0.280327,0.827373,0.217060,0.000000,0,0,2.440630,0.000000,0.000000,0.000000
6.630000,17.517692,-1.283795,0.771017,3.591199,3.591061,0.400030,0.296438,0.903344,0.168443,0.000000,0,0,2.341811,0.000000,0.000000,0.000000
6.732000,17.885802,-1.276705,0.771878,3.567907,3.573620,0.424425,0.321087,0.791930,0.249060,0.175066,0,0,2.256114,0.000000,0.000000,0.000000
6.834000,18.246491,-1.256290,0.773280,3.448886,3.456451,0.433558,0.308594,0.905567,0.239385,0.199051,0,0,2.187762,0.000000,0.000000,0.000000
6.936000,18.592349,-1.224605,0.776884,3.311705,3.310472,0.409781,0.328765,0.655567,0.223959,0.206817,0,0,2.138027,0.000000,0.000000,0.000000
7.038000,18.922641,-1.186025,0.779741,3.181465,3.179534,0.338368,0.274763,0.451021,0.210445,0.190269,0,0,2.108483,0.000000,0.000000,0.000000
7.140000,19.240596,-1.146583,0.781509,3.075944,3.076806,0.272745,0.222099,0.519203,0.200193,0.175494,0,0,2.102497,0.000000,0.000000,0.000000
7.242000,19.547285,-1.104399,0.782418,2.977656,2.977622,0.235904,0.201227,0.360112,0.190199,0.157042,0,0,2.115798,0.000000,0.000000,0.000000
7.344000,19.844169,-1.060440,0.781475,2.895928,2.892260,0.202640,0.163180,0.223748,0.181654,0.140572,0,0,2.147185,0.000000,0.000000,0.000000
7.446000,20.132216,-1.016349,0.779310,2.810478,2.811380,0.165377,0.110365,0.178294,0.173382,0.123434,0,0,2.196158,0.000000,0.000000,0.000000
7.548000,20.412287,-0.973919,0.777193,2.737465,2.735949,0.116635,0.083165,0.110112,0.164438,0.106250,0,0,2.262365,0.000000,0.000000,0.000000
7.650000,20.685097,-0.933899,0.777315,2.667115,2.668300,0.096502,0.083704,0.132839,0.156217,0.081792,0,0,2.344473,0.000000,0.000000,0.000000
7.752000,20.951643,-0.894707,0.779042,2.623713,2.622650,0.059527,0.047788,-0.048979,0.161456,0.055183,0,0,2.439391,0.000000,0.000000,0.000000
7.854000,21.214533,-0.858924,0.777706,2.585809,2.584886,0.013679,-0.006901,-0.183186,0.224957,0.035444,0,0,2.548826,0.000000,0.000000,0.000000
7.956000,21.475301,-0.829691,0.777152,2.571256,2.570775,-0.040786,-0.048083,-0.076436,0.312581,0.023913,0,0,2.674538,0.000000,0.000000,0.000000
8.058000,21.737125,-0.802547,0.777260,2.596507,2.593408,-0.018778,-0.005464,0.082655,0.433590,0.015359,0,0,2.813357,0.000000,0.000000,0.000000
8.160000,22.003431,-0.771881,0.777083,2.672101,2.667320,0.017914,0.028769,0.191229,0.495097,0.000000,0,0,2.962413,0.000000,0.000000,0.000000
8.262000,22.279485,-0.735357,0.777401,2.793832,2.789400,0.055341,0.065341,0.241929,0.524591,0.000000,0,0,3.123566,0.000000,0.000000,0.000000
8.364000,22.568922,-0.691685,0.774157,2.946943,2.942332,0.088764,0.079433,0.426594,1.000000,0.000000,0,0,3.299106,0.000000,0.000000,0.000000
8.466000,22.873936,-0.639284,0.771697,3.107660,3.109463,0.140506,0.118873,0.601074,1.000000,0.000000,0,0,3.390747,0.000000,0.000000,0.000000
8.568000,23.194495,-0.575669,0.771337,3.281076,3.280371,0.186617,0.167126,0.711588,1.000000,0.000000,0,0,3.157807,0.000000,0.000000,0.000000
8.670000,23.529810,-0.499116,0.771581,3.442477,3.443650,0.241757,0.191672,0.667657,1.000000,0.000000,0,0,2.917097,0.000000,0.000000,0.000000
8.772000,23.878456,-0.409358,0.770855,3.598146,3.595971,0.255593,0.220735,0.145364,0.780771,0.000000,0,0,2.671683,0.000000,0.000000,0.000000
8.874000,24.241200,-0.310571,0.768353,3.749074,3.749964,0.231705,0.170791,0.367022,1.000000,0.000000,0,0,2.428329,0.000000,0.000000,0.000000
8.976000,24.616031,-0.203424,0.768171,3.866685,3.868130,0.204599,0.129505,-0.261444,0.680881,0.000000,0,0,2.193070,0.000000,0.000000,0.000000
9.078000,25.001276,-0.096711,0.769944,3.962411,3.964666,0.102832,0.062517,-0.036476,1.000000,0.000000,0,0,1.980496,0.000000,0.000000,0.000000
9.180000,25.396222,0.007184,0.773835,4.031770,4.033289,0.038411,0.011117,-0.451006,0.932498,0.000000,0,0,1.800167,0.000000,0.000000,0.000000
9.282000,25.798230,0.105087,0.779020,4.060690,4.063059,-0.055812,-0.108041,-0.687878,0.699386,0.000000,0,0,1.663215,0.000000,0.000000,0.000000
9.384000,26.205481,0.190394,0.782208,4.093027,4.093768,-0.140339,-0.126075,-0.735872,0.780658,0.000000,0,0,1.583131,0.000000,0.000000,0.000000
9.486000,26.618599,0.263917,0.780635,4.130933,4.126227,-0.201090,-0.164832,-0.829620,0.764087,0.000000,0,0,1.564070,0.000000,0.000000,0.000000
9.588000,27.037571,0.325317,0.776839,4.160352,4.160683,-0.260487,-0.201861,-0.918696,0.805312,0.000000,0,0,1.421060,0.000000,0.000000,0.000000
9.690000,27.462190,0.373903,0.773967,4.198493,4.197270,-0.303882,-0.236784,-0.945836,0.821692,0.000000,0,0,1.071806,0.000000,0.000000,0.000000
9.792000,27.891656,0.408960,0.773077,4.228158,4.224047,-0.341315,-0.254374,-1.000000,1.000000,0.000000,0,27,0.749305,0.000000,0.000000,0.000000
9.894000,28.324832,0.428416,0.773695,4.236367,4.243807,-0.385956,-0.254971,-0.948104,0.878779,0.000000,0,61,0.466905,0.000000,0.000000,0.000000
9.996000,28.760519,0.433474,0.777287,4.261680,4.264584,-0.397785,-0.290281,-0.866457,0.769290,0.000000,0,95,0.238839,0.000000,0.000000,0.000000
10.098000,29.198399,0.425768,0.777221,4.276965,4.280256,-0.392366,-0.313284,-0.506786,1.000000,0.000000,0,129,0.080359,0.000000,0.000000,0.000000
10.200000,29.636618,0.404362,0.776887,4.303141,4.304041,-0.360721,-0.293804,-0.294294,1.000000,0.000000,0,163,0.008167,0.000000,0.000000,0.000000
10.302000,30.078078,0.374776,0.777806,4.355985,4.353385,-0.283120,-0.330169,-0.049304,1.000000,0.000000,0,197,0.025421,0.000000,0.000000,0.000000
10.404000,30.524359,0.343486,0.781575,4.405411,4.404311,-0.170031,-0.185946,0.051039,1.000000,0.000000,0,231,0.126386,0.000000,0.000000,0.000000
10.506000,30.974982,0.315355,0.783019,4.443499,4.441919,-0.075171,-0.132049,0.266812,1.000000,0.000000,0,265,0.299317,0.000000,0.000000,0.000000
10.608000,31.429013,0.291357,0.780527,4.468955,4.473827,0.012565,-0.054061,0.451012,1.000000,0.000000,0,299,0.531845,0.000000,0.000000,0.000000
10.710000,31.885627,0.274309,0.776589,4.488737,4.484991,0.079422,0.046647,0.617792,0.959169,0.000000,0,333,0.809443,0.000000,0.000000,0.000000
10.812000,32.342589,0.267163,0.776608,4.474280,4.475559,0.156899,0.133480,0.485217,1.000000,0.000000,0,354,1.118513,0.000000,0.000000,0.000000
10.914000,32.800145,0.272124,0.773995,4.488711,4.487981,0.210881,0.164263,0.324323,0.953798,0.000000,0,354,1.450177,0.000000,0.000000,0.000000
11.016000,33.260099,0.286978,0.772674,4.524892,4.520980,0.210562,0.158770,0.373412,1.000000,0.000000,0,354,1.802004,0.000000,0.000000,0.000000
11.118000,33.723082,0.309382,0.772478,4.597414,4.587077,0.212877,0.150371,0.647712,1.000000,0.000000,0,354,2.171892,0.000000,0.000000,0.000000
11.220000,34.200683,0.339974,0.774505,4.795974,4.793611,0.196850,0.203692,0.280195,0.892333,0.000000,0,354,2.566512,0.000000,0.000000,0.000000
11.322000,34.700077,0.377214,0.777503,5.005108,5.006390,0.144800,0.133337,0.633368,0.788697,0.000000,0,354,2.991556,0.000000,0.000000,0.000000
11.424000,35.217369,0.422390,0.777491,5.165976,5.169053,0.148178,0.230560,0.043295,0.581877,0.000000,0,354,3.442002,0.000000,0.000000,0.000000
11.526000,35.752473,0.476077,0.774481,5.355088,5.358854,0.093031,0.188811,-0.613268,1.000000,0.000000,0,354,3.916689,0.000000,0.000000,0.000000
11.628000,36.302957,0.530670,0.775285,5.484493,5.483511,0.011294,0.011730,-0.547312,0.191101,0.000000,0,354,4.323108,0.000000,0.000000,0.000000
11.730000,36.866150,0.578838,0.777509,5.583788,5.585818,-0.056696,-0.054196,-1.000000,1.000000,0.000000,0,354,3.767499,0.000000,0.000000,0.000000
11.832000,37.437369,0.618443,0.777888,5.608244,5.614588,-0.132408,-0.099464,-0.785543,0.000000,0.380920,0,354,3.208826,0.000000,0.000000,0.000000
11.934000,38.003676,0.645234,0.778710,5.502859,5.504937,-0.167761,-0.157064,-0.989413,0.000000,0.057060,0,354,2.662330,0.000000,0.000000,0.000000
