time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.7250,31.9528,0.2724,4.484,3,29.922,2.729,0.834,3.1868,2.334,3.334,0,1
10.7280,31.9663,0.2721,4.484,3,29.922,2.729,0.834,3.1957,2.334,3.334,0,1
10.7310,31.9797,0.2717,4.484,3,29.922,2.729,0.834,3.2046,2.334,3.334,0,1
10.7340,31.9932,0.2714,4.485,3,29.922,2.729,0.834,3.2135,2.334,3.334,0,1
10.7370,32.0066,0.2711,4.485,3,29.922,2.729,0.834,3.2224,2.334,3.334,0,1
10.7400,32.0200,0.2708,4.485,3,29.922,2.729,0.834,3.2313,2.334,3.334,0,1
10.7430,32.0335,0.2705,4.484,3,29.922,2.729,0.834,3.2403,2.334,3.334,0,1
10.7460,32.0469,0.2702,4.484,3,29.922,2.729,0.834,3.2493,2.334,3.334,0,1
10.7490,32.0604,0.2700,4.484,3,29.922,2.729,0.834,3.2583,2.334,3.334,0,1
10.7520,32.0738,0.2697,4.484,3,29.922,2.729,0.834,3.2673,2.334,3.334,0,1
10.7550,32.0873,0.2695,4.483,3,29.922,2.729,0.834,3.2764,2.334,3.334,0,1
10.7580,32.1007,0.2692,4.483,3,29.922,2.729,0.834,3.2854,2.334,3.334,0,1
10.7610,32.1141,0.2690,4.483,3,29.922,2.729,0.834,3.2945,2.334,3.334,0,1
10.7640,32.1276,0.2688,4.482,3,29.922,2.729,0.834,3.3036,2.334,3.334,0,1
10.7670,32.1410,0.2686,4.482,3,29.922,2.729,0.834,3.3128,2.334,3.334,0,1
10.7700,32.1545,0.2685,4.481,3,29.922,2.729,0.834,3.3219,2.334,3.334,0,1
10.7730,32.1679,0.2683,4.480,3,29.922,2.729,0.834,3.3311,2.334,3.334,0,1
