sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655171.985241,0,1.682752,0.017363,0.007554,-0.0115,0.0315,-0.000984,1.648994,-0.000000,-0.000000,-0.0020,1.682641,0.017617,0.007556,-0.0050,0.0001,0.000006,-0.112239,0.0000,1.682641,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.8860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.13,43.27,4.17,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.51082724802939,-1101.5639798714622,-0.059832,-0.066304,6560.4,6060.2,-0.049558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655171.993804,1,1.649081,0.008352,0.002973,0.0275,-0.0350,0.000170,1.648913,-0.000001,-0.000000,-0.0094,1.649230,0.008501,0.002973,0.0030,0.0002,0.000007,-0.023371,0.0000,1.649230,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8297,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.58,8.48,37.64,4.84,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.1469127571017,-762.6244923551627,-0.034836,-0.039851,6557.3,6063.3,-0.044129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655172.005770,2,1.685060,0.004445,-0.004763,0.0124,-0.0182,0.000273,1.648775,-0.000002,-0.000001,-0.0124,1.685251,0.004535,-0.004763,0.0051,0.0002,0.000007,-0.014397,0.0000,1.685251,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.46,7.58,32.51,2.48,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.399612968235303,-587.1745713191046,-0.021236,-0.024936,6552.5,6068.0,-0.035857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655172.017701,3,1.616664,0.044882,0.007499,-0.0499,0.0595,0.000324,1.648627,-0.000004,-0.000003,-0.0121,1.616803,0.045048,0.007500,0.0046,0.0006,0.000024,0.000985,0.0000,1.616803,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0783,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.65,6.82,28.12,2.50,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.50675991850254,-765.2514489581413,-0.040347,-0.042913,6546.3,6074.2,-0.025071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655172.029703,4,1.702092,0.030014,-0.005959,-0.0345,0.0284,-0.001230,1.648492,-0.000007,-0.000005,-0.0106,1.702199,0.030187,-0.005957,0.0043,0.0010,0.000039,0.021874,0.0000,1.702199,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.3612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.11,6.16,24.39,2.45,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.33503052705687,-786.539246807644,-0.042775,-0.046413,6539.1,6081.5,-0.012457,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655172.041767,5,1.655245,-0.019744,-0.002215,-0.0585,-0.0101,-0.001073,1.648464,-0.000004,-0.000003,0.0008,1.655330,-0.019625,-0.002215,0.0044,0.0011,0.000037,0.064075,0.0000,1.655330,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.3480,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.81,5.62,21.25,2.54,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.11321423270219,-678.2388578723594,-0.029955,-0.034262,6526.8,6093.8,0.009050,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655172.053721,6,1.654704,-0.036299,-0.004780,-0.0240,-0.0157,0.000216,1.648468,0.000001,-0.000001,0.0002,1.654769,-0.036228,-0.004780,0.0040,0.0009,0.000030,0.082158,0.0000,1.654769,0.000000,0.000000,5.0000,0.000000,2.000000,3371.5544,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.70,5.15,18.56,2.50,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.5971463763353,-583.8976947232693,-0.018212,-0.021411,6520.8,6099.8,0.019476,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655172.065812,7,1.692396,0.020005,-0.004205,-0.0219,-0.0090,0.001607,1.648453,0.000007,0.000003,-0.0009,1.692445,0.020049,-0.004204,0.0036,0.0008,0.000026,0.097826,0.0000,1.692445,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.0910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.77,4.75,16.30,2.51,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.36818117213089,-529.5378472442318,-0.012211,-0.012737,6515.6,6104.9,0.028453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655172.077790,8,1.650537,0.082943,-0.006656,0.0104,0.0780,-0.000323,1.648434,0.000014,0.000007,-0.0008,1.650605,0.083082,-0.006654,0.0053,0.0032,0.000108,0.115610,0.0000,1.650605,0.000000,0.000000,5.0000,0.000000,2.000000,3369.4832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,4.98,4.42,14.38,2.52,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-149.56349372910813,-754.8716720885021,-0.039811,-0.040647,6510.1,6110.4,0.038056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655172.089719,9,1.653897,0.043141,0.009442,-0.0036,0.0059,0.000853,1.648415,0.000022,0.000011,-0.0007,1.653946,0.043257,0.009444,0.0047,0.0035,0.000119,0.133964,0.0000,1.653946,0.000000,0.000000,5.0000,0.000000,2.000000,3360.2492,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.29,4.12,12.70,2.43,0.000022,0.0006,-5.0007,0.008000,0.082660,0.1210,-0.496889,0.017374,0.002313,0.0,0.0,-156.83755984086636,-718.9925441697285,-0.034934,-0.034519,6504.6,6115.9,0.047668,0.000000,0.000000,0.5000,1.0000,,,,,
