time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.344000,8.596942,1.428867,0.880296,1.005419,1.005487,0.115721,0.082351,0.466378,0.141248,0.099498,0,0,5.509316,0.000000,0.000000,0.000000
7.446000,8.690975,1.465060,0.881035,0.958594,0.957879,0.109080,0.074902,0.464203,0.134602,0.092434,0,0,5.418816,0.000000,0.000000,0.000000
7.548000,8.780362,1.499227,0.881087,0.900558,0.902943,0.096780,0.050809,0.486931,0.127500,0.090917,0,0,5.333001,0.000000,0.000000,0.000000
7.650000,8.863559,1.530711,0.881232,0.833465,0.835041,0.088966,0.056027,0.584007,0.121504,0.092305,0,0,5.253310,0.000000,0.000000,0.000000
7.752000,8.938709,1.560289,0.881438,0.739949,0.739576,0.095933,0.063227,0.576071,0.115096,0.092561,0,0,5.181626,0.000000,0.000000,0.000000
7.854000,9.004391,1.588252,0.881140,0.640745,0.644081,0.089000,0.062772,0.530616,0.109684,0.086775,0,0,5.119359,0.000000,0.000000,0.000000
7.956000,9.060713,1.612878,0.881348,0.541261,0.542164,0.069308,0.050118,0.530616,0.104528,0.072900,0,0,5.066170,0.000000,0.000000,0.000000
8.058000,9.106648,1.634353,0.881487,0.446313,0.445935,0.074631,0.049386,0.303343,0.116733,0.044575,0,0,5.023052,0.000000,0.000000,0.000000
8.160000,9.144449,1.652672,0.881386,0.369955,0.370768,0.053664,0.036892,0.121525,0.178635,0.030074,0,0,4.987719,0.000000,0.000000,0.000000
8.262000,9.175589,1.666751,0.880487,0.300285,0.298274,0.033475,0.020811,-0.083020,0.282894,0.019316,0,0,4.958541,0.000000,0.000000,0.000000
8.364000,9.200901,1.677950,0.879450,0.241105,0.242505,0.029833,0.020190,-0.264838,0.396401,0.013032,0,0,4.934825,0.000000,0.000000,0.000000
8.466000,9.221893,1.686976,0.879147,0.210007,0.207767,0.013150,0.019259,-0.466829,0.536839,0.008371,0,0,4.915144,0.000000,0.000000,0.000000
8.568000,9.244667,1.694178,0.880234,0.289795,0.282365,-0.009275,-0.018464,-0.583315,0.655878,0.005647,0,0,4.893480,0.000000,0.000000,0.000000
8.670000,9.277618,1.700337,0.882507,0.305941,0.307738,-0.035356,-0.013891,-0.532329,0.000000,1.000000,0,0,4.861604,0.000000,0.000000,0.000000
8.772000,9.308523,1.704997,0.883700,0.371257,0.368348,-0.058317,-0.034238,-0.236874,0.842912,0.002447,0,0,4.831574,0.000000,0.000000,0.000000
8.874000,9.351211,1.712380,0.884114,0.386611,0.391478,-0.032438,-0.006997,-0.168692,0.000000,1.000000,0,0,4.790237,0.000000,0.000000,0.000000
8.976000,9.389906,1.720423,0.884346,0.464656,0.459608,-0.027341,-0.013223,0.013126,0.880407,0.001060,0,0,4.752971,0.000000,0.000000,0.000000
9.078000,9.438906,1.733108,0.884987,0.433040,0.439869,0.001693,0.010751,0.058581,0.000000,1.000000,0,0,4.706158,0.000000,0.000000,0.000000
9.180000,9.481971,1.746516,0.886097,0.530275,0.523577,-0.000553,-0.006367,0.172217,0.855412,0.000460,0,0,4.665376,0.000000,0.000000,0.000000
9.282000,9.543874,1.763451,0.881641,0.719741,0.721827,-0.013439,0.027733,1.000000,0.427848,0.000000,0,0,4.606512,0.000000,0.000000,0.000000
9.384000,9.623125,1.789145,0.880402,0.927775,0.926278,0.034771,0.037462,0.561819,0.832551,0.000000,0,0,4.531889,0.000000,0.000000,0.000000
9.486000,9.723387,1.824944,0.884885,1.159228,1.152206,0.078063,0.053625,0.672958,0.743823,0.000134,0,0,4.438287,0.000000,0.000000,0.000000
9.588000,9.843841,1.873093,0.890857,1.376707,1.376437,0.127196,0.086577,0.877504,0.660520,0.000086,0,0,4.327201,0.000000,0.000000,0.000000
9.690000,9.982630,1.934584,0.894634,1.580050,1.580139,0.188354,0.116937,0.886027,0.571559,0.000058,0,0,4.201132,0.000000,0.000000,0.000000
9.792000,10.138536,2.009176,0.894251,1.787551,1.785736,0.233341,0.174481,0.975235,0.499184,0.002774,0,0,4.061924,0.000000,0.000000,0.000000
9.894000,10.311413,2.098074,0.892672,1.980577,1.984939,0.287342,0.196719,1.000000,0.446123,0.018827,0,0,3.910847,0.000000,0.000000,0.000000
9.996000,10.497669,2.202374,0.894922,2.149843,2.151321,0.338074,0.235965,0.954545,0.396129,0.048205,0,0,3.752846,0.000000,0.000000,0.000000
10.098000,10.694478,2.320880,0.900610,2.294173,2.297583,0.365081,0.261034,0.772727,0.000000,0.058741,0,0,3.591852,0.000000,0.000000,0.000000
10.200000,10.901100,2.452445,0.904482,2.440740,2.443716,0.375949,0.267184,0.568182,0.337126,0.056782,0,0,3.429946,0.000000,0.000000,0.000000
10.302000,11.117765,2.594504,0.906955,2.571300,2.577558,0.344695,0.250308,0.386364,0.316018,0.052169,0,0,3.268000,0.000000,0.000000,0.000000
10.404000,11.345044,2.743321,0.909096,2.716423,2.714210,0.278817,0.223750,0.181818,0.295466,0.049128,0,0,3.106142,0.000000,0.000000,0.000000
10.506000,11.584098,2.897080,0.910429,2.837700,2.836511,0.204601,0.185702,-0.000000,0.279298,0.051683,0,0,2.944527,0.000000,0.000000,0.000000
10.608000,11.834386,3.054147,0.909689,2.942305,2.943534,0.123951,0.131686,-0.204545,0.262887,0.057684,0,0,2.785028,0.000000,0.000000,0.000000
10.710000,12.094941,3.211932,0.908555,3.012363,3.018515,0.043424,0.061152,-0.386364,0.249542,0.061348,0,0,2.629427,0.000000,0.000000,0.000000
10.812000,12.363965,3.366760,0.909382,3.057111,3.059777,-0.039880,-0.019740,-0.590909,0.235655,0.056402,0,0,2.479362,0.000000,0.000000,0.000000
10.914000,12.639394,3.515020,0.910436,3.068023,3.068602,-0.118703,-0.088771,-0.772727,0.225599,0.042197,0,0,2.336077,0.000000,0.000000,0.000000
11.016000,12.920115,3.653715,0.912580,3.064653,3.064437,-0.193473,-0.151084,-0.810606,0.226414,0.027103,0,0,2.199680,0.000000,0.000000,0.000000
11.118000,13.205978,3.781676,0.913596,3.062150,3.059832,-0.258268,-0.195896,-0.810606,0.263181,0.018286,0,0,2.070228,0.000000,0.000000,0.000000
11.220000,13.496906,3.898733,0.915481,3.063892,3.065075,-0.312668,-0.224113,-0.969697,0.323625,0.011745,0,0,1.948347,0.000000,0.000000,0.000000
11.322000,13.793292,4.005442,0.917132,3.091889,3.083449,-0.346603,-0.275692,-1.000000,0.389194,0.007924,0,0,1.835030,0.000000,0.000000,0.000000
11.424000,14.097679,4.101705,0.914888,3.149352,3.140341,-0.389354,-0.298122,-1.000000,0.470623,0.005089,0,0,1.729848,0.000000,0.000000,0.000000
11.526000,14.414152,4.187124,0.914010,3.243963,3.235933,-0.440026,-0.302694,-1.000000,0.544460,0.003434,0,0,1.632129,0.000000,0.000000,0.000000
11.628000,14.744326,4.262881,0.918219,3.343310,3.346445,-0.467960,-0.308552,-0.938688,0.588464,0.000000,0,0,1.545060,0.000000,0.000000,0.000000
11.730000,15.087711,4.330165,0.924919,3.443683,3.446577,-0.475277,-0.330548,-0.866091,0.644990,0.000000,0,0,1.473653,0.000000,0.000000,0.000000
11.832000,15.443376,4.389406,0.930937,3.559959,3.560751,-0.458375,-0.328274,-0.783712,0.677399,0.000000,0,0,1.422632,0.000000,0.000000,0.000000
11.934000,15.811494,4.441764,0.933429,3.672864,3.675075,-0.424286,-0.343041,-0.712945,0.672757,0.000000,0,0,1.397088,0.000000,0.000000,0.000000
