time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.949992,0.167258,0.873994,3.967288,3.961937,-0.149663,-0.080199,-0.100613,0.320974,0.053124,0,0,10.909761,0.000000,0.000000,0.000000
3.468000,6.356681,0.156496,0.875922,4.003816,4.005606,-0.126544,-0.077558,-0.079862,0.301944,0.080793,0,0,10.515651,0.000000,0.000000,0.000000
3.570000,6.765706,0.145750,0.877551,4.002911,4.010172,-0.077880,-0.039624,0.020376,0.286516,0.107507,0,0,10.120102,0.000000,0.000000,0.000000
3.672000,7.173456,0.137937,0.878717,3.982177,3.979309,-0.040782,-0.005129,-0.013277,0.272215,0.132380,0,0,9.726001,0.000000,0.000000,0.000000
3.774000,7.576230,0.131540,0.878947,3.910662,3.917495,-0.019021,-0.002213,0.002961,0.257247,0.154340,0,0,9.337324,0.000000,0.000000,0.000000
3.876000,7.971475,0.127386,0.879057,3.821641,3.833660,0.003671,0.013277,0.020554,0.244794,0.167352,0,0,8.956342,0.000000,0.000000,0.000000
3.978000,8.357265,0.125027,0.878628,3.737348,3.734229,0.013163,0.013600,0.001945,0.231621,0.174848,0,0,8.585017,0.000000,0.000000,0.000000
4.080000,8.732261,0.123452,0.875782,3.629962,3.624523,0.013414,0.009635,0.017861,0.219238,0.174619,0,0,8.224899,0.000000,0.000000,0.000000
4.182000,9.095889,0.122572,0.873099,3.509195,3.511582,0.005302,0.012227,-0.106947,0.208833,0.168314,0,0,7.876556,0.000000,0.000000,0.000000
4.284000,9.448563,0.118753,0.874111,3.408170,3.408055,-0.033307,-0.021263,-0.079717,0.198949,0.156963,0,0,7.540677,0.000000,0.000000,0.000000
4.386000,9.791312,0.110954,0.876046,3.318989,3.317605,-0.068993,-0.030001,-0.100232,0.188410,0.139109,0,0,7.216712,0.000000,0.000000,0.000000
4.488000,10.125927,0.099011,0.874130,3.249356,3.250086,-0.094907,-0.024818,-0.199790,0.178444,0.117337,0,0,6.903184,0.000000,0.000000,0.000000
4.590000,10.453397,0.082987,0.871499,3.175703,3.175693,-0.126457,-0.072781,-0.181232,0.170038,0.095767,0,0,6.599346,0.000000,0.000000,0.000000
4.692000,10.773280,0.063497,0.872033,3.110401,3.109021,-0.128154,-0.084554,-0.270498,0.162297,0.066966,0,0,6.305639,0.000000,0.000000,0.000000
4.794000,11.087195,0.041310,0.872533,3.061690,3.061223,-0.135795,-0.118953,-0.325366,0.161954,0.045181,0,0,6.020498,0.000000,0.000000,0.000000
4.896000,11.397037,0.014109,0.871789,3.038895,3.033909,-0.155487,-0.118416,-0.386041,0.193248,0.029019,0,0,5.743300,0.000000,0.000000,0.000000
4.998000,11.703531,-0.020580,0.870434,3.010865,3.009937,-0.206804,-0.129508,-0.389848,0.236438,0.019579,0,0,5.474798,0.000000,0.000000,0.000000
5.100000,12.008190,-0.063726,0.870745,3.009447,3.010901,-0.241869,-0.135144,-0.537593,0.293343,0.012575,0,0,5.214668,0.000000,0.000000,0.000000
5.202000,12.313410,-0.114575,0.872445,3.042923,3.037292,-0.270473,-0.198553,-0.618784,0.347607,0.008484,0,0,4.961270,0.000000,0.000000,0.000000
5.304000,12.621248,-0.174415,0.873908,3.097639,3.096085,-0.288754,-0.205219,-0.605985,0.407406,0.005449,0,0,4.714388,0.000000,0.000000,0.000000
5.406000,12.934540,-0.243765,0.877356,3.170318,3.171224,-0.314805,-0.219074,-0.633305,0.420108,0.000000,0,0,4.473162,0.000000,0.000000,0.000000
5.508000,13.254414,-0.323427,0.879831,3.259433,3.256356,-0.336427,-0.252831,-0.746774,0.447815,0.000000,0,0,4.238823,0.000000,0.000000,0.000000
5.610000,13.580702,-0.415348,0.881770,3.355630,3.352375,-0.355496,-0.269540,-0.687259,0.470376,0.000000,0,0,4.014831,0.000000,0.000000,0.000000
5.712000,13.914404,-0.518688,0.880743,3.463407,3.467707,-0.335570,-0.242870,-0.437178,0.493547,0.000000,0,0,3.802697,0.000000,0.000000,0.000000
5.814000,14.259100,-0.629289,0.879906,3.604556,3.605635,-0.282768,-0.221894,-0.300687,0.490320,0.000000,0,0,3.600256,0.000000,0.000000,0.000000
5.916000,14.615998,-0.745645,0.881256,3.730820,3.730536,-0.212411,-0.177220,-0.058019,0.472360,0.000000,0,0,3.409169,0.000000,0.000000,0.000000
6.018000,14.983708,-0.863519,0.883205,3.820271,3.821872,-0.119266,-0.107958,0.222563,0.393290,0.006526,0,0,3.231360,0.000000,0.000000,0.000000
6.120000,15.360537,-0.978642,0.884589,3.895048,3.895498,-0.024467,-0.029284,0.381154,0.339691,0.000000,0,0,3.068389,0.000000,0.000000,0.000000
6.222000,15.745376,-1.088635,0.886290,3.943230,3.943965,0.049774,0.048566,0.562932,0.285892,0.000000,0,0,2.922262,0.000000,0.000000,0.000000
6.324000,16.136384,-1.190634,0.891232,3.975018,3.973987,0.117552,0.118114,0.631127,0.267994,0.000000,0,0,2.794517,0.000000,0.000000,0.000000
6.426000,16.532425,-1.283343,0.893590,3.992205,3.993922,0.164915,0.165241,0.778445,0.244097,0.000000,0,0,2.686963,0.000000,0.000000,0.000000
6.528000,16.932010,-1.364520,0.895365,4.000768,3.995961,0.215981,0.206934,0.686413,0.141263,0.000000,0,0,2.600166,0.000000,0.000000,0.000000
6.630000,17.333840,-1.433209,0.896236,3.974931,3.973643,0.256441,0.228396,0.918381,0.070191,0.000000,0,0,2.535053,0.000000,0.000000,0.000000
6.732000,17.731594,-1.487558,0.895383,3.870061,3.869871,0.285944,0.221950,0.899940,0.084461,0.000000,0,0,2.492009,0.000000,0.000000,0.000000
6.834000,18.122694,-1.526944,0.896721,3.808039,3.804061,0.330637,0.244762,0.750000,0.226529,0.108883,0,0,2.469757,0.000000,0.000000,0.000000
6.936000,18.506788,-1.552922,0.900386,3.710589,3.714720,0.350964,0.239909,1.000000,0.149933,0.000000,0,0,2.468066,0.000000,0.000000,0.000000
7.038000,18.883272,-1.567256,0.905700,3.625212,3.630457,0.354170,0.292641,0.764849,0.219607,0.048404,0,0,2.486702,0.000000,0.000000,0.000000
7.140000,19.253201,-1.569215,0.907851,3.575264,3.577850,0.367120,0.270376,0.709807,0.231967,0.000000,0,0,2.522864,0.000000,0.000000,0.000000
7.242000,19.617812,-1.559528,0.910752,3.537453,3.541140,0.373330,0.295309,0.638278,0.303848,0.000000,0,0,2.575544,0.000000,0.000000,0.000000
7.344000,19.980079,-1.538933,0.914194,3.536088,3.536273,0.368497,0.301945,0.567450,0.410113,0.000000,0,0,2.644582,0.000000,0.000000,0.000000
7.446000,20.343207,-1.509270,0.916904,3.574260,3.576359,0.340937,0.296170,0.521958,0.433223,0.000000,0,0,2.731739,0.000000,0.000000,0.000000
7.548000,20.711493,-1.471824,0.919254,3.641561,3.647380,0.303633,0.310876,0.339788,0.542283,0.000000,0,0,2.839374,0.000000,0.000000,0.000000
7.650000,21.087968,-1.428733,0.918161,3.750931,3.754276,0.243246,0.258395,0.168130,1.000000,0.000000,0,0,2.970814,0.000000,0.000000,0.000000
7.752000,21.475330,-1.382556,0.917152,3.876490,3.876057,0.167610,0.199518,0.093021,1.000000,0.000000,0,0,3.129785,0.000000,0.000000,0.000000
7.854000,21.873653,-1.334779,0.919940,3.977293,3.979861,0.099823,0.149490,0.047763,1.000000,0.000000,0,0,3.317515,0.000000,0.000000,0.000000
7.956000,22.281646,-1.285936,0.922065,4.063276,4.068439,0.044590,0.113958,-0.150315,1.000000,0.000000,0,0,3.533067,0.000000,0.000000,0.000000
8.058000,22.697989,-1.237904,0.920680,4.136449,4.141049,-0.018868,0.029467,-0.387494,1.000000,0.000000,0,0,3.775864,0.000000,0.000000,0.000000
8.160000,23.121275,-1.194004,0.913980,4.199027,4.196430,-0.087290,-0.051217,-0.546585,1.000000,0.000000,0,0,3.723169,0.000000,0.000000,0.000000
8.262000,23.549559,-1.157954,0.909761,4.232446,4.228544,-0.137100,-0.137604,-0.615195,1.000000,0.000000,0,0,3.488263,0.000000,0.000000,0.000000
8.364000,23.982352,-1.131746,0.908156,4.262080,4.264233,-0.199797,-0.158391,-0.611046,0.911753,0.000000,0,0,3.285721,0.000000,0.000000,0.000000
8.466000,24.420180,-1.116943,0.905278,4.309125,4.310940,-0.219992,-0.202377,-0.761979,1.000000,0.000000,0,0,3.121780,0.000000,0.000000,0.000000
8.568000,24.862239,-1.114131,0.898300,4.346072,4.350077,-0.253350,-0.215622,-0.337853,0.838697,0.000000,0,0,3.002292,0.000000,0.000000,0.000000
8.670000,25.309703,-1.120936,0.893099,4.396401,4.398798,-0.241888,-0.206049,-0.523841,0.868493,0.000000,0,0,2.929167,0.000000,0.000000,0.000000
8.772000,25.760147,-1.138482,0.894676,4.422121,4.420944,-0.274366,-0.213149,-0.579170,1.000000,0.000000,0,0,2.907278,0.000000,0.000000,0.000000
8.874000,26.211956,-1.168099,0.896483,4.442292,4.442648,-0.279779,-0.210473,-0.412324,1.000000,0.000000,0,0,2.939507,0.000000,0.000000,0.000000
8.976000,26.666268,-1.207523,0.892646,4.480661,4.481403,-0.265314,-0.192186,-0.313729,1.000000,0.000000,0,0,2.774719,0.000000,0.000000,0.000000
9.078000,27.123559,-1.253977,0.888867,4.511475,4.515977,-0.223247,-0.156285,-0.194235,1.000000,0.000000,0,0,2.534049,0.000000,0.000000,0.000000
9.180000,27.583629,-1.302910,0.887329,4.541525,4.546589,-0.152024,-0.109620,0.018006,1.000000,0.000000,0,0,2.327153,0.000000,0.000000,0.000000
9.282000,28.050388,-1.349399,0.881770,4.701030,4.693174,-0.072584,-0.070746,0.181797,1.000000,0.000000,0,0,2.153528,0.000000,0.000000,0.000000
9.384000,28.538282,-1.393228,0.875653,4.896194,4.898766,0.005401,-0.028975,0.436351,1.000000,0.000000,0,0,2.014412,0.000000,0.000000,0.000000
9.486000,29.046013,-1.433340,0.872116,5.074770,5.078602,0.055665,0.027399,0.389915,0.903178,0.000000,0,0,1.919623,0.000000,0.000000,0.000000
9.588000,29.571829,-1.469126,0.870297,5.251394,5.249492,0.095114,0.084336,0.444633,1.000000,0.000000,0,0,1.878770,0.000000,0.000000,0.000000
9.690000,30.114953,-1.499487,0.867167,5.416809,5.411825,0.102772,0.127814,0.444028,1.000000,0.000000,0,0,1.898921,0.000000,0.000000,0.000000
9.792000,30.675744,-1.524055,0.861703,5.603712,5.593136,0.088875,0.148860,0.350121,0.844409,0.000000,0,0,1.985338,0.000000,0.000000,0.000000
9.894000,31.255800,-1.541804,0.855171,5.776635,5.771289,0.111836,0.162859,0.569842,0.666106,0.000000,0,0,2.140227,0.000000,0.000000,0.000000
9.996000,31.852700,-1.546822,0.853989,5.945253,5.941777,0.123100,0.101736,0.071605,0.620154,0.000000,0,0,2.357489,0.000000,0.000000,0.000000
10.098000,32.467733,-1.545991,0.854826,6.114488,6.106335,0.108807,0.115886,0.136801,0.760733,0.000000,0,0,2.641549,0.000000,0.000000,0.000000
10.200000,33.099389,-1.540811,0.854561,6.273617,6.267802,0.077734,0.119764,0.045096,0.701086,0.000000,0,0,2.988301,0.000000,0.000000,0.000000
10.302000,33.746576,-1.532224,0.856509,6.409965,6.416435,0.045058,0.096137,-0.065860,0.735503,0.000000,0,0,3.391843,0.000000,0.000000,0.000000
10.404000,34.408998,-1.521557,0.860479,6.563366,6.567300,0.007720,0.063634,-0.149240,0.512303,0.000000,0,0,3.846644,0.000000,0.000000,0.000000
10.506000,35.085859,-1.511844,0.865421,6.698980,6.697984,-0.033264,0.002636,-0.174315,1.000000,0.000000,0,0,4.348089,0.000000,0.000000,0.000000
10.608000,35.775411,-1.505864,0.868636,6.819749,6.819783,-0.065430,0.001171,-0.288371,0.203330,0.000000,0,0,4.890733,0.000000,0.000000,0.000000
10.710000,36.476485,-1.505041,0.868288,6.921191,6.918147,-0.093542,-0.105049,-0.136292,0.276132,0.000000,0,0,4.977631,0.000000,0.000000,0.000000
10.812000,37.186087,-1.510996,0.867943,6.967319,6.972340,-0.087477,-0.071489,-0.140225,0.000000,0.217928,0,0,4.388155,0.000000,0.000000,0.000000
10.914000,37.889354,-1.521878,0.871878,6.792502,6.806701,-0.074693,-0.083923,-0.158149,0.000000,0.091151,0,0,3.833445,0.000000,0.000000,0.000000
11.016000,38.574177,-1.536993,0.877732,6.618803,6.622368,-0.061157,-0.079771,-0.128520,0.000000,0.171850,0,0,3.330100,0.000000,0.000000,0.000000
11.118000,39.237887,-1.555417,0.881961,6.401297,6.404370,-0.042991,-0.080727,-0.071426,0.076008,0.000000,0,0,2.887279,0.000000,0.000000,0.000000
11.220000,39.880639,-1.577790,0.882815,6.226605,6.223774,-0.052703,-0.055606,0.066007,0.040128,0.000000,0,0,2.513928,0.000000,0.000000,0.000000
11.322000,40.506112,-1.603103,0.884317,6.066387,6.062917,-0.043215,0.012718,0.130428,0.080818,0.000000,0,0,2.216356,0.000000,0.000000,0.000000
11.424000,41.117078,-1.624434,0.886476,5.934480,5.931431,0.006663,0.013540,0.127830,0.039213,0.000000,0,0,1.995927,0.000000,0.000000,0.000000
11.526000,41.714957,-1.638638,0.886965,5.790946,5.800722,0.060670,0.013922,0.102356,0.020727,0.000000,0,0,1.855518,0.000000,0.000000,0.000000
11.628000,42.299777,-1.648731,0.884393,5.673100,5.670372,0.066560,0.040762,0.104832,0.107835,0.000000,0,0,1.800738,0.000000,0.000000,0.000000
11.730000,42.871659,-1.657090,0.881892,5.547667,5.552058,0.051221,0.066613,0.122290,0.163440,0.000000,0,0,1.831639,0.000000,0.000000,0.000000
11.832000,43.432632,-1.661919,0.884971,5.456561,5.457867,0.041770,0.052274,0.047134,0.226161,0.000000,0,0,1.939387,0.000000,0.000000,0.000000
11.934000,43.985504,-1.663965,0.889017,5.397184,5.391383,0.051691,0.026530,0.041564,0.287658,0.000000,0,0,2.017112,0.000000,0.000000,0.000000
