sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909269.671786,10,1.535342,-0.010601,0.003438,0.0459,0.1004,0.000612,1.648397,0.000028,0.000015,-0.0006,1.535525,-0.010434,0.003443,0.0155,0.0053,0.000200,0.146358,0.0000,1.535525,0.000000,0.000000,7.0000,0.000000,2.000000,6962.1179,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.98,4.33,12.30,2.96,0.000028,0.0008,-7.0006,0.008000,0.210886,-0.0567,-0.486217,0.024973,0.002417,0.0,0.0,26.691602716951294,10.947145548988502,-0.051600,-0.048084,6501.3,6119.3,0.022301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909269.683727,11,1.617515,-0.071995,-0.011123,0.0847,-0.0861,-0.001065,1.648380,0.000035,0.000018,-0.0005,1.617834,-0.071975,-0.011122,0.0292,0.0009,0.000043,0.164600,0.0000,1.617834,0.000000,0.000000,7.0000,0.000000,2.000000,6955.3473,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.45,4.11,11.01,2.85,0.000035,0.0011,-7.0005,0.008000,0.077634,-0.2637,-0.472492,0.003478,-0.002657,0.0,0.0,-13.813980746897684,17.690351470347835,-0.007671,-0.006190,6496.0,6124.6,0.026138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909269.695810,12,1.610397,0.030561,0.000531,0.0401,0.0060,0.001370,1.648364,0.000043,0.000022,-0.0004,1.610709,0.030587,0.000533,0.0317,0.0011,0.000075,0.183277,0.0000,1.610709,0.000000,0.000000,7.0000,0.000000,2.000000,6950.6205,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,3.00,3.94,9.95,2.99,0.000043,0.0013,-7.0004,0.008000,0.051854,-0.0941,-0.470237,0.003957,0.001369,0.0,0.0,-10.788377388266838,21.3819344845667,-0.009335,-0.006390,6490.7,6129.9,0.029983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909269.707868,13,1.676900,0.008124,0.001550,0.0008,-0.0858,0.000009,1.648349,0.000051,0.000027,-0.0003,1.677132,0.008051,0.001551,0.0261,-0.0043,-0.000078,0.201218,0.0000,1.677132,0.000000,-0.000000,7.0000,0.000000,2.000000,6942.5434,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.63,3.78,9.05,2.86,0.000051,0.0015,-7.0003,0.008000,0.051527,0.2819,-0.477869,-0.013418,-0.001764,0.0,0.0,24.03917517149,62.347481003004305,0.025678,0.028063,6485.7,6134.9,0.033616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909269.719828,14,1.610998,-0.079888,0.001706,0.0206,0.0754,-0.000806,1.648334,0.000060,0.000031,-0.0003,1.611204,-0.079867,0.001707,0.0254,0.0013,0.000054,0.218538,0.0000,1.611204,0.000000,0.000000,7.0000,0.000000,2.000000,6943.5907,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.32,3.65,8.28,2.91,0.000060,0.0018,-7.0003,0.008000,0.110737,-0.3082,-0.482447,0.003773,0.002445,0.0,0.0,-6.411509908389874,29.559124478227858,-0.007977,-0.007083,6480.9,6139.7,0.037095,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909269.731925,15,1.731693,0.000452,-0.002450,-0.0528,-0.0926,0.000061,1.648320,0.000069,0.000035,-0.0002,1.731847,0.000376,-0.002450,0.0208,-0.0057,-0.000127,0.236451,0.0000,1.731847,0.000000,-0.000000,7.0000,0.000000,2.000000,6927.3706,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.05,3.55,7.66,2.98,0.000069,0.0020,-7.0002,0.008000,0.096378,0.0372,-0.488623,-0.014873,-0.003623,0.0,0.0,34.91778654512751,72.87237038378068,0.029352,0.030150,6476.0,6144.6,0.040629,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909269.743829,16,1.621712,-0.011208,-0.004251,0.0496,-0.0603,-0.000914,1.648307,0.000078,0.000039,-0.0001,1.621898,-0.011324,-0.004253,0.0267,-0.0098,-0.000158,0.253041,0.0000,1.621898,0.000000,0.000000,7.0000,0.000000,2.000000,6934.6835,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.82,3.45,7.10,2.91,0.000078,0.0022,-7.0001,0.008000,0.069660,-0.3628,-0.484275,-0.023671,0.000733,0.0,0.0,88.04689269994776,134.08127670132495,0.047559,0.047036,6471.5,6149.0,0.043887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909269.758390,17,1.633617,0.025401,0.013503,-0.0288,-0.0125,-0.000393,1.648295,0.000088,0.000044,-0.0000,1.633759,0.025303,0.013501,0.0219,-0.0094,-0.000194,0.270416,0.0000,1.633759,0.000000,0.000000,7.0000,0.000000,2.000000,6935.0233,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.62,3.38,6.62,2.96,0.000088,0.0025,-7.0000,0.008000,0.076688,1.0436,-0.490854,-0.021515,-0.001471,0.0,0.0,77.20363512532131,120.16171365281878,0.043450,0.042527,6466.9,6153.7,0.047268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909269.767869,18,1.661221,0.017684,0.006693,-0.0074,0.0656,0.000596,1.648284,0.000098,0.000048,0.0000,1.661329,0.017665,0.006692,0.0180,-0.0021,-0.000037,0.287585,0.0000,1.661329,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.1481,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.45,3.33,6.24,3.05,0.000098,0.0028,-7.0000,0.008000,0.041819,0.9689,-0.496601,-0.004657,-0.002541,0.0,0.0,7.410159371325875,45.157312822114804,0.009305,0.009321,6462.3,6158.2,0.050574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909269.779830,19,1.551586,-0.015540,-0.003596,0.0320,-0.0473,-0.001105,1.648273,0.000109,0.000053,0.0001,1.551706,-0.015596,-0.003597,0.0210,-0.0062,-0.000171,0.304322,0.0000,1.551706,0.000000,0.000000,7.0000,0.000000,2.000000,6943.2795,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.31,3.27,5.89,2.91,0.000109,0.0030,-6.9999,0.008000,0.035793,-0.4006,-0.495364,-0.012908,0.000268,0.0,0.0,36.83688536704817,72.34157235853635,0.026484,0.025086,6457.9,6162.7,0.053775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909269.791828,20,1.692111,0.021714,-0.005820,-0.0109,-0.0398,0.000433,1.648263,0.000120,0.000057,0.0001,1.692204,0.021638,-0.005821,0.0173,-0.0090,-0.000190,0.320519,0.0000,1.692204,0.000000,-0.000000,7.0000,0.000000,2.000000,6925.5442,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.19,3.20,5.58,2.82,0.000120,0.0033,-6.9999,0.008000,0.096943,0.2759,-0.500918,-0.018108,-0.004949,0.0,0.0,64.57319882505175,107.5130847141069,0.036476,0.035902,6453.7,6166.9,0.056865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909269.803772,21,1.623532,0.040689,0.005466,0.0314,-0.0524,0.001159,1.648253,0.000133,0.000062,0.0001,1.623637,0.040591,0.005466,0.0204,-0.0127,-0.000188,0.336662,0.0000,1.623637,0.000000,0.000000,7.0000,0.000000,2.000000,6925.4548,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.08,3.14,5.30,2.77,0.000133,0.0035,-6.9999,0.008000,0.040289,0.2889,-0.499717,-0.024752,0.001240,0.0,0.0,104.85255377218579,164.25269467328542,0.048974,0.049989,6449.4,6171.1,0.059937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909269.815782,22,1.718193,-0.053802,0.000048,-0.0071,0.0366,-0.000766,1.648245,0.000146,0.000067,0.0002,1.718275,-0.053852,0.000048,0.0168,-0.0068,-0.000131,0.351884,0.0000,1.718275,0.000000,-0.000000,7.0000,0.000000,2.000000,6914.6327,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.99,3.08,5.07,2.78,0.000146,0.0038,-6.9998,0.008000,0.062894,-0.0825,-0.505113,-0.012881,0.000596,0.0,0.0,46.029352683405705,86.67202698383517,0.025832,0.025674,6445.4,6175.1,0.062827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909269.827790,23,1.670385,0.034173,0.002757,-0.0655,0.0677,0.001160,1.648236,0.000159,0.000072,0.0002,1.670449,0.034184,0.002757,0.0139,0.0015,0.000092,0.366965,0.0000,1.670449,0.000000,-0.000000,7.0000,0.000000,2.000000,6915.0759,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.92,3.04,4.88,2.83,0.000159,0.0041,-6.9998,0.008000,0.114165,0.0480,-0.509750,0.002706,-0.001915,0.0,0.0,30.51145314920872,74.362620454628,-0.006066,-0.004711,6441.5,6179.0,0.065675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909269.839816,24,1.680975,-0.039690,0.000354,0.0081,0.0322,0.000895,1.648229,0.000174,0.000076,0.0002,1.681033,-0.039658,0.000356,0.0131,0.0047,0.000193,0.382012,0.0000,1.681033,0.000000,-0.000000,7.0000,0.000000,2.000000,6913.3524,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.86,3.02,4.73,2.86,0.000174,0.0044,-6.9998,0.008000,0.110692,0.1574,-0.512314,0.008406,-0.000232,0.0,0.0,45.935898394213154,90.62905415890691,-0.017889,-0.015653,6437.6,6182.9,0.068501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909269.856927,25,1.567723,0.068636,0.003965,0.0660,0.0309,-0.000026,1.648221,0.000189,0.000081,0.0002,1.567829,0.068683,0.003966,0.0237,0.0072,0.000215,0.396515,0.0000,1.567829,0.000000,0.000000,7.0000,0.000000,2.000000,6923.8178,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.81,2.99,4.61,2.85,0.000189,0.0047,-6.9998,0.008000,0.133473,0.4630,-0.503398,0.012762,-0.001107,0.0,0.0,56.775529165047814,103.55417014949867,-0.026371,-0.024602,6433.9,6186.7,0.071215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909269.863842,26,1.618268,-0.016743,0.004553,0.0418,-0.0206,-0.000526,1.648214,0.000205,0.000086,0.0002,1.618388,-0.016719,0.004553,0.0276,0.0036,0.000101,0.410877,0.0000,1.618388,0.000000,0.000000,7.0000,0.000000,2.000000,6919.7077,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.76,2.96,4.49,2.81,0.000205,0.0050,-6.9998,0.008000,0.080487,-0.4896,-0.501289,0.006306,0.004155,0.0,0.0,51.43669061640412,98.83831324699005,-0.012975,-0.012220,6430.2,6190.4,0.073898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909269.875839,27,1.712796,-0.057298,0.000155,-0.0714,0.0985,-0.003523,1.648208,0.000222,0.000092,0.0002,1.712892,-0.057217,0.000154,0.0226,0.0139,0.000032,0.424707,0.0000,1.712892,0.000000,-0.000000,7.0000,0.000000,2.000000,6914.7070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.73,2.94,4.39,2.78,0.000222,0.0052,-6.9998,0.008000,0.075329,-0.3621,-0.507990,0.024140,0.001584,0.0,0.0,55.2801422631469,103.70621005086176,-0.046369,-0.050253,6426.6,6193.9,0.076477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909269.887733,28,1.634227,-0.010165,0.002351,0.0072,0.0224,0.001616,1.648202,0.000240,0.000097,0.0002,1.634309,-0.010085,0.002351,0.0200,0.0140,0.000176,0.438004,0.0000,1.634309,0.000000,0.000000,7.0000,0.000000,2.000000,6917.4084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.68,2.95,4.31,3.02,0.000240,0.0055,-6.9998,0.008000,0.030009,0.3330,-0.512281,0.023800,-0.001531,0.0,0.0,55.70219782426376,110.9013435289447,-0.047046,-0.048119,6423.2,6197.3,0.078967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909269.901453,29,1.652726,0.015746,0.007853,-0.0056,0.0149,0.001796,1.648196,0.000259,0.000102,0.0002,1.652793,0.015822,0.007854,0.0166,0.0129,0.000295,0.450980,0.0000,1.652793,0.000000,0.000000,7.0000,0.000000,2.000000,6410.0884,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.69,3.62,4.99,7.41,0.000259,0.0058,-6.9998,0.008000,0.092850,0.7794,-0.517413,0.022086,-0.000493,0.0,0.0,60.52450914100943,120.2164085998692,-0.044831,-0.043405,6419.9,6200.6,0.081346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909269.912072,30,1.679310,-0.065368,-0.004781,0.0426,0.0548,0.001033,1.648191,0.000280,0.000107,0.0001,1.679415,-0.065261,-0.004778,0.0223,0.0154,0.000396,0.465315,0.0000,1.679415,0.000000,-0.000000,7.0000,0.000000,2.000000,6402.1100,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.65,3.82,5.13,4.99,0.000280,0.0061,-6.9999,0.008000,0.106277,-0.5720,-0.513621,0.028409,0.003012,0.0,0.0,32.29553665165642,105.1051224518983,-0.057947,-0.055482,6416.6,6203.9,0.083759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909269.924124,31,1.586118,0.016478,-0.002298,0.1088,0.0096,0.001054,1.648186,0.000301,0.000112,0.0001,1.586313,0.016575,-0.002296,0.0396,0.0132,0.000396,0.478594,0.0000,1.586313,0.000000,0.000000,7.0000,0.000000,2.000000,6406.4048,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.62,4.00,5.24,4.97,0.000301,0.0064,-6.9999,0.008000,0.198548,-0.1443,-0.497970,0.024776,-0.001228,0.0,0.0,51.304967919435484,122.35787776538072,-0.051119,-0.047785,6413.3,6207.2,0.086147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909269.936157,32,1.676394,0.033722,-0.009754,0.1007,0.0549,0.000261,1.648180,0.000324,0.000118,0.0000,1.676659,0.033841,-0.009752,0.0520,0.0161,0.000433,0.491426,0.0000,1.676659,0.000000,-0.000000,7.0000,0.000000,2.000000,6392.4900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.60,4.14,5.34,4.96,0.000324,0.0067,-7.0000,0.008000,0.047728,-0.7067,-0.487185,0.030612,0.002242,0.0,0.0,17.170383746531584,101.2378697605422,-0.062603,-0.059586,6410.1,6210.4,0.088462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909269.958744,33,1.651038,0.063088,-0.000953,0.1757,-0.0215,0.001412,1.648182,0.000403,0.000149,0.0020,1.651437,0.063172,-0.000950,0.0766,0.0107,0.000387,0.503735,0.0000,1.651437,0.000000,0.000000,7.0000,0.000000,2.000000,6391.3472,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.58,4.29,5.45,5.12,0.000403,0.0086,-6.9980,0.008000,0.132582,-0.0819,-0.464259,0.020525,-0.000563,108.76453616516189,-17.359157751493115,69.69913273446579,138.60732873685288,-0.043072,-0.038832,6407.1,6213.5,0.090687,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909269.964344,34,1.706700,-0.036331,-0.004730,-0.0398,0.0232,0.011501,1.648267,0.000592,0.000241,0.0168,1.707077,-0.036228,-0.004721,0.0630,0.0099,0.000929,0.561811,0.0000,1.707077,0.000000,-0.000000,7.0000,0.000000,2.000000,6364.0790,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.92,4.40,6.25,5.06,0.000592,0.0138,-6.9832,0.008000,0.135212,-0.4798,-0.480021,0.021046,0.005962,233.98244646272542,-851.0314903243202,58.81968500117743,157.29178990390713,-0.050793,-0.032699,6392.8,6227.8,0.101061,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909269.972226,35,1.589662,0.046910,0.004743,-0.0051,-0.0237,0.008584,1.648683,0.000799,0.000346,0.0418,1.589966,0.046984,0.004755,0.0514,0.0059,0.001167,0.549794,0.0000,1.589966,0.000000,0.000000,7.0000,0.000000,2.000000,6380.8960,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.86,4.49,6.20,5.01,0.000799,0.0198,-6.9582,0.008000,0.104301,0.0141,-0.492998,0.012382,0.004446,382.0248768835072,224.79381324831502,85.83592202709781,154.20928390555105,-0.037092,-0.011519,6395.8,6224.7,0.098858,0.000000,0.000000,0.5000,1.0000,,,,,
