sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778654854.548178,0,1.674665,-0.009350,-0.003245,-0.0368,0.0639,-0.000031,1.648434,0.000012,0.000007,-0.0008,1.674668,-0.008819,-0.003234,0.0001,0.0002,0.000009,0.001148,0.0000,1.674668,0.000000,-0.000000,1.3796,0.000000,0.323264,62.5730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0085,0.0000,0.000000,0.0323,17.97,9.33,45.27,5.57,0.000012,0.0004,-1.3804,nan,nan,nan,nan,nan,nan,0.0,0.0,-258.50310982921064,-1346.3130722069227,-0.127029,-0.127232,6531.7,6088.9,0.000507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654854.558055,1,1.619071,0.113039,0.004957,-0.0287,-0.0020,0.001453,1.648415,0.000018,0.000011,-0.0007,1.619076,0.113464,0.004967,0.0005,0.0004,0.000015,0.018194,0.0000,1.619076,0.000000,0.000000,1.4579,0.000000,0.480580,66.7417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0381,15.33,8.63,39.29,4.61,0.000018,0.0006,-1.4586,nan,nan,nan,nan,nan,nan,0.0,0.0,-218.12393164946081,-1203.1342878153155,-0.102739,-0.101066,6530.6,6089.9,0.002324,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654854.566272,2,1.704488,-0.076934,0.004033,-0.1087,-0.0283,0.001009,1.648397,0.000024,0.000015,-0.0006,1.704496,-0.076638,0.004041,0.0006,0.0005,0.000020,0.026525,0.0000,1.704496,0.000000,-0.000000,1.3315,0.000000,0.536137,58.7783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0445,13.10,8.02,34.22,4.62,0.000024,0.0009,-1.3321,nan,nan,nan,nan,nan,nan,0.0,0.0,-153.7694079148497,-977.1894417336464,-0.072675,-0.070036,6529.3,6091.3,0.004668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654854.578239,3,1.657087,-0.090430,0.005127,-0.0235,0.0125,0.000357,1.648380,0.000029,0.000018,-0.0005,1.657096,-0.090174,0.005133,0.0008,0.0007,0.000030,0.033476,0.0000,1.657096,0.000000,-0.000000,1.4058,0.000000,0.583504,60.2830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0515,11.20,7.63,30.04,5.38,0.000029,0.0011,-1.4063,nan,nan,nan,nan,nan,nan,0.0,0.0,-137.92907950721133,-902.7506020312705,-0.063680,-0.061094,6527.6,6092.9,0.007577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654854.590664,4,1.649236,-0.025698,0.004804,0.0117,-0.0167,-0.000715,1.648364,0.000035,0.000023,-0.0004,1.649306,-0.025520,0.004808,0.0031,0.0008,0.000032,0.039667,0.0000,1.649306,0.000000,0.000000,1.4169,0.000000,0.597191,58.0706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0120,0.0000,0.000000,0.0587,9.61,7.48,26.69,6.61,0.000035,0.0013,-1.4173,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.17554737315241,-754.588936706288,-0.044472,-0.043295,6525.9,6094.7,0.010598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654854.602463,5,1.611802,-0.058336,-0.001877,-0.0316,0.0795,0.001727,1.648349,0.000042,0.000027,-0.0003,1.611857,-0.058072,-0.001870,0.0027,0.0017,0.000070,0.044986,0.0000,1.611857,0.000000,0.000000,1.4672,0.000000,0.605041,59.9569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0660,8.24,7.10,23.58,4.96,0.000042,0.0015,-1.4676,nan,nan,nan,nan,nan,nan,0.0,0.0,-164.28745119344512,-927.9389717514364,-0.067627,-0.064482,6524.2,6096.4,0.013547,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654854.614206,6,1.540842,-0.006112,-0.001453,0.0960,-0.0244,0.001358,1.648334,0.000048,0.000031,-0.0002,1.541277,-0.005939,-0.001447,0.0210,0.0016,0.000066,0.050204,0.0000,1.541277,0.000000,0.000000,1.5518,0.000000,0.613020,61.9163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0142,0.0000,0.000000,0.0733,7.07,6.70,20.83,4.46,0.000048,0.0018,-1.5521,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.51236357369052,-744.2976707747109,-0.045980,-0.041705,6522.5,6098.1,0.016496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654854.626187,7,1.682322,-0.051642,-0.006641,-0.0750,0.0064,-0.000936,1.648320,0.000055,0.000035,-0.0002,1.682636,-0.051499,-0.006637,0.0171,0.0018,0.000074,0.055116,0.0000,1.682636,0.000000,-0.000000,1.3672,0.000000,0.589307,57.0452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0804,6.07,6.36,18.49,4.44,0.000055,0.0020,-1.3674,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.83875720370851,-705.9859908964997,-0.039003,-0.036749,6520.9,6099.6,0.019238,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654854.638186,8,1.681197,0.083189,-0.000289,-0.0369,-0.0411,-0.001395,1.648307,0.000061,0.000039,-0.0001,1.681423,0.083242,-0.000288,0.0140,0.0009,0.000032,0.059483,0.0000,1.681423,0.000000,-0.000000,1.3691,0.000000,0.573934,59.7893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0167,0.0000,0.000000,0.0873,5.22,6.07,16.50,4.42,0.000061,0.0023,-1.3692,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.82198224518949,-534.7472191178506,-0.014690,-0.014652,6519.4,6101.2,0.021894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654854.655966,9,1.610057,0.063878,-0.008929,-0.0059,0.0513,0.001612,1.648295,0.000068,0.000044,-0.0000,1.610223,0.063989,-0.008926,0.0114,0.0025,0.000095,0.063697,0.0000,1.610223,0.000000,0.000000,1.4693,0.000000,0.583855,60.5826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0180,0.0000,0.000000,0.0943,4.49,5.86,14.83,4.64,0.000068,0.0025,-1.4694,0.008000,0.135796,-0.3263,-0.489602,0.015622,0.000307,0.0,0.0,-93.61741388406286,-661.5689793850245,-0.032674,-0.030585,6518.0,6102.5,0.024312,0.000000,0.000000,0.5000,1.0000,,,,,
