sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826913.236659,0,1.617510,0.029230,0.002625,-0.0125,0.0773,0.001488,1.648994,-0.000000,-0.000000,-0.0020,1.617391,0.029883,0.002644,-0.0051,0.0003,0.000012,-0.113301,0.0000,1.617391,0.000000,0.000000,7.0000,0.000000,2.000000,3027.4217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.70,9.22,44.63,4.82,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-621.0237458987006,-784.0372572456249,-0.158053,-0.148455,6560.7,6059.9,-0.020004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826913.242095,1,1.655935,-0.064664,-0.004080,-0.1264,-0.0080,-0.001605,1.648913,-0.000001,-0.000000,-0.0094,1.655878,-0.064154,-0.004066,-0.0024,0.0004,0.000019,-0.020919,0.0000,1.655878,0.000000,-0.000000,7.0000,0.000000,2.000000,3053.6486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.34,8.78,39.46,6.29,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-249.82482868573823,-482.6731876200735,-0.123822,-0.118034,6557.5,6063.1,-0.017782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826913.252801,2,1.657257,0.024760,0.003278,-0.0062,0.0068,-0.000048,1.648775,-0.000002,-0.000001,-0.0124,1.657219,0.025179,0.003290,-0.0016,0.0007,0.000028,-0.011569,0.0000,1.657219,0.000000,-0.000000,7.0000,0.000000,2.000000,3060.4639,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.12,7.93,34.17,3.07,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.83592347930146,-296.87011987780636,-0.102621,-0.097992,6552.6,6067.9,-0.014411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826913.264757,3,1.622776,-0.006763,-0.002758,0.0172,0.0021,0.000002,1.648627,-0.000004,-0.000003,-0.0121,1.622861,-0.006425,-0.002749,0.0025,0.0010,0.000040,0.003248,0.0000,1.622861,0.000000,0.000000,7.0000,0.000000,2.000000,3070.9340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.24,7.18,29.66,2.98,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6145272263417922,-151.46610864947388,-0.083681,-0.079934,6546.5,6074.0,-0.010162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826913.276632,4,1.702930,-0.034174,-0.001210,-0.0745,-0.0055,0.001026,1.648492,-0.000007,-0.000005,-0.0106,1.702997,-0.033914,-0.001202,0.0026,0.0012,0.000051,0.023401,0.0000,1.702997,0.000000,-0.000000,7.0000,0.000000,2.000000,3085.9096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.62,7.19,26.43,7.22,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,35.56424111988163,-42.19248853465007,-0.066060,-0.061724,6539.4,6081.1,-0.005200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826913.288509,5,1.586593,0.044425,0.003787,-0.0110,-0.0121,-0.000602,1.648463,-0.000004,-0.000003,0.0004,1.586647,0.044612,0.003792,0.0027,0.0013,0.000052,0.046673,0.0000,1.586647,0.000000,0.000000,7.0000,0.000000,2.000000,3107.0066,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.22,6.72,23.16,4.08,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,38.570344508525395,14.116838288290353,-0.048273,-0.045537,6532.1,6088.5,-0.000104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826913.300519,6,1.663580,0.076023,0.001622,-0.0162,0.0394,0.000095,1.648468,0.000002,-0.000000,0.0002,1.663624,0.076230,0.001627,0.0026,0.0020,0.000081,0.063692,0.0000,1.663624,0.000000,-0.000000,7.0000,0.000000,2.000000,3126.3804,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.03,6.32,20.38,4.03,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.65881062210792,-3.1376288850797067,-0.054222,-0.051897,6526.4,6094.2,0.003905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826913.312499,7,1.665974,-0.015117,0.004849,-0.0450,0.0181,0.000463,1.648453,0.000007,0.000003,-0.0009,1.666009,-0.014929,0.004854,0.0025,0.0026,0.000101,0.079546,0.0000,1.666009,0.000000,-0.000000,7.0000,0.000000,2.000000,3142.1129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.03,5.98,18.03,4.05,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.68167916738375,6.187072619518162,-0.051036,-0.048569,6521.1,6099.4,0.007556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826913.324478,8,1.623854,0.003614,0.000091,-0.0382,0.0099,0.001179,1.648434,0.000015,0.000007,-0.0008,1.623883,0.003776,0.000096,0.0025,0.0029,0.000116,0.097233,0.0000,1.623883,0.000000,0.000000,7.0000,0.000000,2.000000,3164.9654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.17,5.70,16.03,4.10,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.62991083312387,19.226026725975828,-0.045719,-0.042225,6515.6,6105.0,0.011407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826913.336573,9,1.591094,0.033092,0.003946,-0.0128,0.0282,0.000309,1.648415,0.000022,0.000011,-0.0007,1.591117,0.033256,0.003951,0.0024,0.0038,0.000147,0.116048,0.0000,1.591117,0.000000,0.000000,7.0000,0.000000,2.000000,3177.2837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.45,5.45,14.36,4.05,0.000022,0.0006,-7.0007,0.008000,0.076359,0.0832,-0.499087,0.023227,0.001993,0.0,0.0,40.26836946832495,14.343841056757412,-0.047970,-0.044759,6510.0,6110.6,0.015333,0.000000,0.000000,0.5000,1.0000,,,,,
