time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6790,15.3449,0.0972,4.318,0,18.134,-0.607,0.809,2.8763,2.309,3.309,0,1
5.6820,15.3578,0.0983,4.319,0,18.134,-0.607,0.809,2.8640,2.309,3.309,0,1
5.6850,15.3707,0.0994,4.321,0,18.134,-0.607,0.809,2.8518,2.309,3.309,0,1
5.6880,15.3837,0.1006,4.322,0,18.134,-0.607,0.809,2.8395,2.309,3.309,0,1
5.6910,15.3966,0.1017,4.323,0,18.134,-0.607,0.809,2.8273,2.309,3.309,0,1
5.6940,15.4095,0.1028,4.326,0,18.134,-0.607,0.809,2.8151,2.309,3.309,0,1
5.6970,15.4225,0.1039,4.327,0,18.134,-0.607,0.809,2.8028,2.309,3.309,0,1
5.7000,15.4354,0.1051,4.329,0,18.134,-0.607,0.809,2.7906,2.309,3.309,0,1
5.7030,15.4484,0.1062,4.331,0,18.134,-0.607,0.809,2.7784,2.309,3.309,0,1
5.7060,15.4613,0.1073,4.333,0,18.134,-0.607,0.809,2.7661,2.309,3.309,0,1
5.7090,15.4743,0.1085,4.334,0,18.134,-0.607,0.809,2.7539,2.309,3.309,0,1
5.7120,15.4872,0.1096,4.335,0,18.134,-0.607,0.809,2.7417,2.309,3.309,0,1
5.7150,15.5002,0.1108,4.336,0,18.134,-0.607,0.809,2.7295,2.309,3.309,0,1
5.7180,15.5132,0.1119,4.337,0,18.134,-0.607,0.809,2.7173,2.309,3.309,0,1
5.7210,15.5261,0.1131,4.337,0,18.134,-0.607,0.809,2.7051,2.309,3.309,0,1
5.7240,15.5391,0.1142,4.339,0,18.134,-0.607,0.809,2.6929,2.309,3.309,0,1
5.7270,15.5521,0.1154,4.340,0,18.134,-0.607,0.809,2.6807,2.309,3.309,0,1
5.7300,15.5650,0.1165,4.341,0,18.134,-0.607,0.809,2.6685,2.309,3.309,0,1
5.7330,15.5780,0.1177,4.342,0,18.134,-0.607,0.809,2.6564,2.309,3.309,0,1
5.7360,15.5910,0.1189,4.342,0,18.134,-0.607,0.809,2.6442,2.309,3.309,0,1
5.7390,15.6040,0.1201,4.344,0,18.134,-0.607,0.809,2.6321,2.309,3.309,0,1
5.7420,15.6168,0.1213,4.299,0,18.134,-0.607,0.809,2.6201,2.309,3.309,0,1
5.7450,15.6294,0.1226,4.211,0,18.134,-0.607,0.809,2.6084,2.309,3.309,0,1
5.7480,15.6417,0.1239,4.112,0,18.134,-0.607,0.809,2.5969,2.309,3.309,0,1
5.7510,15.6535,0.1253,3.968,0,18.134,-0.607,0.809,2.5860,2.309,3.309,0,1
5.7540,15.6649,0.1267,3.819,0,18.134,-0.607,0.809,2.5754,2.309,3.309,0,1
5.7570,15.6757,0.1284,3.614,0,18.134,-0.607,0.809,2.5655,2.309,3.309,0,1
5.7600,15.6859,0.1299,3.379,0,18.134,-0.607,0.809,2.5563,2.309,3.309,0,1
5.7630,15.6954,0.1314,3.174,0,18.134,-0.607,0.809,2.5476,2.309,3.309,0,1
5.7660,15.7042,0.1333,2.954,0,18.134,-0.607,0.809,2.5397,2.309,3.309,0,1
5.7690,15.7122,0.1352,2.637,0,18.134,-0.607,0.809,2.5326,2.309,3.309,0,1
5.7720,15.7196,0.1369,2.435,0,18.134,-0.607,0.809,2.5261,2.309,3.309,0,1
5.7750,15.7260,0.1390,2.120,0,18.134,-0.607,0.809,2.5205,2.309,3.309,0,1
5.7780,15.7316,0.1411,1.793,0,18.134,-0.607,0.809,2.5158,2.309,3.309,0,1
5.7810,15.7364,0.1433,1.578,0,18.134,-0.607,0.809,2.5119,2.309,3.309,0,1
5.7840,15.7404,0.1455,1.251,0,18.134,-0.607,0.809,2.5088,2.309,3.309,0,1
5.7870,15.7434,0.1480,0.939,0,18.134,-0.607,0.809,2.5066,2.309,3.309,0,1
5.7900,15.7458,0.1503,0.713,0,18.134,-0.607,0.809,2.5050,2.309,3.309,0,1
5.7930,15.7473,0.1528,0.379,0,18.134,-0.607,0.809,2.5044,2.309,3.309,0,1
5.7960,15.7481,0.1553,0.179,0,18.134,-0.607,0.809,2.5043,2.309,3.309,0,1
5.7990,15.7483,0.1581,-0.067,0,18.134,-0.607,0.809,2.5050,2.309,3.309,0,1
5.8020,15.7480,0.1608,-0.221,0,18.134,-0.607,0.809,2.5062,2.309,3.309,0,1
5.8050,15.7471,0.1636,-0.420,0,18.134,-0.607,0.809,2.5079,2.309,3.309,0,1
5.8080,15.7457,0.1664,-0.571,0,18.134,-0.607,0.809,2.5100,2.309,3.309,0,1
5.8110,15.7441,0.1694,-0.672,0,18.134,-0.607,0.809,2.5125,2.309,3.309,0,1
5.8140,15.7422,0.1724,-0.772,0,18.134,-0.607,0.809,2.5153,2.309,3.309,0,1
5.8170,15.7401,0.1755,-0.814,0,18.134,-0.607,0.809,2.5182,2.309,3.309,0,1
5.8200,15.7379,0.1787,-0.858,0,18.134,-0.607,0.809,2.5213,2.309,3.309,0,1
5.8230,15.7356,0.1818,-0.874,0,18.134,-0.607,0.809,2.5244,2.309,3.309,0,1
5.8260,15.7334,0.1851,-0.874,0,18.134,-0.607,0.809,2.5276,2.309,3.309,0,1
5.8290,15.7311,0.1883,-0.866,0,18.134,-0.607,0.809,2.5307,2.309,3.309,0,1
5.8320,15.7289,0.1916,-0.855,0,18.134,-0.607,0.809,2.5339,2.309,3.309,0,1
5.8350,15.7266,0.1949,-0.848,0,18.134,-0.607,0.809,2.5370,2.309,3.309,0,1
5.8380,15.7244,0.1982,-0.831,0,18.134,-0.607,0.809,2.5402,2.309,3.309,0,1
5.8410,15.7223,0.2016,-0.826,0,18.134,-0.607,0.809,2.5433,2.309,3.309,0,1
5.8440,15.7201,0.2049,-0.822,0,18.134,-0.607,0.809,2.5464,2.309,3.309,0,1
5.8470,15.7179,0.2082,-0.816,0,18.134,-0.607,0.809,2.5495,2.309,3.309,0,1
5.8500,15.7158,0.2115,-0.804,0,18.134,-0.607,0.809,2.5526,2.309,3.309,0,1
5.8530,15.7136,0.2148,-0.797,0,18.134,-0.607,0.809,2.5557,2.309,3.309,0,1
5.8560,15.7115,0.2181,-0.788,0,18.134,-0.607,0.809,2.5588,2.309,3.309,0,1
5.8590,15.7094,0.2214,-0.779,0,18.134,-0.607,0.809,2.5619,2.309,3.309,0,1
5.8620,15.7073,0.2247,-0.770,0,18.134,-0.607,0.809,2.5649,2.309,3.309,0,1
5.8650,15.7052,0.2280,-0.758,0,18.134,-0.607,0.809,2.5679,2.309,3.309,0,1
5.8680,15.7032,0.2314,-0.754,0,18.134,-0.607,0.809,2.5709,2.309,3.309,0,1
5.8710,15.7012,0.2347,-0.746,0,18.134,-0.607,0.809,2.5740,2.309,3.309,0,1
5.8740,15.6991,0.2380,-0.736,0,18.134,-0.607,0.809,2.5770,2.309,3.309,0,1
5.8770,15.6971,0.2413,-0.731,0,18.134,-0.607,0.809,2.5799,2.309,3.309,0,1
5.8800,15.6951,0.2447,-0.723,0,18.134,-0.607,0.809,2.5829,2.309,3.309,0,1
5.8830,15.6932,0.2480,-0.715,0,18.134,-0.607,0.809,2.5859,2.309,3.309,0,1
5.8860,15.6912,0.2513,-0.706,0,18.134,-0.607,0.809,2.5888,2.309,3.309,0,1
5.8890,15.6893,0.2547,-0.697,0,18.134,-0.607,0.809,2.5917,2.309,3.309,0,1
5.8920,15.6874,0.2581,-0.688,0,18.134,-0.607,0.809,2.5947,2.309,3.309,0,1
5.8950,15.6855,0.2614,-0.683,0,18.134,-0.607,0.809,2.5976,2.309,3.309,0,1
5.8980,15.6837,0.2648,-0.677,0,18.134,-0.607,0.809,2.6004,2.309,3.309,0,1
5.9010,15.6818,0.2682,-0.670,0,18.134,-0.607,0.809,2.6033,2.309,3.309,0,1
5.9040,15.6800,0.2716,-0.665,0,18.134,-0.607,0.809,2.6062,2.309,3.309,0,1
5.9070,15.6782,0.2750,-0.657,0,18.134,-0.607,0.809,2.6090,2.309,3.309,0,1
5.9100,15.6764,0.2784,-0.652,0,18.134,-0.607,0.809,2.6119,2.309,3.309,0,1
5.9130,15.6746,0.2818,-0.646,0,18.134,-0.607,0.809,2.6147,2.309,3.309,0,1
5.9160,15.6728,0.2852,-0.641,0,18.134,-0.607,0.809,2.6175,2.309,3.309,0,1
5.9190,15.6711,0.2886,-0.635,0,18.134,-0.607,0.809,2.6203,2.309,3.309,0,1
5.9220,15.6694,0.2920,-0.633,0,18.134,-0.607,0.809,2.6231,2.309,3.309,0,1
5.9250,15.6677,0.2955,-0.628,0,18.134,-0.607,0.809,2.6259,2.309,3.309,0,1
5.9280,15.6660,0.2989,-0.624,0,18.134,-0.607,0.809,2.6286,2.309,3.309,0,1
5.9310,15.6643,0.3023,-0.620,0,18.134,-0.607,0.809,2.6314,2.309,3.309,0,1
5.9340,15.6627,0.3057,-0.617,0,18.134,-0.607,0.809,2.6341,2.309,3.309,0,1
5.9370,15.6610,0.3092,-0.607,0,18.134,-0.607,0.809,2.6368,2.309,3.309,0,1
5.9400,15.6594,0.3126,-0.606,0,18.134,-0.607,0.809,2.6395,2.309,3.309,0,1
5.9430,15.6578,0.3160,-0.601,0,18.134,-0.607,0.809,2.6422,2.309,3.309,0,1
5.9460,15.6563,0.3194,-0.598,0,18.134,-0.607,0.809,2.6449,2.309,3.309,0,1
5.9490,15.6547,0.3229,-0.595,0,18.134,-0.607,0.809,2.6475,2.309,3.309,0,1
5.9520,15.6532,0.3263,-0.594,0,18.134,-0.607,0.809,2.6502,2.309,3.309,0,1
5.9550,15.6517,0.3297,-0.591,0,18.134,-0.607,0.809,2.6528,2.309,3.309,0,1
5.9580,15.6502,0.3331,-0.591,0,18.134,-0.607,0.809,2.6554,2.309,3.309,0,1
5.9610,15.6487,0.3365,-0.589,0,18.134,-0.607,0.809,2.6580,2.309,3.309,0,1
5.9640,15.6472,0.3399,-0.584,0,18.134,-0.607,0.809,2.6606,2.309,3.309,0,1
5.9670,15.6458,0.3433,-0.580,0,18.134,-0.607,0.809,2.6631,2.309,3.309,0,1
5.9700,15.6444,0.3467,-0.577,0,18.134,-0.607,0.809,2.6656,2.309,3.309,0,1
5.9730,15.6430,0.3501,-0.576,0,18.134,-0.607,0.809,2.6682,2.309,3.309,0,1
5.9760,15.6416,0.3535,-0.574,0,18.134,-0.607,0.809,2.6707,2.309,3.309,0,1
5.9790,15.6403,0.3569,-0.570,0,18.134,-0.607,0.809,2.6731,2.309,3.309,0,1
5.9820,15.6390,0.3603,-0.567,0,18.134,-0.607,0.809,2.6756,2.309,3.309,0,1
5.9850,15.6377,0.3637,-0.567,0,18.134,-0.607,0.809,2.6780,2.309,3.309,0,1
5.9880,15.6364,0.3671,-0.568,0,18.134,-0.607,0.809,2.6805,2.309,3.309,0,1
5.9910,15.6351,0.3705,-0.566,0,18.134,-0.607,0.809,2.6829,2.309,3.309,0,1
5.9940,15.6339,0.3739,-0.562,0,18.134,-0.607,0.809,2.6852,2.309,3.309,0,1
5.9970,15.6327,0.3773,-0.561,0,18.134,-0.607,0.809,2.6876,2.309,3.309,0,1
6.0000,15.6315,0.3806,-0.558,0,18.134,-0.607,0.809,2.6900,2.309,3.309,0,1
6.0030,15.6303,0.3840,-0.556,0,18.134,-0.607,0.809,2.6923,2.309,3.309,0,1
6.0060,15.6292,0.3873,-0.554,0,18.134,-0.607,0.809,2.6946,2.309,3.309,0,1
6.0090,15.6281,0.3907,-0.553,0,18.134,-0.607,0.809,2.6969,2.309,3.309,0,1
6.0120,15.6270,0.3940,-0.552,0,18.134,-0.607,0.809,2.6991,2.309,3.309,0,1
6.0150,15.6259,0.3974,-0.549,0,18.134,-0.607,0.809,2.7014,2.309,3.309,0,1
6.0180,15.6248,0.4007,-0.551,0,18.134,-0.607,0.809,2.7036,2.309,3.309,0,1
6.0210,15.6238,0.4041,-0.552,0,18.134,-0.607,0.809,2.7058,2.309,3.309,0,1
6.0240,15.6228,0.4074,-0.542,0,18.134,-0.607,0.809,2.7080,2.309,3.309,0,1
6.0270,15.6218,0.4107,-0.544,0,18.134,-0.607,0.809,2.7102,2.309,3.309,0,1
6.0300,15.6208,0.4140,-0.542,0,18.134,-0.607,0.809,2.7123,2.309,3.309,0,1
6.0330,15.6199,0.4173,-0.540,0,18.134,-0.607,0.809,2.7144,2.309,3.309,0,1
6.0360,15.6189,0.4207,-0.536,0,18.134,-0.607,0.809,2.7165,2.309,3.309,0,1
6.0390,15.6180,0.4240,-0.536,0,18.134,-0.607,0.809,2.7186,2.309,3.309,0,1
6.0420,15.6172,0.4273,-0.534,0,18.134,-0.607,0.809,2.7207,2.309,3.309,0,1
6.0450,15.6163,0.4305,-0.532,0,18.134,-0.607,0.809,2.7227,2.309,3.309,0,1
6.0480,15.6155,0.4338,-0.529,0,18.134,-0.607,0.809,2.7248,2.309,3.309,0,1
6.0510,15.6146,0.4371,-0.526,0,18.134,-0.607,0.809,2.7268,2.309,3.309,0,1
6.0540,15.6139,0.4404,-0.519,0,18.134,-0.607,0.809,2.7287,2.309,3.309,0,1
6.0570,15.6131,0.4436,-0.521,0,18.134,-0.607,0.809,2.7307,2.309,3.309,0,1
6.0600,15.6123,0.4469,-0.516,0,18.134,-0.607,0.809,2.7326,2.309,3.309,0,1
6.0630,15.6116,0.4501,-0.514,0,18.134,-0.607,0.809,2.7346,2.309,3.309,0,1
6.0660,15.6109,0.4533,-0.509,0,18.134,-0.607,0.809,2.7365,2.309,3.309,0,1
6.0690,15.6102,0.4566,-0.506,0,18.134,-0.607,0.809,2.7383,2.309,3.309,0,1
6.0720,15.6096,0.4598,-0.503,0,18.134,-0.607,0.809,2.7402,2.309,3.309,0,1
6.0750,15.6089,0.4630,-0.502,0,18.134,-0.607,0.809,2.7420,2.309,3.309,0,1
6.0780,15.6083,0.4662,-0.500,0,18.134,-0.607,0.809,2.7439,2.309,3.309,0,1
6.0810,15.6077,0.4694,-0.496,0,18.134,-0.607,0.809,2.7457,2.309,3.309,0,1
6.0840,15.6071,0.4725,-0.493,0,18.134,-0.607,0.809,2.7474,2.309,3.309,0,1
6.0870,15.6065,0.4757,-0.489,0,18.134,-0.607,0.809,2.7492,2.309,3.309,0,1
6.0900,15.6060,0.4789,-0.486,0,18.134,-0.607,0.809,2.7510,2.309,3.309,0,1
6.0930,15.6055,0.4821,-0.483,0,18.134,-0.607,0.809,2.7527,2.309,3.309,0,1
6.0960,15.6050,0.4852,-0.479,0,18.134,-0.607,0.809,2.7544,2.309,3.309,0,1
6.0990,15.6045,0.4884,-0.475,0,18.134,-0.607,0.809,2.7561,2.309,3.309,0,1
6.1020,15.6040,0.4915,-0.473,0,18.134,-0.607,0.809,2.7578,2.309,3.309,0,1
6.1050,15.6036,0.4947,-0.471,0,18.134,-0.607,0.809,2.7595,2.309,3.309,0,1
6.1080,15.6031,0.4978,-0.469,0,18.134,-0.607,0.809,2.7611,2.309,3.309,0,1
6.1110,15.6027,0.5009,-0.466,0,18.134,-0.607,0.809,2.7627,2.309,3.309,0,1
6.1140,15.6023,0.5041,-0.463,0,18.134,-0.607,0.809,2.7644,2.309,3.309,0,1
6.1170,15.6019,0.5072,-0.460,0,18.134,-0.607,0.809,2.7660,2.309,3.309,0,1
6.1200,15.6016,0.5103,-0.456,0,18.134,-0.607,0.809,2.7676,2.309,3.309,0,1
6.1230,15.6012,0.5134,-0.453,0,18.134,-0.607,0.809,2.7691,2.309,3.309,0,1
6.1260,15.6009,0.5165,-0.449,0,18.134,-0.607,0.809,2.7707,2.309,3.309,0,1
6.1290,15.6006,0.5196,-0.445,0,18.134,-0.607,0.809,2.7722,2.309,3.309,0,1
6.1320,15.6003,0.5227,-0.442,0,18.134,-0.607,0.809,2.7737,2.309,3.309,0,1
6.1350,15.6000,0.5257,-0.435,0,18.134,-0.607,0.809,2.7752,2.309,3.309,0,1
6.1380,15.5998,0.5288,-0.434,0,18.134,-0.607,0.809,2.7767,2.309,3.309,0,1
6.1410,15.5995,0.5319,-0.432,0,18.134,-0.607,0.809,2.7782,2.309,3.309,0,1
6.1440,15.5993,0.5349,-0.430,0,18.134,-0.607,0.809,2.7797,2.309,3.309,0,1
6.1470,15.5991,0.5380,-0.428,0,18.134,-0.607,0.809,2.7811,2.309,3.309,0,1
6.1500,15.5989,0.5410,-0.422,0,18.134,-0.607,0.809,2.7825,2.309,3.309,0,1
6.1530,15.5987,0.5441,-0.418,0,18.134,-0.607,0.809,2.7839,2.309,3.309,0,1
6.1560,15.5986,0.5471,-0.414,0,18.134,-0.607,0.809,2.7853,2.309,3.309,0,1
6.1590,15.5984,0.5501,-0.414,0,18.134,-0.607,0.809,2.7867,2.309,3.309,0,1
6.1620,15.5983,0.5532,-0.412,0,18.134,-0.607,0.809,2.7881,2.309,3.309,0,1
6.1650,15.5982,0.5562,-0.400,0,18.134,-0.607,0.809,2.7895,2.309,3.309,0,1
6.1680,15.5981,0.5592,-0.400,0,18.134,-0.607,0.809,2.7908,2.309,3.309,0,1
6.1710,15.5981,0.5622,-0.397,0,18.134,-0.607,0.809,2.7921,2.309,3.309,0,1
6.1740,15.5980,0.5652,-0.396,0,18.134,-0.607,0.809,2.7935,2.309,3.309,0,1
6.1770,15.5979,0.5682,-0.394,0,18.134,-0.607,0.809,2.7948,2.309,3.309,0,1
6.1800,15.5979,0.5712,-0.392,0,18.134,-0.607,0.809,2.7961,2.309,3.309,0,1
6.1830,15.5978,0.5742,-0.389,0,18.134,-0.607,0.809,2.7973,2.309,3.309,0,1
6.1860,15.5978,0.5771,-0.384,0,18.134,-0.607,0.809,2.7986,2.309,3.309,0,1
6.1890,15.5978,0.5801,-0.381,0,18.134,-0.607,0.809,2.7999,2.309,3.309,0,1
6.1920,15.5979,0.5831,-0.377,0,18.134,-0.607,0.809,2.8011,2.309,3.309,0,1
6.1950,15.5979,0.5860,-0.376,0,18.134,-0.607,0.809,2.8023,2.309,3.309,0,1
6.1980,15.5979,0.5890,-0.373,0,18.134,-0.607,0.809,2.8036,2.309,3.309,0,1
6.2010,15.5980,0.5919,-0.371,0,18.134,-0.607,0.809,2.8048,2.309,3.309,0,1
6.2040,15.5980,0.5949,-0.368,0,18.134,-0.607,0.809,2.8060,2.309,3.309,0,1
6.2070,15.5981,0.5978,-0.365,0,18.134,-0.607,0.809,2.8072,2.309,3.309,0,1
6.2100,15.5982,0.6007,-0.361,0,18.134,-0.607,0.809,2.8083,2.309,3.309,0,1
6.2130,15.5983,0.6037,-0.357,0,18.134,-0.607,0.809,2.8095,2.309,3.309,0,1
6.2160,15.5984,0.6066,-0.354,0,18.134,-0.607,0.809,2.8106,2.309,3.309,0,1
6.2190,15.5986,0.6095,-0.348,0,18.134,-0.607,0.809,2.8118,2.309,3.309,0,1
6.2220,15.5987,0.6124,-0.348,0,18.134,-0.607,0.809,2.8129,2.309,3.309,0,1
6.2250,15.5989,0.6153,-0.346,0,18.134,-0.607,0.809,2.8140,2.309,3.309,0,1
6.2280,15.5991,0.6182,-0.344,0,18.134,-0.607,0.809,2.8151,2.309,3.309,0,1
6.2310,15.5993,0.6211,-0.342,0,18.134,-0.607,0.809,2.8162,2.309,3.309,0,1
6.2340,15.5995,0.6240,-0.339,0,18.134,-0.607,0.809,2.8173,2.309,3.309,0,1
6.2370,15.5997,0.6268,-0.337,0,18.134,-0.607,0.809,2.8183,2.309,3.309,0,1
6.2400,15.5999,0.6297,-0.334,0,18.134,-0.607,0.809,2.8194,2.309,3.309,0,1
6.2430,15.6001,0.6326,-0.332,0,18.134,-0.607,0.809,2.8205,2.309,3.309,0,1
6.2460,15.6003,0.6354,-0.330,0,18.134,-0.607,0.809,2.8215,2.309,3.309,0,1
6.2490,15.6006,0.6383,-0.327,0,18.134,-0.607,0.809,2.8225,2.309,3.309,0,1
6.2520,15.6009,0.6411,-0.325,0,18.134,-0.607,0.809,2.8236,2.309,3.309,0,1
6.2550,15.6011,0.6440,-0.323,0,18.134,-0.607,0.809,2.8246,2.309,3.309,0,1
6.2580,15.6014,0.6468,-0.320,0,18.134,-0.607,0.809,2.8256,2.309,3.309,0,1
6.2610,15.6017,0.6496,-0.317,0,18.134,-0.607,0.809,2.8266,2.309,3.309,0,1
6.2640,15.6020,0.6525,-0.316,0,18.134,-0.607,0.809,2.8275,2.309,3.309,0,1
6.2670,15.6024,0.6553,-0.312,0,18.134,-0.607,0.809,2.8285,2.309,3.309,0,1
6.2700,15.6027,0.6581,-0.309,0,18.134,-0.607,0.809,2.8295,2.309,3.309,0,1
6.2730,15.6030,0.6609,-0.307,0,18.134,-0.607,0.809,2.8304,2.309,3.309,0,1
6.2760,15.6034,0.6637,-0.305,0,18.134,-0.607,0.809,2.8313,2.309,3.309,0,1
6.2790,15.6038,0.6665,-0.303,0,18.134,-0.607,0.809,2.8323,2.309,3.309,0,1
6.2820,15.6042,0.6693,-0.301,0,18.134,-0.607,0.809,2.8332,2.309,3.309,0,1
6.2850,15.6046,0.6721,-0.297,0,18.134,-0.607,0.809,2.8341,2.309,3.309,0,1
6.2880,15.6050,0.6749,-0.295,0,18.134,-0.607,0.809,2.8350,2.309,3.309,0,1
6.2910,15.6054,0.6777,-0.294,0,18.134,-0.607,0.809,2.8359,2.309,3.309,0,1
6.2940,15.6058,0.6805,-0.294,0,18.134,-0.607,0.809,2.8368,2.309,3.309,0,1
6.2970,15.6062,0.6833,-0.292,0,18.134,-0.607,0.809,2.8377,2.309,3.309,0,1
6.3000,15.6067,0.6861,-0.293,0,18.134,-0.607,0.809,2.8385,2.309,3.309,0,1
6.3030,15.6071,0.6888,-0.292,0,18.134,-0.607,0.809,2.8394,2.309,3.309,0,1
6.3060,15.6075,0.6916,-0.292,0,18.134,-0.607,0.809,2.8403,2.309,3.309,0,1
6.3090,15.6080,0.6944,-0.292,0,18.134,-0.607,0.809,2.8411,2.309,3.309,0,1
6.3120,15.6084,0.6971,-0.291,0,18.134,-0.607,0.809,2.8420,2.309,3.309,0,1
6.3150,15.6089,0.6999,-0.290,0,18.134,-0.607,0.809,2.8429,2.309,3.309,0,1
6.3180,15.6094,0.7027,-0.289,0,18.134,-0.607,0.809,2.8437,2.309,3.309,0,1
6.3210,15.6098,0.7054,-0.289,0,18.134,-0.607,0.809,2.8446,2.309,3.309,0,1
6.3240,15.6103,0.7082,-0.288,0,18.134,-0.607,0.809,2.8454,2.309,3.309,0,1
6.3270,15.6108,0.7109,-0.288,0,18.134,-0.607,0.809,2.8463,2.309,3.309,0,1
6.3300,15.6113,0.7137,-0.287,0,18.134,-0.607,0.809,2.8471,2.309,3.309,0,1
6.3330,15.6118,0.7164,-0.286,0,18.134,-0.607,0.809,2.8479,2.309,3.309,0,1
6.3360,15.6123,0.7192,-0.284,0,18.134,-0.607,0.809,2.8488,2.309,3.309,0,1
6.3390,15.6128,0.7219,-0.283,0,18.134,-0.607,0.809,2.8496,2.309,3.309,0,1
6.3420,15.6133,0.7246,-0.282,0,18.134,-0.607,0.809,2.8504,2.309,3.309,0,1
6.3450,15.6139,0.7274,-0.281,0,18.134,-0.607,0.809,2.8512,2.309,3.309,0,1
6.3480,15.6144,0.7301,-0.280,0,18.134,-0.607,0.809,2.8520,2.309,3.309,0,1
6.3510,15.6149,0.7328,-0.280,0,18.134,-0.607,0.809,2.8528,2.309,3.309,0,1
6.3540,15.6155,0.7355,-0.280,0,18.134,-0.607,0.809,2.8536,2.309,3.309,0,1
6.3570,15.6160,0.7382,-0.280,0,18.134,-0.607,0.809,2.8544,2.309,3.309,0,1
6.3600,15.6165,0.7409,-0.278,0,18.134,-0.607,0.809,2.8552,2.309,3.309,0,1
6.3630,15.6171,0.7436,-0.278,0,18.134,-0.607,0.809,2.8560,2.309,3.309,0,1
6.3660,15.6177,0.7463,-0.277,0,18.134,-0.607,0.809,2.8568,2.309,3.309,0,1
6.3690,15.6182,0.7491,-0.277,0,18.134,-0.607,0.809,2.8576,2.309,3.309,0,1
6.3720,15.6188,0.7518,-0.275,0,18.134,-0.607,0.809,2.8584,2.309,3.309,0,1
6.3750,15.6194,0.7545,-0.273,0,18.134,-0.607,0.809,2.8591,2.309,3.309,0,1
