time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8340,15.5808,1.0407,0.892,0,18.134,-0.607,0.809,3.0383,2.309,3.309,0,1
6.8370,15.5834,1.0414,0.885,0,18.134,-0.607,0.809,3.0365,2.309,3.309,0,1
6.8400,15.5860,1.0421,0.880,0,18.134,-0.607,0.809,3.0347,2.309,3.309,0,1
6.8430,15.5885,1.0428,0.873,0,18.134,-0.607,0.809,3.0330,2.309,3.309,0,1
6.8460,15.5911,1.0434,0.867,0,18.134,-0.607,0.809,3.0312,2.309,3.309,0,1
6.8490,15.5936,1.0441,0.862,0,18.134,-0.607,0.809,3.0294,2.309,3.309,0,1
6.8520,15.5961,1.0447,0.859,0,18.134,-0.607,0.809,3.0277,2.309,3.309,0,1
6.8550,15.5986,1.0453,0.854,0,18.134,-0.607,0.809,3.0259,2.309,3.309,0,1
6.8580,15.6011,1.0460,0.854,0,18.134,-0.607,0.809,3.0241,2.309,3.309,0,1
6.8610,15.6036,1.0466,0.853,0,18.134,-0.607,0.809,3.0224,2.309,3.309,0,1
6.8640,15.6061,1.0472,0.854,0,18.134,-0.607,0.809,3.0206,2.309,3.309,0,1
6.8670,15.6086,1.0477,0.854,0,18.134,-0.607,0.809,3.0188,2.309,3.309,0,1
6.8700,15.6111,1.0483,0.855,0,18.134,-0.607,0.809,3.0170,2.309,3.309,0,1
6.8730,15.6137,1.0489,0.856,0,18.134,-0.607,0.809,3.0153,2.309,3.309,0,1
6.8760,15.6162,1.0495,0.858,0,18.134,-0.607,0.809,3.0135,2.309,3.309,0,1
6.8790,15.6187,1.0500,0.860,0,18.134,-0.607,0.809,3.0117,2.309,3.309,0,1
6.8820,15.6212,1.0505,0.861,0,18.134,-0.607,0.809,3.0098,2.309,3.309,0,1
6.8850,15.6237,1.0511,0.864,0,18.134,-0.607,0.809,3.0080,2.309,3.309,0,1
6.8880,15.6263,1.0516,0.865,0,18.134,-0.607,0.809,3.0062,2.309,3.309,0,1
6.8910,15.6288,1.0521,0.868,0,18.134,-0.607,0.809,3.0044,2.309,3.309,0,1
6.8940,15.6314,1.0526,0.873,0,18.134,-0.607,0.809,3.0025,2.309,3.309,0,1
6.8970,15.6339,1.0531,0.877,0,18.134,-0.607,0.809,3.0007,2.309,3.309,0,1
6.9000,15.6365,1.0536,0.880,0,18.134,-0.607,0.809,2.9988,2.309,3.309,0,1
6.9030,15.6391,1.0541,0.885,0,18.134,-0.607,0.809,2.9969,2.309,3.309,0,1
6.9060,15.6417,1.0546,0.888,0,18.134,-0.607,0.809,2.9950,2.309,3.309,0,1
6.9090,15.6443,1.0551,0.893,0,18.134,-0.607,0.809,2.9931,2.309,3.309,0,1
6.9120,15.6469,1.0555,0.897,0,18.134,-0.607,0.809,2.9912,2.309,3.309,0,1
6.9150,15.6495,1.0560,0.899,0,18.134,-0.607,0.809,2.9893,2.309,3.309,0,1
6.9180,15.6522,1.0565,0.904,0,18.134,-0.607,0.809,2.9873,2.309,3.309,0,1
6.9210,15.6548,1.0569,0.909,0,18.134,-0.607,0.809,2.9854,2.309,3.309,0,1
6.9240,15.6575,1.0573,0.914,0,18.134,-0.607,0.809,2.9834,2.309,3.309,0,1
6.9270,15.6602,1.0578,0.919,0,18.134,-0.607,0.809,2.9814,2.309,3.309,0,1
6.9300,15.6629,1.0582,0.923,0,18.134,-0.607,0.809,2.9794,2.309,3.309,0,1
6.9330,15.6656,1.0586,0.931,0,18.134,-0.607,0.809,2.9774,2.309,3.309,0,1
6.9360,15.6683,1.0590,0.934,0,18.134,-0.607,0.809,2.9754,2.309,3.309,0,1
6.9390,15.6711,1.0594,0.936,0,18.134,-0.607,0.809,2.9733,2.309,3.309,0,1
6.9420,15.6738,1.0598,0.943,0,18.134,-0.607,0.809,2.9713,2.309,3.309,0,1
6.9450,15.6766,1.0602,0.949,0,18.134,-0.607,0.809,2.9692,2.309,3.309,0,1
6.9480,15.6794,1.0607,0.953,0,18.134,-0.607,0.809,2.9671,2.309,3.309,0,1
6.9510,15.6822,1.0611,0.960,0,18.134,-0.607,0.809,2.9650,2.309,3.309,0,1
6.9540,15.6850,1.0615,0.966,0,18.134,-0.607,0.809,2.9629,2.309,3.309,0,1
6.9570,15.6879,1.0619,0.972,0,18.134,-0.607,0.809,2.9608,2.309,3.309,0,1
6.9600,15.6907,1.0623,0.978,0,18.134,-0.607,0.809,2.9586,2.309,3.309,0,1
6.9630,15.6936,1.0627,0.983,0,18.134,-0.607,0.809,2.9565,2.309,3.309,0,1
6.9660,15.6965,1.0630,0.988,0,18.134,-0.607,0.809,2.9543,2.309,3.309,0,1
6.9690,15.6994,1.0634,0.994,0,18.134,-0.607,0.809,2.9522,2.309,3.309,0,1
6.9720,15.7023,1.0638,0.999,0,18.134,-0.607,0.809,2.9499,2.309,3.309,0,1
6.9750,15.7053,1.0642,1.003,0,18.134,-0.607,0.809,2.9477,2.309,3.309,0,1
6.9780,15.7082,1.0645,1.010,0,18.134,-0.607,0.809,2.9455,2.309,3.309,0,1
6.9810,15.7112,1.0649,1.014,0,18.134,-0.607,0.809,2.9433,2.309,3.309,0,1
6.9840,15.7142,1.0653,1.019,0,18.134,-0.607,0.809,2.9410,2.309,3.309,0,1
6.9870,15.7172,1.0656,1.024,0,18.134,-0.607,0.809,2.9387,2.309,3.309,0,1
6.9900,15.7202,1.0660,1.028,0,18.134,-0.607,0.809,2.9365,2.309,3.309,0,1
6.9930,15.7233,1.0663,1.034,0,18.134,-0.607,0.809,2.9342,2.309,3.309,0,1
6.9960,15.7264,1.0667,1.039,0,18.134,-0.607,0.809,2.9318,2.309,3.309,0,1
6.9990,15.7294,1.0670,1.044,0,18.134,-0.607,0.809,2.9295,2.309,3.309,0,1
7.0020,15.7325,1.0674,1.050,0,18.134,-0.607,0.809,2.9272,2.309,3.309,0,1
7.0050,15.7356,1.0677,1.056,0,18.134,-0.607,0.809,2.9248,2.309,3.309,0,1
7.0080,15.7388,1.0681,1.061,0,18.134,-0.607,0.809,2.9224,2.309,3.309,0,1
7.0110,15.7419,1.0684,1.067,0,18.134,-0.607,0.809,2.9200,2.309,3.309,0,1
7.0140,15.7451,1.0687,1.072,0,18.134,-0.607,0.809,2.9176,2.309,3.309,0,1
7.0170,15.7483,1.0691,1.077,0,18.134,-0.607,0.809,2.9152,2.309,3.309,0,1
7.0200,15.7515,1.0694,1.082,0,18.134,-0.607,0.809,2.9128,2.309,3.309,0,1
7.0230,15.7547,1.0698,1.088,0,18.134,-0.607,0.809,2.9104,2.309,3.309,0,1
7.0260,15.7579,1.0701,1.094,0,18.134,-0.607,0.809,2.9079,2.309,3.309,0,1
7.0290,15.7612,1.0704,1.098,0,18.134,-0.607,0.809,2.9055,2.309,3.309,0,1
7.0320,15.7645,1.0708,1.104,0,18.134,-0.607,0.809,2.9030,2.309,3.309,0,1
7.0350,15.7677,1.0711,1.111,0,18.134,-0.607,0.809,2.9005,2.309,3.309,0,1
7.0380,15.7711,1.0715,1.117,0,18.134,-0.607,0.809,2.8980,2.309,3.309,0,1
7.0410,15.7744,1.0718,1.125,0,18.134,-0.607,0.809,2.8955,2.309,3.309,0,1
7.0440,15.7777,1.0722,1.130,0,18.134,-0.607,0.809,2.8930,2.309,3.309,0,1
7.0470,15.7811,1.0725,1.135,0,18.134,-0.607,0.809,2.8904,2.309,3.309,0,1
7.0500,15.7845,1.0728,1.140,0,18.134,-0.607,0.809,2.8879,2.309,3.309,0,1
7.0530,15.7879,1.0732,1.146,0,18.134,-0.607,0.809,2.8853,2.309,3.309,0,1
7.0560,15.7913,1.0735,1.152,0,18.134,-0.607,0.809,2.8827,2.309,3.309,0,1
7.0590,15.7947,1.0739,1.158,0,18.134,-0.607,0.809,2.8801,2.309,3.309,0,1
7.0620,15.7982,1.0742,1.163,0,18.134,-0.607,0.809,2.8775,2.309,3.309,0,1
7.0650,15.8017,1.0746,1.167,0,18.134,-0.607,0.809,2.8749,2.309,3.309,0,1
7.0680,15.8051,1.0749,1.170,0,18.134,-0.607,0.809,2.8723,2.309,3.309,0,1
7.0710,15.8086,1.0752,1.175,0,18.134,-0.607,0.809,2.8697,2.309,3.309,0,1
7.0740,15.8122,1.0756,1.182,0,18.134,-0.607,0.809,2.8670,2.309,3.309,0,1
7.0770,15.8157,1.0759,1.188,0,18.134,-0.607,0.809,2.8644,2.309,3.309,0,1
7.0800,15.8192,1.0763,1.193,0,18.134,-0.607,0.809,2.8617,2.309,3.309,0,1
7.0830,15.8228,1.0766,1.200,0,18.134,-0.607,0.809,2.8590,2.309,3.309,0,1
7.0860,15.8264,1.0770,1.206,0,18.134,-0.607,0.809,2.8563,2.309,3.309,0,1
7.0890,15.8300,1.0773,1.209,0,18.134,-0.607,0.809,2.8536,2.309,3.309,0,1
7.0920,15.8336,1.0777,1.216,0,18.134,-0.607,0.809,2.8509,2.309,3.309,0,1
7.0950,15.8373,1.0780,1.221,0,18.134,-0.607,0.809,2.8482,2.309,3.309,0,1
7.0980,15.8409,1.0784,1.227,0,18.134,-0.607,0.809,2.8454,2.309,3.309,0,1
7.1010,15.8446,1.0787,1.236,0,18.134,-0.607,0.809,2.8427,2.309,3.309,0,1
7.1040,15.8483,1.0791,1.242,0,18.134,-0.607,0.809,2.8399,2.309,3.309,0,1
7.1070,15.8521,1.0794,1.247,0,18.134,-0.607,0.809,2.8371,2.309,3.309,0,1
7.1100,15.8558,1.0798,1.252,0,18.134,-0.607,0.809,2.8343,2.309,3.309,0,1
7.1130,15.8595,1.0802,1.258,0,18.134,-0.607,0.809,2.8315,2.309,3.309,0,1
7.1160,15.8633,1.0805,1.264,0,18.134,-0.607,0.809,2.8287,2.309,3.309,0,1
7.1190,15.8671,1.0808,1.275,0,18.134,-0.607,0.809,2.8258,2.309,3.309,0,1
7.1220,15.8710,1.0812,1.278,0,18.134,-0.607,0.809,2.8230,2.309,3.309,0,1
7.1250,15.8748,1.0816,1.283,0,18.134,-0.607,0.809,2.8201,2.309,3.309,0,1
7.1280,15.8786,1.0819,1.287,0,18.134,-0.607,0.809,2.8172,2.309,3.309,0,1
7.1310,15.8825,1.0823,1.293,0,18.134,-0.607,0.809,2.8144,2.309,3.309,0,1
7.1340,15.8864,1.0826,1.299,0,18.134,-0.607,0.809,2.8115,2.309,3.309,0,1
7.1370,15.8903,1.0830,1.304,0,18.134,-0.607,0.809,2.8086,2.309,3.309,0,1
7.1400,15.8942,1.0833,1.310,0,18.134,-0.607,0.809,2.8056,2.309,3.309,0,1
7.1430,15.8981,1.0837,1.316,0,18.134,-0.607,0.809,2.8027,2.309,3.309,0,1
7.1460,15.9021,1.0841,1.321,0,18.134,-0.607,0.809,2.7998,2.309,3.309,0,1
7.1490,15.9061,1.0844,1.327,0,18.134,-0.607,0.809,2.7968,2.309,3.309,0,1
7.1520,15.9101,1.0848,1.334,0,18.134,-0.607,0.809,2.7939,2.309,3.309,0,1
7.1550,15.9141,1.0852,1.340,0,18.134,-0.607,0.809,2.7909,2.309,3.309,0,1
7.1580,15.9181,1.0855,1.345,0,18.134,-0.607,0.809,2.7879,2.309,3.309,0,1
7.1610,15.9222,1.0859,1.351,0,18.134,-0.607,0.809,2.7850,2.309,3.309,0,1
7.1640,15.9262,1.0863,1.356,0,18.134,-0.607,0.809,2.7820,2.309,3.309,0,1
7.1670,15.9303,1.0866,1.363,0,18.134,-0.607,0.809,2.7789,2.309,3.309,0,1
7.1700,15.9344,1.0870,1.370,0,18.134,-0.607,0.809,2.7759,2.309,3.309,0,1
7.1730,15.9385,1.0874,1.376,0,18.134,-0.607,0.809,2.7729,2.309,3.309,0,1
7.1760,15.9427,1.0878,1.382,0,18.134,-0.607,0.809,2.7698,2.309,3.309,0,1
7.1790,15.9468,1.0881,1.388,0,18.134,-0.607,0.809,2.7668,2.309,3.309,0,1
7.1820,15.9510,1.0885,1.397,0,18.134,-0.607,0.809,2.7637,2.309,3.309,0,1
7.1850,15.9552,1.0889,1.402,0,18.134,-0.607,0.809,2.7606,2.309,3.309,0,1
7.1880,15.9594,1.0893,1.408,0,18.134,-0.607,0.809,2.7575,2.309,3.309,0,1
7.1910,15.9637,1.0897,1.415,0,18.134,-0.607,0.809,2.7544,2.309,3.309,0,1
7.1940,15.9679,1.0901,1.421,0,18.134,-0.607,0.809,2.7513,2.309,3.309,0,1
7.1970,15.9722,1.0904,1.427,0,18.134,-0.607,0.809,2.7482,2.309,3.309,0,1
7.2000,15.9765,1.0908,1.433,0,18.134,-0.607,0.809,2.7450,2.309,3.309,0,1
7.2030,15.9808,1.0912,1.438,0,18.134,-0.607,0.809,2.7419,2.309,3.309,0,1
7.2060,15.9852,1.0916,1.445,0,18.134,-0.607,0.809,2.7387,2.309,3.309,0,1
7.2090,15.9895,1.0920,1.450,0,18.134,-0.607,0.809,2.7356,2.309,3.309,0,1
7.2120,15.9939,1.0924,1.455,0,18.134,-0.607,0.809,2.7324,2.309,3.309,0,1
7.2150,15.9983,1.0928,1.461,0,18.134,-0.607,0.809,2.7292,2.309,3.309,0,1
7.2180,16.0027,1.0933,1.467,0,18.134,-0.607,0.809,2.7260,2.309,3.309,0,1
7.2210,16.0071,1.0937,1.473,0,18.134,-0.607,0.809,2.7228,2.309,3.309,0,1
7.2240,16.0115,1.0941,1.479,0,18.134,-0.607,0.809,2.7196,2.309,3.309,0,1
7.2270,16.0160,1.0945,1.484,0,18.134,-0.607,0.809,2.7164,2.309,3.309,0,1
7.2300,16.0204,1.0949,1.486,0,18.134,-0.607,0.809,2.7132,2.309,3.309,0,1
7.2330,16.0249,1.0953,1.501,0,18.134,-0.607,0.809,2.7100,2.309,3.309,0,1
7.2360,16.0294,1.0957,1.492,0,18.134,-0.607,0.809,2.7067,2.309,3.309,0,1
7.2390,16.0339,1.0962,1.493,0,18.134,-0.607,0.809,2.7035,2.309,3.309,0,1
7.2420,16.0384,1.0966,1.491,0,18.134,-0.607,0.809,2.7003,2.309,3.309,0,1
7.2450,16.0429,1.0970,1.501,0,18.134,-0.607,0.809,2.6970,2.309,3.309,0,1
7.2480,16.0474,1.0974,1.499,0,18.134,-0.607,0.809,2.6938,2.309,3.309,0,1
7.2510,16.0519,1.0978,1.490,0,18.134,-0.607,0.809,2.6906,2.309,3.309,0,1
7.2540,16.0564,1.0982,1.490,0,18.134,-0.607,0.809,2.6874,2.309,3.309,0,1
7.2570,16.0609,1.0986,1.491,0,18.134,-0.607,0.809,2.6841,2.309,3.309,0,1
7.2600,16.0654,1.0990,1.486,0,18.134,-0.607,0.809,2.6809,2.309,3.309,0,1
7.2630,16.0699,1.0994,1.483,0,18.134,-0.607,0.809,2.6777,2.309,3.309,0,1
7.2660,16.0744,1.0998,1.489,0,18.134,-0.607,0.809,2.6745,2.309,3.309,0,1
7.2690,16.0788,1.1002,1.478,0,18.134,-0.607,0.809,2.6714,2.309,3.309,0,1
7.2720,16.0833,1.1006,1.476,0,18.134,-0.607,0.809,2.6682,2.309,3.309,0,1
7.2750,16.0877,1.1010,1.471,0,18.134,-0.607,0.809,2.6650,2.309,3.309,0,1
7.2780,16.0921,1.1014,1.471,0,18.134,-0.607,0.809,2.6619,2.309,3.309,0,1
7.2810,16.0966,1.1018,1.479,0,18.134,-0.607,0.809,2.6587,2.309,3.309,0,1
7.2840,16.1010,1.1022,1.466,0,18.134,-0.607,0.809,2.6556,2.309,3.309,0,1
7.2870,16.1054,1.1026,1.456,0,18.134,-0.607,0.809,2.6525,2.309,3.309,0,1
7.2900,16.1098,1.1030,1.466,0,18.134,-0.607,0.809,2.6494,2.309,3.309,0,1
7.2930,16.1142,1.1034,1.464,0,18.134,-0.607,0.809,2.6463,2.309,3.309,0,1
7.2960,16.1186,1.1037,1.460,0,18.134,-0.607,0.809,2.6432,2.309,3.309,0,1
7.2990,16.1230,1.1041,1.457,0,18.134,-0.607,0.809,2.6401,2.309,3.309,0,1
7.3020,16.1274,1.1045,1.451,0,18.134,-0.607,0.809,2.6370,2.309,3.309,0,1
7.3050,16.1317,1.1049,1.450,0,18.134,-0.607,0.809,2.6339,2.309,3.309,0,1
7.3080,16.1361,1.1053,1.449,0,18.134,-0.607,0.809,2.6308,2.309,3.309,0,1
7.3110,16.1405,1.1056,1.443,0,18.134,-0.607,0.809,2.6278,2.309,3.309,0,1
