time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,6.863715,0.305195,0.878536,4.211217,4.208021,0.120792,0.081373,0.116754,0.368892,0.000000,0,0,8.997644,0.013589,0.013589,0.027704
3.672000,7.295092,0.343969,0.876484,4.273525,4.266155,0.086209,0.093143,0.029059,0.337180,0.000000,0,0,8.571048,0.012361,0.012361,0.025923
3.774000,7.731297,0.383922,0.874695,4.310382,4.324812,0.062941,0.089028,-0.222665,0.335358,0.000000,0,0,8.140293,0.013749,0.013749,0.027936
3.876000,8.170869,0.421166,0.877708,4.325216,4.335960,-0.016540,0.031054,-0.429173,0.000000,0.134888,0,0,7.706542,0.007244,0.007244,0.018503
3.978000,8.608059,0.448465,0.880570,4.235744,4.237887,-0.086302,-0.115883,0.875415,0.000000,0.305712,0,0,7.274733,0.450000,0.450000,0.660500
4.080000,9.032969,0.467111,0.878988,4.082543,4.085039,-0.074701,-0.040782,-0.778487,0.290857,0.104517,0,0,6.854691,0.012076,0.012076,0.025511
4.182000,9.444107,0.487424,0.874806,3.989889,3.985496,-0.050592,-0.083372,-0.360447,0.337022,0.000000,0,0,6.449033,0.016105,0.016105,0.031352
4.284000,9.845088,0.504019,0.875487,3.887372,3.893596,-0.056191,-0.010713,-0.717864,0.000000,0.132614,0,0,6.053531,0.012443,0.012443,0.026043
4.386000,10.236302,0.516121,0.878175,3.785128,3.784965,-0.099908,-0.134979,-0.335521,0.000000,0.157253,0,0,5.667648,0.013073,0.013073,0.026955
4.488000,10.614008,0.519154,0.879305,3.607139,3.616063,-0.133930,-0.072857,-0.236350,0.000000,0.131222,0,0,5.294337,0.013790,0.013790,0.027996
4.590000,10.973504,0.515362,0.878014,3.432388,3.432200,-0.145738,-0.080991,-0.323969,0.000000,0.094995,0,0,4.938412,0.009327,0.009327,0.021524
4.692000,11.313852,0.507524,0.872885,3.273366,3.266504,-0.150430,-0.173422,0.281611,0.157785,0.000000,0,0,4.601100,0.010426,0.010426,0.023118
4.794000,11.641486,0.498355,0.870773,3.175913,3.173218,-0.087395,-0.080752,1.000000,0.127390,0.000000,0,0,4.276420,0.010903,0.010903,0.023809
4.896000,11.958631,0.494349,0.875716,3.029373,3.028986,0.001250,0.002716,1.000000,0.000000,0.296300,0,0,3.963294,0.014766,0.014766,0.029411
4.998000,12.257561,0.498031,0.878985,2.865427,2.863514,0.052216,0.022372,0.861562,0.305825,0.000000,0,0,3.669915,0.013526,0.013526,0.027612
5.100000,12.542818,0.507059,0.876630,2.713425,2.714475,0.084106,0.081599,1.000000,0.000000,0.217796,0,0,3.391571,0.011720,0.011720,0.024994
5.202000,12.809779,0.522201,0.876526,2.550339,2.547005,0.140487,0.101939,1.000000,0.510452,0.000000,0,0,3.133126,0.015578,0.015578,0.030588
5.304000,13.064606,0.546485,0.879709,2.481462,2.476613,0.216813,0.150981,1.000000,0.001018,0.000000,0,0,2.889443,0.012006,0.012006,0.025409
5.406000,13.310984,0.580637,0.882135,2.338432,2.345634,0.244180,0.221587,-0.579087,0.000000,1.000000,0,0,2.657559,0.012471,0.012471,0.026082
5.508000,13.537480,0.615867,0.876612,2.150026,2.146777,0.181128,0.068126,0.609190,0.826075,0.000000,0,0,2.446874,0.010199,0.010199,0.022788
5.610000,13.747884,0.645316,0.872796,2.068973,2.055006,0.143794,0.146818,0.987252,0.865744,0.000000,0,0,2.251858,0.014061,0.014061,0.028388
5.712000,13.953082,0.679571,0.878497,1.945728,1.952384,0.195757,0.227801,-0.447969,0.000000,1.000000,0,0,2.064857,0.011749,0.011749,0.025036
5.814000,14.140967,0.715113,0.883822,1.863191,1.855169,0.119794,0.079631,0.539825,0.932051,0.000000,0,0,1.896679,0.015619,0.015619,0.030648
5.916000,14.326469,0.745592,0.884313,1.745051,1.748676,0.095393,0.112987,-0.412220,0.000000,1.000000,0,0,1.731098,0.013115,0.013115,0.027016
6.018000,14.496376,0.773602,0.883152,1.704187,1.704017,0.095626,0.036034,0.631951,0.954911,0.000000,0,0,1.581257,0.014902,0.014902,0.029607
6.120000,14.664066,0.806284,0.882855,1.572140,1.572626,0.136642,0.154728,-0.485055,0.000000,1.000000,0,0,1.437156,0.017260,0.017260,0.033027
6.222000,14.815755,0.838758,0.886950,1.539195,1.537517,0.125707,0.064724,0.865664,0.960749,0.000000,0,0,1.309972,0.012181,0.012181,0.025662
6.324000,14.964449,0.873338,0.890888,1.393617,1.399809,0.146614,0.163592,-0.458204,0.000000,1.000000,0,0,1.188650,0.013404,0.013404,0.027436
6.426000,15.102250,0.905711,0.893197,1.434322,1.429763,0.119928,0.080107,1.000000,0.962464,0.000000,0,0,1.078626,0.015219,0.015219,0.030067
6.528000,15.238369,0.940891,0.893552,1.270199,1.271288,0.152134,0.142376,-0.410285,0.000000,1.000000,0,10,0.973827,0.019159,0.019159,0.035780
6.630000,15.362653,0.975213,0.894795,1.288707,1.286453,0.144121,0.062434,1.000000,0.962331,0.000000,0,44,0.881636,0.010473,0.010473,0.023185
6.732000,15.482116,1.011533,0.897762,1.111814,1.113098,0.165590,0.078318,-0.405085,0.000000,1.000000,0,78,0.797222,0.450000,0.450000,0.660500
6.834000,15.580805,1.040716,0.903259,0.892259,0.897638,0.078626,0.054978,-0.400780,0.999537,0.000000,0,112,0.729144,0.008383,0.008383,0.020156
6.936000,15.668350,1.059022,0.901359,0.933507,0.919223,-0.023964,-0.014624,-0.392087,0.998166,0.000000,0,146,0.666176,0.011569,0.011569,0.024775
7.038000,15.771052,1.071476,0.900716,1.117017,1.106152,-0.078392,-0.028473,-0.378269,0.999789,0.000000,0,180,0.588844,0.013309,0.013309,0.027297
7.140000,15.894205,1.083330,0.906209,1.309511,1.308647,-0.105882,-0.050103,-0.362502,0.999858,0.000000,0,214,0.496475,0.015833,0.015833,0.030957
7.242000,16.038400,1.096563,0.913745,1.490892,1.498742,-0.112920,-0.056065,-0.345099,0.000000,1.000000,0,248,0.391107,0.450000,0.450000,0.660500
7.344000,16.187403,1.109511,0.919523,1.417197,1.418072,-0.116925,-0.022216,-0.332187,0.999938,0.000000,0,282,0.285741,0.015692,0.015692,0.030753
7.446000,16.339739,1.122610,0.915740,1.545980,1.545802,-0.119725,-0.035309,-0.316104,0.000000,1.000000,0,316,0.182601,0.008694,0.008694,0.020607
7.548000,16.485769,1.134265,0.914299,1.297930,1.311040,-0.103453,-0.005606,-0.305687,0.000000,1.000000,0,350,0.088068,0.009841,0.009841,0.022270
7.650000,16.606130,1.142976,0.912594,1.037909,1.048034,-0.097797,0.004585,-0.275060,0.000000,1.000000,0,384,0.013534,0.010117,0.010117,0.022670
7.752000,16.701457,1.148257,0.908033,0.817179,0.818648,-0.101101,-0.013355,-0.248748,0.000000,1.000000,27,391,-0.043930,0.011777,0.011777,0.025077
7.854000,16.776721,1.152473,0.904590,0.666542,0.662792,-0.056270,-0.006679,-0.293513,0.000000,1.000000,61,391,-0.087414,0.013141,0.013141,0.027054
7.956000,16.838640,1.156891,0.903263,0.585279,0.579145,-0.042596,-0.017450,-0.291784,0.000000,1.000000,95,391,-0.121122,0.010717,0.010717,0.023540
8.058000,16.894913,1.161465,0.902644,0.500466,0.499798,-0.027116,-0.038345,-0.789265,0.000000,1.000000,129,391,-0.150207,0.089551,0.089551,0.137849
8.160000,16.937994,1.162644,0.901248,0.372774,0.369704,-0.063628,-0.034621,-0.789149,0.000000,1.000000,163,391,-0.173657,0.096379,0.096379,0.147749
8.262000,16.972006,1.159973,0.901259,0.286570,0.286032,-0.073525,-0.021092,-0.788253,0.000000,1.000000,197,391,-0.194746,0.089252,0.089252,0.137415
8.364000,16.997107,1.157010,0.902456,0.192936,0.192508,-0.057709,-0.017231,-0.784967,0.000000,1.000000,231,391,-0.210924,0.091810,0.091810,0.141125
8.466000,17.011902,1.154930,0.901605,0.098484,0.095053,-0.022834,-0.004396,-0.779001,0.000000,1.000000,265,391,-0.220655,0.086811,0.086811,0.133876
8.568000,17.016435,1.154201,0.899742,0.002200,0.003730,-0.002829,0.009399,-0.785043,0.000000,1.000000,299,391,-0.223703,0.097423,0.097423,0.149263
8.670000,17.015107,1.154309,0.897775,-0.030761,-0.030773,0.004979,0.007757,-0.790651,0.000000,1.000000,333,391,-0.222900,0.090912,0.090912,0.139823
8.772000,17.011132,1.154067,0.896978,-0.047319,-0.047579,0.001052,0.007806,-0.791260,0.000000,1.000000,367,391,-0.220970,0.091919,0.091919,0.141283
8.874000,17.006020,1.153582,0.896196,-0.052036,-0.052486,0.000336,0.010408,-0.791734,0.000000,1.000000,401,391,-0.218626,0.094947,0.094947,0.145673
8.976000,17.000183,1.153031,0.894857,-0.062458,-0.061832,0.002227,0.013661,-0.792221,0.000000,1.000000,435,391,-0.215934,0.096368,0.096368,0.147733
9.078000,16.993544,1.152542,0.893511,-0.069281,-0.067912,0.005152,0.015843,-0.792712,0.000000,1.000000,469,391,-0.212742,0.095140,0.095140,0.145953
9.180000,16.986525,1.152303,0.892238,-0.066031,-0.065751,0.012683,0.014808,-0.793203,0.000000,1.000000,503,391,-0.209117,0.086135,0.086135,0.132896
9.282000,16.980266,1.152529,0.890796,-0.054232,-0.054551,0.010901,0.007773,-0.793483,0.000000,1.000000,537,391,-0.205502,0.083955,0.083955,0.129734
9.384000,16.975416,1.153062,0.890072,-0.043047,-0.042895,0.009042,0.006707,-0.793598,0.000000,1.000000,571,391,-0.202394,0.096039,0.096039,0.147256
9.486000,16.972405,1.153454,0.890081,-0.019206,-0.018070,0.008491,0.003870,-0.793661,0.000000,1.000000,605,391,-0.200410,0.091943,0.091943,0.141317
9.588000,16.971587,1.153891,0.890245,-0.012762,-0.011560,0.001224,0.005478,-0.793381,0.000000,1.000000,639,391,-0.199595,0.093774,0.093774,0.143972
9.690000,16.970520,1.154137,0.889861,-0.007734,-0.007282,0.003403,0.000440,-0.793349,0.000000,1.000000,673,391,-0.198802,0.086222,0.086222,0.133022
9.792000,16.969537,1.154379,0.889691,-0.007624,-0.008583,0.005697,0.001053,-0.793402,0.000000,1.000000,707,391,-0.198057,0.090904,0.090904,0.139811
9.894000,16.968592,1.154817,0.889829,-0.012520,-0.012593,0.007002,0.001776,-0.793475,0.000000,1.000000,741,391,-0.197171,0.095688,0.095688,0.146747
9.996000,16.967268,1.155201,0.889565,-0.008749,-0.009428,0.004145,-0.000963,-0.793591,0.000000,1.000000,775,391,-0.196120,0.450000,0.450000,0.660500
10.098000,16.966423,1.155549,0.889382,-0.009328,-0.009221,0.001046,0.002742,-0.793660,0.000000,1.000000,809,391,-0.195364,0.096551,0.096551,0.147999
10.200000,16.965404,1.156012,0.889399,-0.011188,-0.010762,0.005188,0.004478,-0.793758,0.000000,1.000000,843,391,-0.194414,0.080009,0.080009,0.124013
10.302000,16.963867,1.156257,0.889434,-0.017364,-0.017856,-0.000312,0.005376,-0.793899,0.000000,1.000000,877,391,-0.193361,0.098464,0.098464,0.150773
10.404000,16.962225,1.156445,0.889031,-0.007128,-0.007716,0.007469,-0.000830,-0.793945,0.000000,1.000000,911,391,-0.192297,0.090051,0.090051,0.138574
10.506000,16.961951,1.156864,0.889005,-0.006703,-0.005808,0.003352,0.006304,-0.793841,0.000000,1.000000,945,391,-0.191796,0.087434,0.087434,0.134779
10.608000,16.961351,1.156991,0.889080,-0.010782,-0.009875,-0.000954,0.001281,-0.793951,0.000000,1.000000,979,391,-0.191357,0.093653,0.093653,0.143797
10.710000,16.960443,1.157006,0.889187,-0.003549,-0.004470,0.003327,0.000543,-0.793885,0.000000,1.000000,1013,391,-0.190842,0.091675,0.091675,0.140929
10.812000,16.959700,1.157163,0.888847,-0.006915,-0.007010,0.002688,0.001994,-0.794131,0.000000,1.000000,1047,391,-0.190301,0.089632,0.089632,0.137967
10.914000,16.959099,1.157412,0.888848,-0.005348,-0.005201,0.007694,0.000665,-0.794054,0.000000,1.000000,1081,391,-0.189760,0.098042,0.098042,0.150161
11.016000,16.957917,1.157923,0.888916,-0.007925,-0.008090,0.007982,0.004686,-0.794271,0.000000,1.000000,1115,391,-0.188679,0.089856,0.089856,0.138291
11.118000,16.957132,1.158328,0.888799,-0.003157,-0.004091,0.006662,0.001375,-0.794210,0.000000,1.000000,1149,391,-0.187907,0.088788,0.088788,0.136742
11.220000,16.956487,1.158559,0.888495,-0.009332,-0.008255,0.005283,0.007834,-0.794239,0.000000,1.000000,1183,391,-0.187357,0.092551,0.092551,0.142199
11.322000,16.955666,1.159032,0.888148,-0.009549,-0.009265,0.005844,0.004090,-0.794269,0.000000,1.000000,1217,391,-0.186507,0.088108,0.088108,0.135756
11.424000,16.954588,1.159429,0.888234,-0.008475,-0.008053,0.006732,0.005256,-0.794446,0.000000,1.000000,1251,391,-0.185580,0.100882,0.100882,0.154279
11.526000,16.953641,1.159275,0.888539,-0.012727,-0.012571,-0.003388,0.003386,-0.794438,0.000000,1.000000,1285,391,-0.185181,0.100046,0.100046,0.153066
11.628000,16.952780,1.159036,0.888317,-0.011929,-0.011042,0.002277,0.001000,-0.794431,0.000000,1.000000,1319,391,-0.184902,0.103461,0.103461,0.158019
11.730000,16.951962,1.158990,0.888143,-0.008187,-0.008297,0.002231,0.001842,-0.794525,0.000000,1.000000,1353,391,-0.184485,0.091538,0.091538,0.140730
11.832000,16.950653,1.159314,0.888073,-0.014280,-0.013871,0.008099,0.006076,-0.794696,0.000000,1.000000,1387,391,-0.183487,0.083857,0.083857,0.129592
11.934000,16.949650,1.159580,0.888240,-0.007198,-0.007133,0.000080,0.007140,-0.794739,0.000000,1.000000,1421,391,-0.182707,0.091460,0.091460,0.140617
