sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825741.042162,0,1.621762,0.018579,0.007225,-0.0033,0.0587,0.000335,1.648994,-0.000000,-0.000000,-0.0020,1.621639,0.019068,0.007236,-0.0052,0.0002,0.000008,-0.112112,0.0000,1.621639,0.000000,0.000000,1.6940,0.000000,2.000000,255.5622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,18.04,9.28,45.36,5.19,-0.000000,-0.0000,-1.6960,nan,nan,nan,nan,nan,nan,0.0,0.0,-192.7878503937422,-464.04789032192014,-0.117905,-0.115721,6560.4,6060.2,-0.019794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825741.048005,1,1.676870,-0.000086,0.001599,-0.0856,0.0430,-0.001066,1.648913,-0.000001,-0.000000,-0.0094,1.676808,0.000375,0.001609,-0.0024,0.0003,0.000014,-0.016645,0.0000,1.676808,0.000000,-0.000000,1.6275,0.000000,2.000000,244.4120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,16.04,8.71,40.78,5.47,-0.000001,-0.0000,-1.6369,nan,nan,nan,nan,nan,nan,0.0,0.0,-141.76461922652413,-413.22726003017493,-0.111042,-0.110625,6557.1,6063.4,-0.017542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825741.055890,2,1.659038,-0.008180,0.004074,0.0492,0.0366,-0.000181,1.648775,-0.000002,-0.000002,-0.0125,1.659343,-0.007750,0.004083,0.0079,0.0006,0.000025,-0.008483,0.0000,1.659343,0.000000,-0.000000,1.6495,0.000000,2.000000,241.7696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.71,7.82,35.24,2.82,-0.000002,-0.0001,-1.6619,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.38066003692951,-344.2927488693793,-0.103594,-0.103486,6552.4,6068.2,-0.014254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825741.067817,3,1.698130,-0.013253,0.000176,-0.0170,0.0050,-0.001580,1.648627,-0.000004,-0.000003,-0.0121,1.698353,-0.012906,0.000181,0.0069,0.0009,0.000037,0.005453,0.0000,1.698353,0.000000,-0.000000,1.5992,0.000000,2.000000,271.6057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.73,7.08,30.54,2.86,-0.000004,-0.0002,-1.6113,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.66162952580855,-199.52219385307268,-0.084611,-0.086529,6546.4,6074.1,-0.010085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825741.079748,4,1.606284,-0.047289,0.006832,-0.0105,0.0284,-0.001281,1.648492,-0.000007,-0.000005,-0.0106,1.606445,-0.046969,0.006837,0.0061,0.0014,0.000055,0.024794,0.0000,1.606445,0.000000,0.000000,1.7110,0.000000,2.000000,241.2033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,10.04,6.45,26.53,2.88,-0.000007,-0.0003,-1.7216,nan,nan,nan,nan,nan,nan,0.0,0.0,13.698945700231477,-159.1877472908693,-0.078440,-0.081615,6539.4,6081.1,-0.005214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825741.091750,5,1.607080,-0.034980,0.008721,0.0431,0.0237,0.000322,1.648460,-0.000004,-0.000003,0.0008,1.607403,-0.034689,0.008726,0.0144,0.0020,0.000077,0.068874,0.0000,1.607403,0.000000,0.000000,1.7100,0.000000,2.000000,268.9419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.61,5.90,23.12,2.81,-0.000004,-0.0002,-1.7092,nan,nan,nan,nan,nan,nan,0.0,0.0,23.50145808320569,-107.43188172164106,-0.072650,-0.074804,6526.5,6094.1,0.003804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825741.103795,6,1.612311,-0.038985,0.001360,-0.0770,-0.0222,0.001745,1.648468,0.000002,0.000000,-0.0001,1.612544,-0.038789,0.001364,0.0119,0.0020,0.000076,0.078141,0.0000,1.612544,0.000000,0.000000,1.7042,0.000000,2.000000,281.8098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.39,5.44,20.22,2.84,0.000002,0.0000,-1.7044,nan,nan,nan,nan,nan,nan,0.0,0.0,40.61210197907114,0.5933011891242614,-0.051150,-0.050666,6522.7,6097.9,0.006494,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825741.115722,7,1.728579,-0.026389,-0.007629,0.0268,0.0072,0.000453,1.648453,0.000007,0.000003,-0.0009,1.728843,-0.026227,-0.007626,0.0153,0.0023,0.000089,0.095732,0.0000,1.728843,0.000000,-0.000000,1.5561,0.000000,2.000000,209.6650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.35,5.06,17.76,2.91,0.000007,0.0002,-1.5570,nan,nan,nan,nan,nan,nan,0.0,0.0,39.0965078672246,17.357031467270474,-0.044310,-0.043343,6516.9,6103.7,0.010497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825741.127786,8,1.622747,-0.027989,0.006961,-0.0157,0.0237,0.001072,1.648434,0.000013,0.000007,-0.0008,1.622936,-0.027827,0.006965,0.0127,0.0031,0.000116,0.113427,0.0000,1.622936,0.000000,0.000000,1.6925,0.000000,2.000000,283.1253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,5.47,4.74,15.68,2.89,0.000013,0.0004,-1.6933,nan,nan,nan,nan,nan,nan,0.0,0.0,39.662447613578266,16.832479161081807,-0.045560,-0.043411,6511.3,6109.2,0.014374,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825741.139786,9,1.642508,-0.050658,0.001096,-0.0043,-0.0181,-0.001091,1.648415,0.000020,0.000011,-0.0007,1.642647,-0.050559,0.001098,0.0107,0.0025,0.000087,0.131982,0.0000,1.642647,0.000000,0.000000,1.6696,0.000000,2.000000,254.2453,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4160,4.72,4.45,13.89,2.81,0.000020,0.0006,-1.6703,0.008000,0.075900,-0.3390,-0.490988,0.014453,0.002273,0.0,0.0,35.18417767246454,32.285526744226445,-0.029063,-0.028722,6505.7,6114.8,0.018295,0.000000,0.000000,0.5000,1.0000,,,,,
