sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827390.794719,10,1.533977,0.100197,0.004806,0.0095,0.0206,0.001507,1.648397,0.000030,0.000015,-0.0006,1.534088,0.100124,0.004807,0.0101,-0.0027,-0.000031,0.158088,0.0000,1.534088,0.000000,0.000000,7.0000,0.000000,2.000000,2179.5965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.80,4.28,11.87,2.85,0.000030,0.0009,-7.0006,0.008000,0.188551,-0.0818,-0.491704,-0.012146,0.001929,0.0,0.0,117.74734949553172,114.31632388644488,0.022335,0.026380,6498.1,6122.5,0.023631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827390.806660,11,1.634357,-0.015911,0.007334,-0.0200,-0.0553,0.000494,1.648380,0.000036,0.000018,-0.0005,1.634441,-0.016032,0.007335,0.0085,-0.0053,-0.000104,0.176139,0.0000,1.634441,0.000000,0.000000,7.0000,0.000000,2.000000,2196.3577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.30,4.06,10.67,2.85,0.000036,0.0011,-7.0005,0.008000,0.040549,0.4863,-0.493310,-0.020494,-0.000334,0.0,0.0,168.4262717658777,162.563837377042,0.039089,0.042978,6492.9,6127.7,0.027257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827390.818759,12,1.530507,-0.031414,0.001135,-0.1011,-0.0061,0.000094,1.648364,0.000044,0.000022,-0.0004,1.530569,-0.031514,0.001136,0.0072,-0.0052,-0.000099,0.194548,0.0000,1.530569,0.000000,0.000000,7.0000,0.000000,2.000000,2221.1994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,2.89,3.89,9.66,2.88,0.000044,0.0013,-7.0004,0.008000,0.125003,0.0386,-0.494605,-0.017703,-0.000670,0.0,0.0,151.16297841034572,140.267716160257,0.033821,0.037078,6487.7,6132.9,0.030874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827390.830600,13,1.641775,0.008347,0.002680,0.0863,-0.0211,-0.000555,1.648349,0.000052,0.000027,-0.0003,1.641972,0.008248,0.002680,0.0229,-0.0060,-0.000132,0.212220,0.0000,1.641972,0.000000,0.000000,7.0000,0.000000,2.000000,2237.7996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.53,3.74,8.80,2.89,0.000052,0.0015,-7.0003,0.008000,0.050294,0.0907,-0.480786,-0.018354,-0.000614,0.0,0.0,156.81593555532845,139.33479978217505,0.035767,0.037685,6482.8,6137.8,0.034311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827390.842566,14,1.751059,0.018268,-0.001826,0.0077,0.0313,0.001840,1.648334,0.000061,0.000031,-0.0002,1.751217,0.018226,-0.001825,0.0203,-0.0032,-0.000000,0.229692,0.0000,1.751217,-0.000000,-0.000000,7.0000,0.000000,2.000000,2256.7636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.21,3.60,8.03,2.84,0.000061,0.0018,-7.0002,0.008000,0.055124,0.1714,-0.488611,-0.008735,-0.001168,0.0,0.0,93.0748105826836,81.02323321907392,0.015586,0.019486,6477.9,6142.6,0.037672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827390.854622,15,1.582459,0.049084,0.006058,0.0362,-0.0487,0.000483,1.648320,0.000070,0.000035,-0.0002,1.582630,0.049005,0.006058,0.0237,-0.0066,0.000089,0.246971,0.0000,1.582630,0.000000,0.000000,7.0000,0.000000,2.000000,2278.8455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,1.95,3.49,7.39,2.87,0.000070,0.0020,-7.0002,0.008000,0.147008,0.4748,-0.486833,-0.016475,0.002078,0.0,0.0,140.04239778040287,124.90872974423993,0.031124,0.034883,6473.2,6147.3,0.040958,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827390.866668,16,1.678991,0.049944,-0.000203,-0.0188,-0.0705,0.000990,1.648307,0.000079,0.000039,-0.0001,1.679120,0.049820,-0.000203,0.0195,-0.0114,0.000003,0.264511,0.0000,1.679120,0.000000,-0.000000,7.0000,0.000000,2.000000,2301.7798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.73,3.41,6.87,2.92,0.000079,0.0022,-7.0001,0.008000,0.038974,-0.0063,-0.492622,-0.026934,0.001181,0.0,0.0,211.03082681342426,199.0063808193314,0.051748,0.056034,6468.5,6152.1,0.044247,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827390.878545,17,1.698557,0.029320,-0.003755,-0.1140,-0.0100,0.000151,1.648295,0.000089,0.000044,-0.0000,1.698654,0.029215,-0.003755,0.0160,-0.0106,-0.000033,0.282225,0.0000,1.698654,0.000000,-0.000000,7.0000,0.000000,2.000000,2326.6321,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.54,3.35,6.43,3.06,0.000089,0.0025,-7.0000,0.008000,0.032362,-0.2723,-0.497856,-0.023649,0.000869,0.0,0.0,189.095161964384,172.31685962017212,0.045500,0.049152,6463.8,6156.8,0.047541,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827390.890675,18,1.651972,-0.013669,-0.000116,-0.0169,-0.0224,0.000633,1.648284,0.000099,0.000048,0.0000,1.652048,-0.013769,-0.000116,0.0133,-0.0110,-0.000042,0.299109,0.0000,1.652048,0.000000,0.000000,7.0000,0.000000,2.000000,2352.9410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.38,3.27,6.03,2.82,0.000099,0.0028,-7.0000,0.008000,0.081732,-0.1472,-0.502453,-0.023398,-0.000482,0.0,0.0,187.28681451312522,170.03331324031655,0.044951,0.048704,6459.3,6161.3,0.050653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827390.902773,19,1.687541,0.042817,0.004354,-0.0442,-0.0249,-0.001823,1.648273,0.000110,0.000053,0.0001,1.687601,0.042719,0.004353,0.0111,-0.0116,-0.000183,0.315132,0.0000,1.687601,0.000000,-0.000000,7.0000,0.000000,2.000000,2365.9503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.26,3.20,5.72,2.81,0.000110,0.0030,-6.9999,0.008000,0.117007,-0.0016,-0.506542,-0.023697,0.004362,0.0,0.0,195.228982665459,165.97687321909382,0.047021,0.047722,6455.1,6165.5,0.053594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827390.914760,20,1.688435,-0.025960,-0.005272,-0.0074,-0.0086,0.001050,1.648263,0.000122,0.000057,0.0001,1.688481,-0.026043,-0.005272,0.0093,-0.0105,-0.000109,0.331362,0.0000,1.688481,0.000000,-0.000000,7.0000,0.000000,1.500000,93.1424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6740,1.15,3.83,6.13,7.36,0.000122,0.0033,-6.9999,0.008000,0.010547,-0.7153,-0.510140,-0.020773,0.001511,0.0,0.0,171.7213411951133,145.58854500864862,0.040603,0.042508,6450.8,6169.7,0.056560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827390.926714,21,1.577630,0.003338,0.007845,-0.0850,-0.0551,-0.000506,1.648253,0.000134,0.000062,0.0001,1.577673,0.003222,0.007844,0.0080,-0.0132,-0.000203,0.339268,0.0000,1.577673,0.000000,0.000000,7.0000,0.000000,1.189531,83.9243,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.6883,1.05,4.04,6.15,5.27,0.000134,0.0035,-6.9999,0.008000,0.035134,0.3803,-0.513428,-0.027421,-0.000588,0.0,0.0,224.21943061821577,197.10693799587975,0.054357,0.055247,6448.3,6172.3,0.058329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827390.938685,22,1.667562,-0.080481,0.000871,0.0169,-0.0694,-0.000491,1.648245,0.000147,0.000067,0.0002,1.667617,-0.080633,0.000869,0.0102,-0.0170,-0.000305,0.343696,0.0000,1.667617,0.000000,-0.000000,7.0000,0.000000,0.689531,45.1056,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3875,0.0000,0.000000,0.6965,0.97,4.23,6.17,5.26,0.000147,0.0038,-6.9998,0.008000,0.092745,-0.0985,-0.513095,-0.035546,0.000909,0.0,0.0,288.54374177694393,264.26788153285315,0.070928,0.071020,6446.7,6173.8,0.059426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827390.950780,23,1.680974,-0.054694,0.005982,-0.0822,0.0349,0.001405,1.648236,0.000161,0.000072,0.0002,1.681020,-0.054787,0.005981,0.0086,-0.0104,-0.000111,0.341099,0.0000,1.681020,0.000000,-0.000000,7.0000,0.000000,0.451417,17.5046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.7020,0.89,4.39,6.18,5.31,0.000161,0.0041,-6.9998,0.008000,0.142546,0.4481,-0.516416,-0.021911,0.000427,0.0,0.0,180.72755347794873,154.5785379888851,0.042894,0.044760,6446.6,6173.9,0.059492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827390.962639,24,1.568097,-0.013121,-0.000772,-0.0321,0.0505,-0.001107,1.648228,0.000175,0.000076,0.0002,1.568135,-0.013155,-0.000773,0.0073,-0.0037,-0.000064,0.337021,0.0000,1.568135,0.000000,0.000000,7.0000,0.000000,0.327669,12.0529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4187,0.0000,0.000000,0.7059,0.82,4.52,6.16,5.24,0.000175,0.0044,-6.9998,0.008000,0.091589,-0.3742,-0.519412,-0.007896,0.003016,0.0,0.0,86.18823016675759,56.419277800896594,0.015747,0.015839,6447.3,6173.3,0.059023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827390.974594,25,1.582982,0.001088,0.000132,-0.0035,0.0464,-0.000754,1.648221,0.000190,0.000081,0.0002,1.583014,0.001098,0.000132,0.0063,0.0012,-0.000015,0.333063,0.0000,1.583014,0.000000,0.000000,7.0000,0.000000,0.218316,8.7783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4333,0.0000,0.000000,0.7085,0.78,4.64,6.19,5.32,0.000190,0.0047,-6.9998,0.008000,0.156557,0.0280,-0.522189,0.002616,0.001405,0.0,0.0,39.2064066118881,23.484878179171716,-0.004803,-0.005693,6448.1,6172.4,0.058454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827390.986636,26,1.655770,-0.037475,0.002343,0.1296,0.1108,-0.000377,1.648214,0.000207,0.000087,0.0002,1.655950,-0.037373,0.002344,0.0305,0.0111,0.000151,0.327362,0.0000,1.655950,0.000000,-0.000000,7.0000,0.000000,0.164269,8.2732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4473,0.0000,0.000000,0.7105,0.73,4.76,6.22,5.48,0.000207,0.0050,-6.9998,0.008000,0.116537,0.3496,-0.499701,0.023556,-0.000148,0.0,0.0,34.629505825304165,25.360881912537437,-0.046500,-0.047697,6449.4,6171.2,0.057564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827390.998711,27,1.658400,0.014880,-0.004782,-0.0263,-0.0506,0.001685,1.648208,0.000224,0.000092,0.0002,1.658548,0.014920,-0.004781,0.0250,0.0043,0.000126,0.321120,0.0000,1.658548,0.000000,-0.000000,7.0000,0.000000,0.136429,8.3051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4606,0.0000,0.000000,0.7121,0.70,4.84,6.23,5.28,0.000224,0.0053,-6.9998,0.008000,0.054738,-0.2700,-0.506910,0.009195,-0.000290,0.0,0.0,27.477646492627713,22.612637526298215,-0.018960,-0.017775,6450.9,6169.7,0.056518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827391.010733,28,1.593359,0.027934,0.009881,0.0289,0.0036,0.000015,1.648202,0.000242,0.000097,0.0002,1.593514,0.027972,0.009882,0.0261,0.0038,0.000108,0.315003,0.0000,1.593514,0.000000,0.000000,7.0000,0.000000,0.125222,8.8137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.7136,0.67,4.90,6.25,5.25,0.000242,0.0055,-6.9998,0.008000,0.148156,0.3307,-0.507370,0.008120,0.002574,0.0,0.0,28.43865150863853,22.287480649495052,-0.016710,-0.015734,6452.4,6168.2,0.055468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827391.022764,29,1.662628,0.020236,-0.002158,0.0061,0.0266,0.001499,1.648196,0.000261,0.000102,0.0002,1.662762,0.020289,-0.002156,0.0226,0.0054,0.000209,0.308918,0.0000,1.662762,0.000000,-0.000000,7.0000,0.000000,0.125936,8.5727,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4855,0.0000,0.000000,0.7151,0.65,4.93,6.22,5.08,0.000261,0.0058,-6.9998,0.008000,0.089551,0.1791,-0.512476,0.022188,0.000519,0.0,0.0,27.38473222017602,23.836298230538063,-0.024686,-0.021985,6453.9,6166.6,0.054406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827391.034923,30,1.590069,-0.029563,-0.002983,0.0438,-0.0137,0.001105,1.648191,0.000281,0.000107,0.0001,1.590230,-0.029531,-0.002981,0.0270,0.0032,0.000205,0.304047,0.0000,1.590230,0.000000,0.000000,7.0000,0.000000,0.131142,8.4114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4971,0.0000,0.000000,0.7167,0.63,5.01,6.27,5.44,0.000281,0.0061,-6.9999,0.008000,0.049301,-0.6192,-0.508782,0.018490,-0.000070,0.0,0.0,29.556158295592837,22.70221355493537,-0.015308,-0.011717,6455.2,6165.4,0.053545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827391.046636,31,1.617578,0.061028,-0.004360,-0.0640,0.0995,-0.000634,1.648186,0.000302,0.000112,0.0001,1.617711,0.061138,-0.004357,0.0221,0.0115,0.000290,0.298654,0.0000,1.617711,0.000000,0.000000,7.0000,0.000000,0.132143,10.2106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.7183,0.61,5.06,6.28,5.35,0.000302,0.0064,-6.9999,0.008000,0.174840,-0.2978,-0.514092,0.040768,0.000311,0.0,0.0,34.60871271834664,20.771358581243263,-0.050418,-0.048337,6456.5,6164.0,0.052586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827391.058805,32,1.705258,-0.092960,-0.006989,-0.0324,-0.0144,0.000729,1.648180,0.000325,0.000118,0.0000,1.705366,-0.092883,-0.006987,0.0182,0.0079,0.000249,0.293074,0.0000,1.705366,0.000000,-0.000000,7.0000,0.000000,0.141846,10.6754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5188,0.0000,0.000000,0.7200,0.59,5.10,6.28,5.37,0.000325,0.0067,-7.0000,0.008000,0.045445,-0.7425,-0.517757,0.027824,0.000753,0.0,0.0,31.246520473504205,26.47846555920708,-0.035544,-0.032932,6458.0,6162.6,0.051600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827391.070690,33,1.713489,-0.021528,-0.005393,0.0061,0.0521,0.001024,1.648175,0.000348,0.000123,-0.0000,1.713585,-0.021420,-0.005390,0.0162,0.0111,0.000338,0.287366,0.0000,1.713585,0.000000,-0.000000,7.0000,0.000000,0.153270,8.5161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5289,0.0000,0.000000,0.7218,0.57,5.14,6.28,5.35,0.000348,0.0071,-7.0000,0.008000,0.095687,-0.2644,-0.519329,0.027863,0.000626,0.0,0.0,34.989577538787714,21.728699322282836,-0.049422,-0.046012,6459.4,6161.2,0.050581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827391.082607,34,1.612416,0.047284,-0.005253,-0.0339,0.0364,0.000362,1.648171,0.000373,0.000128,-0.0001,1.612495,0.047402,-0.005250,0.0133,0.0122,0.000349,0.281205,0.0000,1.612495,0.000000,0.000000,7.0000,0.000000,0.159471,9.7631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5386,0.0000,0.000000,0.7238,0.55,5.25,6.36,5.89,0.000373,0.0074,-7.0001,0.008000,0.050451,-0.3085,-0.521715,0.025192,0.000489,0.0,0.0,33.52997033452053,15.073694283058245,-0.054141,-0.050931,6461.0,6159.6,0.049481,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827391.094755,35,1.685748,-0.029388,-0.009078,-0.0894,0.0116,0.000608,1.648166,0.000400,0.000134,-0.0002,1.685814,-0.029281,-0.009075,0.0111,0.0107,0.000327,0.276970,0.0000,1.685814,0.000000,-0.000000,7.0000,0.000000,0.170917,8.7072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5479,0.0000,0.000000,0.7258,0.54,5.30,6.39,5.57,0.000400,0.0077,-7.0002,0.008000,0.021292,-0.6553,-0.523388,0.012599,0.000316,0.0,0.0,35.28286391969779,21.378776769569313,-0.048526,-0.045161,6462.1,6158.5,0.048723,0.000000,0.000000,0.5000,1.0000,,,,,
