sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906894.431949,0,1.633520,0.062427,0.002315,0.0106,-0.0413,0.000823,1.648994,-0.000000,-0.000000,-0.0020,1.633881,0.062091,0.002311,0.0058,-0.0002,-0.000007,-0.108588,0.0000,1.633881,0.000000,0.000000,1.6799,0.000000,2.000000,251.2785,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.05,9.46,43.57,6.43,-0.000000,-0.0000,-1.6819,nan,nan,nan,nan,nan,nan,0.0,0.0,124.8038744105589,241.1578034052909,0.079819,0.085218,6559.5,6061.1,-0.019969,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906894.439251,1,1.756103,-0.086576,-0.006572,-0.0571,0.0002,-0.002128,1.648913,-0.000001,-0.000000,-0.0094,1.756388,-0.086851,-0.006576,0.0063,-0.0002,-0.000010,-0.014987,0.0000,1.756388,-0.000000,-0.000000,1.5139,0.000000,2.000000,233.3569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.42,9.14,39.98,7.29,-0.000001,-0.0000,-1.5233,nan,nan,nan,nan,nan,nan,0.0,0.0,107.49900020880494,186.6680757023674,0.065665,0.067321,6556.2,6064.4,-0.017581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906894.447296,2,1.629942,0.034361,0.002531,-0.0250,-0.0093,-0.000771,1.648775,-0.000002,-0.000002,-0.0125,1.630163,0.034126,0.002526,0.0054,-0.0003,-0.000012,-0.002095,0.0000,1.630163,0.000000,0.000000,1.6842,0.000000,2.000000,232.9819,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,14.10,8.37,36.57,4.03,-0.000002,-0.0001,-1.6967,nan,nan,nan,nan,nan,nan,0.0,0.0,94.46682265528437,154.10380421698684,0.057050,0.057405,6551.4,6069.2,-0.014118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906894.453214,3,1.642553,-0.000001,0.001355,0.0094,0.0339,-0.000033,1.648627,-0.000004,-0.000003,-0.0120,1.642776,-0.000136,0.001353,0.0067,-0.0003,-0.000012,0.012389,0.0000,1.642776,0.000000,0.000000,1.6695,0.000000,2.000000,247.6753,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,12.04,7.73,31.82,4.09,-0.000004,-0.0002,-1.6815,nan,nan,nan,nan,nan,nan,0.0,0.0,40.68004562277473,72.20133734916428,0.032942,0.033187,6545.3,6075.3,-0.009660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906894.465203,4,1.541924,-0.063763,0.005701,0.0011,0.0487,0.000709,1.648492,-0.000007,-0.000005,-0.0106,1.542096,-0.063793,0.005701,0.0063,-0.0001,-0.000005,0.032167,0.0000,1.542096,0.000000,0.000000,1.7795,0.000000,2.000000,237.6019,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.29,7.18,27.76,4.08,-0.000007,-0.0003,-1.7901,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.36177037190312,12.562406612773117,0.007287,0.008391,6538.2,6082.4,-0.004497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906894.477316,5,1.564758,-0.083898,0.004383,-0.0532,-0.0750,0.000473,1.648463,-0.000004,-0.000003,0.0008,1.564893,-0.084035,0.004381,0.0061,-0.0008,-0.000032,0.070130,0.0000,1.564893,0.000000,0.000000,1.7558,0.000000,2.000000,252.6397,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.81,6.71,24.32,4.05,-0.000004,-0.0002,-1.7550,nan,nan,nan,nan,nan,nan,0.0,0.0,46.70131001813296,80.48355943053463,0.034584,0.036077,6526.8,6093.8,0.003778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906894.489312,6,1.600479,0.061134,-0.004408,0.0609,-0.0011,-0.000544,1.648468,0.000001,-0.000000,0.0001,1.600837,0.061021,-0.004410,0.0172,-0.0010,-0.000037,0.087085,0.0000,1.600837,0.000000,0.000000,1.7172,0.000000,2.000000,278.7871,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.56,6.33,21.44,4.15,0.000001,-0.0000,-1.7171,nan,nan,nan,nan,nan,nan,0.0,0.0,31.561393076847793,58.802183744600796,0.028657,0.029168,6521.0,6099.6,0.007987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906894.500989,7,1.668185,0.004726,0.010257,0.0884,0.0489,0.002089,1.648453,0.000006,0.000003,-0.0008,1.668774,0.004718,0.010259,0.0314,-0.0002,-0.000002,0.102584,0.0000,1.668774,0.000000,-0.000000,1.6377,0.000000,2.000000,241.3846,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,6.46,6.01,18.93,4.19,0.000006,0.0002,-1.6386,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.882553065232983,12.63972828427491,0.002889,0.005972,6515.7,6104.8,0.011786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906894.513081,8,1.749771,0.011141,0.002598,0.0008,-0.0551,0.000325,1.648434,0.000013,0.000007,-0.0008,1.750199,0.011054,0.002598,0.0260,-0.0015,-0.000043,0.120124,0.0000,1.750199,-0.000000,-0.000000,1.5237,0.000000,2.000000,204.2029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.53,5.79,16.85,4.54,0.000013,0.0004,-1.5245,nan,nan,nan,nan,nan,nan,0.0,0.0,18.457221773008683,51.50878346936463,0.023452,0.026351,6510.2,6110.4,0.015811,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906894.527196,9,1.666863,-0.023860,0.000781,0.0027,-0.0602,0.001051,1.648415,0.000020,0.000011,-0.0007,1.667183,-0.024008,0.000781,0.0219,-0.0033,-0.000097,0.138060,0.0000,1.667183,0.000000,-0.000000,1.6397,0.000000,2.000000,230.9887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.74,5.61,15.10,4.62,0.000020,0.0006,-1.6404,0.008000,0.087733,-0.0739,-0.479948,-0.021682,0.002963,0.0,0.0,65.6346317585622,114.08759525041376,0.041563,0.045239,6504.7,6115.8,0.019770,0.000000,0.000000,0.5000,1.0000,,,,,
