sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831407.198531,0,1.708671,-0.156845,-0.003156,-0.1037,-0.0150,0.000613,1.648994,-0.000000,-0.000000,-0.0020,1.708560,-0.156965,-0.003156,-0.0050,-0.0001,-0.000003,-0.113513,0.0000,1.708560,0.000000,-0.000000,1.3245,0.000000,2.000000,337.1572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.08,9.21,43.38,4.74,-0.000000,-0.0000,-1.3266,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.9535957650601,8.447759572871945,0.028122,0.032170,6560.7,6059.9,-0.050120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831407.206606,1,1.674114,-0.031970,-0.005427,-0.0190,0.0542,0.000117,1.648913,-0.000001,-0.000000,-0.0094,1.674059,-0.031980,-0.005425,-0.0024,-0.0000,-0.000001,-0.023518,0.0000,1.674059,0.000000,-0.000000,1.3805,0.000000,2.000000,282.3790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,14.60,8.76,37.95,6.22,-0.000001,-0.0000,-1.3899,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.07343352476704,7.302659398043318,0.001637,0.005053,6557.4,6063.2,-0.044297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831407.218585,2,1.662163,0.111368,0.008892,0.0305,0.0337,0.000529,1.648775,-0.000002,-0.000001,-0.0124,1.662328,0.111415,0.008895,0.0043,0.0001,0.000004,-0.013989,0.0000,1.662328,0.000000,-0.000000,1.3981,0.000000,2.000000,284.9351,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,12.48,7.87,32.83,2.81,-0.000002,-0.0001,-1.4105,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.66516977327004,33.69303268074981,-0.012064,-0.008633,6552.6,6068.0,-0.035953,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831407.230611,3,1.578165,0.014594,0.003801,0.0751,0.1173,-0.001571,1.648627,-0.000004,-0.000003,-0.0120,1.578712,0.014815,0.003806,0.0185,0.0007,0.000030,0.001076,0.0000,1.578712,0.000000,0.000000,1.5082,0.000000,2.000000,322.7905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,10.69,7.13,28.51,2.93,-0.000004,-0.0002,-1.5202,nan,nan,nan,nan,nan,nan,0.0,0.0,64.48976488431893,22.184009025146338,-0.054098,-0.053341,6546.5,6074.1,-0.025355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831407.242582,4,1.665929,-0.062722,-0.000686,-0.0052,0.0329,0.001783,1.648492,-0.000007,-0.000005,-0.0106,1.666321,-0.062496,-0.000680,0.0155,0.0012,0.000050,0.021570,0.0000,1.666321,0.000000,-0.000000,1.3922,0.000000,2.000000,292.2471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.16,6.48,24.80,2.83,-0.000007,-0.0003,-1.4028,nan,nan,nan,nan,nan,nan,0.0,0.0,67.63551426318334,5.628682448053183,-0.057442,-0.054560,6539.4,6081.2,-0.012948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831407.254521,5,1.576432,-0.012286,-0.004608,0.0211,-0.0428,0.000124,1.648462,-0.000004,-0.000003,0.0008,1.576809,-0.012174,-0.004605,0.0175,0.0009,0.000038,0.060372,0.0000,1.576809,0.000000,0.000000,1.5104,0.000000,2.000000,293.2114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,7.86,5.93,21.65,2.78,-0.000004,-0.0002,-1.5096,nan,nan,nan,nan,nan,nan,0.0,0.0,6.722903250198513,33.38490882455305,-0.029855,-0.027368,6527.9,6092.6,0.007045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831407.266550,6,1.687249,0.014576,0.002976,-0.0290,0.0380,-0.002276,1.648468,0.000002,0.000000,0.0002,1.687519,0.014718,0.002978,0.0145,0.0017,0.000063,0.076514,0.0000,1.687519,0.000000,-0.000000,1.3595,0.000000,2.000000,336.7950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,6.76,5.46,18.97,2.80,0.000002,0.0000,-1.3593,nan,nan,nan,nan,nan,nan,0.0,0.0,20.224486447647166,6.906692526482374,-0.037371,-0.038271,6522.4,6098.1,0.016613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831407.278567,7,1.643032,0.040660,-0.002212,-0.0168,-0.0486,-0.001199,1.648453,0.000007,0.000003,-0.0008,1.643227,0.040700,-0.002213,0.0121,0.0007,0.000017,0.092516,0.0000,1.643227,0.000000,0.000000,1.4255,0.000000,2.000000,297.6386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,5.82,5.06,16.70,2.81,0.000007,0.0002,-1.4263,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.6699010823842,32.21182040163272,-0.010611,-0.012869,6517.2,6103.4,0.025748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831407.290622,8,1.640642,0.016918,0.002956,0.0185,-0.0331,-0.000323,1.648434,0.000013,0.000007,-0.0008,1.640838,0.016905,0.002955,0.0137,-0.0003,-0.000019,0.110401,0.0000,1.640838,0.000000,0.000000,1.4288,0.000000,2.000000,304.1729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.03,4.73,14.78,2.83,0.000013,0.0004,-1.4296,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.125869928242395,45.63074036650869,0.004439,0.002204,6511.7,6108.9,0.035399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831407.302598,9,1.674407,0.065845,0.013227,-0.0501,-0.0858,0.001244,1.648415,0.000020,0.000011,-0.0007,1.674552,0.065726,0.013225,0.0115,-0.0034,-0.000116,0.128988,0.0000,1.674552,0.000000,-0.000000,1.3798,0.000000,2.000000,362.7132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.35,4.43,13.14,2.78,0.000020,0.0006,-1.3805,0.008000,0.238320,0.9073,-0.490081,-0.017958,-0.005505,0.0,0.0,15.876450425746256,130.95017615379066,0.036004,0.035792,6506.1,6114.5,0.045090,0.000000,0.000000,0.5000,1.0000,,,,,
