sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838883.317612,0,1.577298,0.010782,0.000434,-0.0037,0.0222,0.001452,1.648994,-0.000000,-0.000000,-0.0020,1.577185,0.010976,0.000444,-0.0050,0.0001,0.000004,-0.112011,0.0000,1.577185,0.000000,0.000000,7.0000,0.000000,2.000000,7117.1356,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.46,9.25,44.18,5.01,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,27.42344717727019,32.318070346770995,-0.048912,-0.039340,6560.3,6060.2,-0.019777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838883.323397,1,1.560898,0.057580,-0.002124,0.0454,-0.0411,-0.001275,1.648913,-0.000001,-0.000000,-0.0094,1.561190,0.057667,-0.002118,0.0064,0.0001,0.000003,-0.019752,0.0000,1.561190,0.000000,0.000000,7.0000,0.000000,2.000000,7040.8444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.23,8.71,39.17,5.68,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,24.825394685940864,63.19522260727554,-0.022758,-0.016655,6557.1,6063.5,-0.017508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838883.333398,2,1.616170,0.042338,0.008563,-0.0108,0.0114,0.000074,1.648775,-0.000002,-0.000001,-0.0125,1.616381,0.042429,0.008568,0.0055,0.0001,0.000006,-0.010477,0.0000,1.616381,0.000000,0.000000,7.0000,0.000000,2.000000,7039.3217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.01,7.83,33.86,2.84,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,27.587984862831746,60.051262097999256,-0.022805,-0.017789,6552.2,6068.4,-0.014118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838883.345306,3,1.710095,-0.003130,-0.000501,-0.0032,-0.0209,-0.002380,1.648627,-0.000004,-0.000003,-0.0121,1.710251,-0.003095,-0.000500,0.0049,0.0001,0.000004,0.004274,0.0000,1.710251,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.0351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.13,7.09,29.35,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,45.72729880820276,69.71362620292093,-0.008845,-0.007840,6546.1,6074.4,-0.009873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838883.357452,4,1.694129,0.040327,0.000742,-0.0356,0.0309,-0.000664,1.648492,-0.000007,-0.000005,-0.0106,1.694246,0.040401,0.000743,0.0046,0.0004,0.000015,0.024788,0.0000,1.694246,0.000000,-0.000000,7.0000,0.000000,2.000000,7022.7701,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.54,6.45,25.53,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,36.071443229189484,53.61974996104294,-0.018688,-0.018726,6538.9,6081.6,-0.004863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838883.369429,5,1.746931,-0.013623,0.000408,-0.0180,-0.0290,0.000351,1.648462,-0.000004,-0.000003,0.0004,1.747021,-0.013607,0.000409,0.0043,0.0001,0.000005,0.050429,0.0000,1.747021,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.2344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.18,5.91,22.27,2.83,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,57.25301343995389,67.96232900749162,-0.004057,-0.003639,6530.8,6089.8,0.000846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838883.381449,6,1.591843,-0.002326,-0.004052,0.0665,0.0048,-0.001337,1.648468,0.000002,-0.000000,0.0002,1.592168,-0.002310,-0.004053,0.0168,0.0002,0.000006,0.068095,0.0000,1.592168,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.04,5.45,19.53,2.84,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,57.21182529445177,61.68195443685053,-0.004287,-0.005658,6524.8,6095.7,0.004965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838883.393385,7,1.615901,-0.002618,0.009794,0.0150,-0.0598,-0.000073,1.648453,0.000007,0.000003,-0.0008,1.616186,-0.002687,0.009792,0.0169,-0.0011,-0.000043,0.083520,0.0000,1.616186,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.06,5.12,17.23,3.26,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,112.84223560953453,107.90019309229277,0.019738,0.018540,6519.7,6100.9,0.008546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838883.405271,8,1.601737,-0.071512,-0.003995,-0.0553,-0.0287,-0.000661,1.648434,0.000014,0.000007,-0.0008,1.601943,-0.071608,-0.003998,0.0140,-0.0019,-0.000075,0.101506,0.0000,1.601943,0.000000,0.000000,7.0000,0.000000,2.000000,7015.5489,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.22,4.92,15.37,3.79,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,134.21684239312077,123.4983016569453,0.027419,0.025609,6514.1,6106.4,0.012424,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838883.417365,9,1.602626,-0.040316,-0.005913,-0.0151,0.0348,0.000613,1.648415,0.000022,0.000011,-0.0007,1.602779,-0.040344,-0.005914,0.0117,-0.0007,-0.000028,0.120464,0.0000,1.602779,0.000000,0.000000,7.0000,0.000000,2.000000,7002.7817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.52,4.64,13.68,3.08,0.000022,0.0006,-7.0007,0.008000,0.056888,-0.3617,-0.489788,-0.003973,0.000331,0.0,0.0,82.10220440176067,74.17645413844832,0.008272,0.007594,6508.5,6112.0,0.016341,0.000000,0.000000,0.5000,1.0000,,,,,
