sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834655.931167,0,1.691962,0.049284,0.002318,0.0284,-0.0071,-0.000281,1.648994,-0.000000,-0.000000,-0.0020,1.693147,0.049226,0.002315,0.0232,-0.0000,-0.000001,-0.113196,0.0000,1.693147,0.000000,-0.000000,1.6062,0.000000,2.000000,196.9712,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,18.01,9.28,45.30,5.17,-0.000000,-0.0000,-1.6082,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.669093117189263,21.481703017716,0.015139,0.013285,6560.6,6059.9,-0.020817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834655.936949,1,1.628094,-0.094020,0.003795,0.0500,0.0200,0.000320,1.648913,-0.000001,-0.000000,-0.0094,1.629375,-0.094031,0.003794,0.0301,-0.0000,-0.000001,-0.017586,0.0000,1.629375,0.000000,0.000000,1.6851,0.000000,2.000000,191.8481,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.97,8.71,40.66,5.51,-0.000001,-0.0000,-1.6945,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.296353432266372,5.759727912745944,0.004287,0.003200,6557.3,6063.3,-0.018396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834655.945106,2,1.748704,0.022492,0.001280,-0.0365,-0.0336,-0.000604,1.648776,-0.000002,-0.000001,-0.0124,1.749613,0.022426,0.001277,0.0246,-0.0001,-0.000004,-0.008866,0.0000,1.749613,0.000000,-0.000000,1.5246,0.000000,2.000000,179.2574,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,13.67,7.83,35.16,2.83,-0.000002,-0.0001,-1.5370,nan,nan,nan,nan,nan,nan,0.0,0.0,3.8424683832424904,24.702923325786983,0.016851,0.015202,6552.5,6068.1,-0.014886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834655.956968,3,1.685758,-0.020652,0.006624,-0.0836,0.0359,0.000821,1.648627,-0.000005,-0.000003,-0.0120,1.686401,-0.020644,0.006624,0.0204,0.0000,0.000000,0.004958,0.0000,1.686401,0.000000,-0.000000,1.6151,0.000000,2.000000,224.1963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,11.68,7.08,30.45,2.85,-0.000005,-0.0002,-1.6271,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.9066472487128,2.237186532077871,-0.000805,-0.001085,6546.5,6074.1,-0.010563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834655.969332,4,1.698558,-0.037544,0.003450,-0.1098,0.0070,0.000705,1.648492,-0.000007,-0.000005,-0.0106,1.699017,-0.037527,0.003450,0.0170,0.0001,0.000003,0.024595,0.0000,1.699017,0.000000,-0.000000,1.5983,0.000000,2.000000,215.1931,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,10.02,6.44,26.48,2.83,-0.000007,-0.0003,-1.6088,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.73298211438795,1.828176954855607,-0.003810,-0.003135,6539.5,6081.1,-0.005452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834655.981127,5,1.760612,0.011739,0.004163,0.0085,-0.0485,0.000738,1.648463,-0.000004,-0.000003,0.0023,1.760982,0.011680,0.004162,0.0161,-0.0004,-0.000016,0.053053,0.0000,1.760982,-0.000000,-0.000000,1.5065,0.000000,2.000000,154.9072,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.59,5.90,23.09,2.81,-0.000004,-0.0002,-1.5043,nan,nan,nan,nan,nan,nan,0.0,0.0,2.5971975562252823,27.153302127256282,0.015254,0.016742,6530.5,6090.1,0.001065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834655.993001,6,1.590657,0.059991,0.007887,0.0113,0.0092,-0.000852,1.648468,0.000001,-0.000000,-0.0001,1.590968,0.059957,0.007887,0.0156,-0.0004,-0.000014,0.068511,0.0000,1.590968,0.000000,0.000000,1.7280,0.000000,2.000000,216.1797,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.38,5.45,20.20,2.88,0.000001,-0.0000,-1.7281,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.467058355439448,14.916398793204152,0.009281,0.009391,6525.1,6095.5,0.005002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834656.005074,7,1.558484,0.084624,0.006053,-0.0765,0.0006,-0.000026,1.648452,0.000006,0.000003,-0.0008,1.558708,0.084598,0.006052,0.0130,-0.0004,-0.000014,0.084935,0.0000,1.558708,0.000000,0.000000,1.7622,0.000000,2.000000,211.6475,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.36,5.05,17.77,2.81,0.000006,0.0002,-1.7630,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.293025537681402,13.197583095176313,0.007274,0.007330,6519.7,6100.9,0.008940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834656.017167,8,1.663543,0.048282,-0.004711,-0.0159,0.1046,0.002513,1.648434,0.000013,0.000007,-0.0008,1.663706,0.048408,-0.004707,0.0109,0.0024,0.000096,0.102355,0.0000,1.663706,0.000000,-0.000000,1.6441,0.000000,2.000000,205.4451,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.48,4.71,15.67,2.79,0.000013,0.0004,-1.6449,nan,nan,nan,nan,nan,nan,0.0,0.0,11.87355531899884,12.10818928167393,-0.036150,-0.032896,6514.2,6106.4,0.012934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834656.029238,9,1.618897,-0.032784,0.002208,0.0286,0.0759,0.002272,1.648415,0.000021,0.000012,-0.0007,1.619094,-0.032582,0.002214,0.0147,0.0049,0.000199,0.120697,0.0000,1.619094,0.000000,0.000000,1.6969,0.000000,2.000000,241.9682,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.4160,4.74,4.43,13.90,2.82,0.000021,0.0007,-1.6976,0.008000,0.148939,0.0054,-0.486803,0.028639,0.002854,0.0,0.0,19.14981281965376,-10.141824565949506,-0.059874,-0.054360,6508.6,6112.0,0.016978,0.000000,0.000000,0.5000,1.0000,,,,,
