sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778834024.871087,20,1.659696,-0.008518,0.001807,-0.0718,0.0178,-0.001006,1.648253,0.000115,0.000062,0.0001,1.659851,-0.008554,0.001807,0.0199,-0.0024,-0.000053,0.337059,0.0000,1.659851,0.000000,-0.000000,1.6488,0.000000,2.000000,235.4547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.6920,1.35,5.57,8.27,4.84,0.000115,0.0036,-1.6487,0.008000,0.112222,0.5883,-0.502008,-0.006842,-0.003022,0.0,0.0,-127.04044405981597,-314.9433607201902,0.013418,0.013968,6450.9,6169.7,0.056547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834024.883192,21,1.609844,-0.029031,0.000401,-0.0385,-0.0041,-0.001639,1.648245,0.000125,0.000067,0.0002,1.609965,-0.029065,0.000399,0.0165,-0.0023,-0.000098,0.352348,0.0000,1.609965,0.000000,0.000000,1.7071,0.000000,1.500000,52.8097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.7100,1.21,6.16,8.58,9.49,0.000125,0.0038,-1.7069,0.008000,0.193164,0.3733,-0.507018,-0.006320,-0.000005,0.0,0.0,-138.44659568180697,-334.0294345899797,0.013436,0.011784,6446.8,6173.8,0.059388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834024.895069,22,1.669556,-0.036778,-0.004757,0.0789,0.0237,-0.000207,1.648237,0.000135,0.000072,0.0002,1.669789,-0.036783,-0.004758,0.0293,-0.0002,-0.000038,0.358399,0.0000,1.669789,0.000000,-0.000000,1.6365,0.000000,1.000000,40.4048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.7220,1.11,6.30,8.51,7.13,0.000135,0.0041,-1.6363,0.008000,0.067797,-0.3318,-0.496103,-0.000517,0.000636,0.0,0.0,-139.71669948798765,-370.80650036254553,0.001805,0.000208,6444.4,6176.2,0.061063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834024.907244,23,1.670742,0.130332,0.006412,0.0065,0.0439,0.000918,1.648229,0.000146,0.000077,0.0002,1.670942,0.130376,0.006413,0.0255,0.0029,0.000074,0.358483,0.0000,1.670942,0.000000,-0.000000,1.6350,0.000000,0.605827,41.5744,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2622,0.0000,0.000000,0.7293,1.02,6.42,8.46,7.11,0.000146,0.0044,-1.6348,0.008000,0.097801,0.3826,-0.501595,0.008072,0.001005,0.0,0.0,-151.135098466954,-422.3814188116627,-0.016088,-0.016203,6443.3,6177.3,0.061822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834024.924457,24,1.591924,0.006098,-0.000172,-0.0705,-0.0335,-0.000519,1.648222,0.000157,0.000082,0.0002,1.592087,0.006098,-0.000172,0.0211,0.0000,-0.000015,0.354115,0.0000,1.592087,0.000000,0.000000,1.7268,0.000000,0.394618,31.7684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.7340,0.94,6.52,8.40,7.05,0.000157,0.0047,-1.7265,0.008000,0.045080,0.5429,-0.507606,0.000033,-0.002942,0.0,0.0,-141.99947824164553,-375.1411612219191,0.000299,-0.000457,6443.6,6177.0,0.061634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834024.932012,25,1.603820,-0.010382,-0.003133,-0.0800,-0.0090,0.001655,1.648215,0.000169,0.000087,0.0003,1.603957,-0.010391,-0.003133,0.0176,-0.0006,0.000014,0.349806,0.0000,1.603957,0.000000,0.000000,1.7138,0.000000,0.277503,30.9211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.7373,1.00,6.59,8.59,7.00,0.000169,0.0050,-1.7135,0.008000,0.137578,-0.0623,-0.512749,-0.001718,-0.003709,0.0,0.0,-140.29253021078188,-360.86215889425375,0.002709,0.004214,6444.2,6176.3,0.061168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834024.943111,26,1.639925,-0.039024,0.004830,-0.0429,0.0669,0.000608,1.648209,0.000181,0.000092,0.0003,1.640037,-0.038960,0.004832,0.0147,0.0041,0.000149,0.343483,0.0000,1.640037,0.000000,0.000000,1.6727,0.000000,0.219025,31.0841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2939,0.0000,0.000000,0.7400,0.93,6.66,8.52,7.08,0.000181,0.0053,-1.6724,0.008000,0.013187,0.4455,-0.517166,0.011557,-0.001953,0.0,0.0,-154.5589225723873,-435.69371795059243,-0.024070,-0.022080,6445.6,6175.0,0.060231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834024.955011,27,1.680053,0.029348,0.004633,-0.0901,-0.0213,0.000763,1.648203,0.000194,0.000097,0.0003,1.680145,0.029378,0.004635,0.0124,0.0018,0.000102,0.337441,0.0000,1.680145,0.000000,-0.000000,1.6232,0.000000,0.188304,32.3403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.7422,0.86,6.72,8.45,7.06,0.000194,0.0056,-1.6230,0.008000,0.067553,0.4280,-0.521021,0.005202,0.002885,0.0,0.0,-136.20033263073418,-389.38600053758876,-0.011650,-0.009069,6447.0,6173.6,0.059254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834024.967383,28,1.736041,-0.065996,-0.001988,0.0047,0.0283,-0.000226,1.648198,0.000207,0.000103,0.0003,1.736124,-0.065944,-0.001986,0.0114,0.0034,0.000129,0.331940,0.0000,1.736124,0.000000,-0.000000,1.5453,0.000000,0.175915,32.6976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0000,0.000000,0.7443,0.81,6.78,8.40,7.12,0.000207,0.0059,-1.5450,0.008000,0.132389,0.0930,-0.523589,0.009679,0.000989,0.0,0.0,-140.93290422457122,-415.69146296769406,-0.020221,-0.018429,6448.3,6172.3,0.058330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834024.979042,29,1.631858,-0.000321,0.001814,0.0367,-0.0338,0.000320,1.648193,0.000220,0.000108,0.0002,1.631986,-0.000313,0.001815,0.0167,0.0005,0.000050,0.326072,0.0000,1.631986,0.000000,0.000000,1.6821,0.000000,0.175448,31.0555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7464,0.76,6.83,8.36,7.10,0.000220,0.0062,-1.6819,0.008000,0.081769,0.0013,-0.519668,0.001261,0.000442,0.0,0.0,-124.41390815160858,-358.743651760433,-0.003417,-0.001563,6449.8,6170.8,0.057313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834024.991015,30,1.649580,-0.029109,0.009631,0.0127,0.0635,-0.000337,1.648188,0.000235,0.000113,0.0002,1.649704,-0.029036,0.009632,0.0164,0.0048,0.000149,0.320766,0.0000,1.649704,0.000000,0.000000,1.6612,0.000000,0.178906,31.1239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.7486,0.72,6.87,8.31,7.10,0.000235,0.0065,-1.6609,0.008000,0.010387,0.5295,-0.521465,0.015655,0.000259,0.0,0.0,-143.02267837451097,-434.9640795117439,-0.027133,-0.026070,6451.1,6169.5,0.056378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834025.003001,31,1.647298,0.007011,0.007018,-0.0336,-0.0073,0.000766,1.648183,0.000249,0.000119,0.0002,1.647400,0.007063,0.007019,0.0137,0.0034,0.000128,0.315884,0.0000,1.647400,0.000000,0.000000,1.6639,0.000000,0.186690,31.5240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.7508,0.68,6.89,8.25,7.02,0.000249,0.0068,-1.6637,0.008000,0.084837,0.6749,-0.524735,0.008812,-0.000295,0.0,0.0,-128.32351129677858,-401.71591335135656,-0.019527,-0.017690,6452.3,6168.2,0.055513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834025.022868,32,1.685705,-0.030950,-0.000029,-0.0458,0.0320,0.000157,1.648179,0.000265,0.000124,0.0002,1.685789,-0.030876,-0.000027,0.0115,0.0050,0.000167,0.311318,0.0000,1.685789,0.000000,-0.000000,1.6159,0.000000,0.194371,31.8670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.7532,0.65,6.94,8.25,7.24,0.000265,0.0071,-1.6157,0.008000,0.165774,-0.3695,-0.526893,0.009816,-0.000987,0.0,0.0,-137.9211505357199,-430.2726057849799,-0.028239,-0.026558,6453.5,6167.1,0.054696,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834025.030625,33,1.631929,-0.078881,-0.008695,0.0915,-0.0980,-0.001187,1.648174,0.000281,0.000129,0.0002,1.632170,-0.078927,-0.008696,0.0277,-0.0025,-0.000073,0.306466,0.0000,1.632170,0.000000,0.000000,1.6819,0.000000,0.209674,33.2540,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3582,0.0000,0.000000,0.7557,1.13,6.99,9.25,7.26,0.000281,0.0074,-1.6817,0.008000,0.085551,-0.4882,-0.510485,-0.008295,-0.000435,0.0,0.0,-118.45063456468463,-296.905102773646,0.015876,0.015716,6454.8,6165.8,0.053794,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834025.039379,34,1.699926,-0.018386,0.001711,0.0252,0.0807,0.001334,1.648171,0.000298,0.000135,0.0001,1.700166,-0.018332,0.001712,0.0277,0.0030,0.000111,0.301597,0.0000,1.700166,0.000000,-0.000000,1.5967,0.000000,0.203938,32.2628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3664,0.0000,0.000000,0.7581,1.05,7.02,9.12,7.18,0.000298,0.0077,-1.5966,0.008000,0.046621,0.2774,-0.509993,0.010031,0.000409,0.0,0.0,-117.50633429594961,-391.00514412671635,-0.019270,-0.017694,6456.1,6164.5,0.052914,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778834025.051204,35,1.558732,-0.056932,-0.009791,0.0016,0.0409,0.001727,1.648176,0.000284,0.000142,0.0014,1.558928,-0.056846,-0.009788,0.0231,0.0051,0.000203,0.301827,0.0000,1.558928,0.000000,0.000000,1.7620,0.000000,0.224520,31.9406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3745,0.0000,0.000000,0.7608,0.96,7.03,8.95,7.08,0.000284,0.0082,-1.7606,0.008000,0.132629,-0.8387,-0.513891,0.011525,0.000558,-60.86600533407534,-80.57985589123473,-138.68791298149128,-432.6158459766565,-0.032418,-0.028943,6456.0,6164.6,0.052969,0.000000,0.000000,0.5000,1.0000,,,,,
