time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.7130,27.9380,1.9398,4.020,1,28.890,-0.163,0.424,2.3083,1.924,2.924,0,1
10.7160,27.9499,1.9423,4.020,1,28.890,-0.163,0.424,2.3058,1.924,2.924,0,1
10.7190,27.9618,1.9449,4.020,1,28.890,-0.163,0.424,2.3033,1.924,2.924,0,1
10.7220,27.9737,1.9475,4.019,1,28.890,-0.163,0.424,2.3009,1.924,2.924,0,1
10.7250,27.9856,1.9501,4.019,1,28.890,-0.163,0.424,2.2986,1.924,2.924,0,1
10.7280,27.9975,1.9528,4.019,1,28.890,-0.163,0.424,2.2964,1.924,2.924,0,1
10.7310,28.0094,1.9554,4.019,1,28.890,-0.163,0.424,2.2942,1.924,2.924,0,1
10.7340,28.0213,1.9581,4.019,1,28.890,-0.163,0.424,2.2922,1.924,2.924,0,1
10.7370,28.0332,1.9608,4.020,1,28.890,-0.163,0.424,2.2902,1.924,2.924,0,1
10.7400,28.0451,1.9635,4.019,1,28.890,-0.163,0.424,2.2883,1.924,2.924,0,1
10.7430,28.0569,1.9662,4.019,1,28.890,-0.163,0.424,2.2865,1.924,2.924,0,1
10.7460,28.0688,1.9690,4.018,1,28.890,-0.163,0.424,2.2847,1.924,2.924,0,1
10.7490,28.0807,1.9717,4.019,1,28.890,-0.163,0.424,2.2831,1.924,2.924,0,1
10.7520,28.0925,1.9745,4.019,1,28.890,-0.163,0.424,2.2815,1.924,2.924,0,1
10.7550,28.1044,1.9773,4.019,1,28.890,-0.163,0.424,2.2801,1.924,2.924,0,1
10.7580,28.1163,1.9802,4.020,1,28.890,-0.163,0.424,2.2787,1.924,2.924,0,1
10.7610,28.1281,1.9830,4.019,1,28.890,-0.163,0.424,2.2773,1.924,2.924,0,1
10.7640,28.1400,1.9859,4.019,1,28.890,-0.163,0.424,2.2761,1.924,2.924,0,1
10.7670,28.1518,1.9888,4.019,1,28.890,-0.163,0.424,2.2750,1.924,2.924,0,1
10.7700,28.1636,1.9917,4.020,1,28.890,-0.163,0.424,2.2739,1.924,2.924,0,1
10.7730,28.1755,1.9946,4.019,1,28.890,-0.163,0.424,2.2729,1.924,2.924,0,1
10.7760,28.1873,1.9975,4.018,1,28.890,-0.163,0.424,2.2720,1.924,2.924,0,1
10.7790,28.1991,2.0005,4.018,1,28.890,-0.163,0.424,2.2712,1.924,2.924,0,1
10.7820,28.2109,2.0035,4.018,1,28.890,-0.163,0.424,2.2705,1.924,2.924,0,1
10.7850,28.2228,2.0064,4.018,1,28.890,-0.163,0.424,2.2698,1.924,2.924,0,1
10.7880,28.2346,2.0095,4.018,1,28.890,-0.163,0.424,2.2693,1.924,2.924,0,1
10.7910,28.2464,2.0125,4.017,1,28.890,-0.163,0.424,2.2688,1.924,2.924,0,1
10.7940,28.2582,2.0155,4.017,1,28.890,-0.163,0.424,2.2684,1.924,2.924,0,1
10.7970,28.2700,2.0186,4.016,1,28.890,-0.163,0.424,2.2681,1.924,2.924,0,1
10.8000,28.2817,2.0217,4.016,1,28.890,-0.163,0.424,2.2679,1.924,2.924,0,1
10.8030,28.2935,2.0248,4.016,1,28.890,-0.163,0.424,2.2678,1.924,2.924,0,1
10.8060,28.3053,2.0279,4.016,1,28.890,-0.163,0.424,2.2677,1.924,2.924,0,1
10.8090,28.3171,2.0311,4.016,1,28.890,-0.163,0.424,2.2677,1.924,2.924,0,1
10.8120,28.3288,2.0342,4.015,1,28.890,-0.163,0.424,2.2679,1.924,2.924,0,1
10.8150,28.3406,2.0374,4.014,1,28.890,-0.163,0.424,2.2681,1.924,2.924,0,1
10.8180,28.3523,2.0406,4.014,1,28.890,-0.163,0.424,2.2684,1.924,2.924,0,1
10.8210,28.3641,2.0438,4.014,1,28.890,-0.163,0.424,2.2687,1.924,2.924,0,1
10.8240,28.3758,2.0470,4.014,1,28.890,-0.163,0.424,2.2692,1.924,2.924,0,1
10.8270,28.3876,2.0503,4.014,1,28.890,-0.163,0.424,2.2697,1.924,2.924,0,1
10.8300,28.3993,2.0536,4.014,1,28.890,-0.163,0.424,2.2703,1.924,2.924,0,1
10.8330,28.4110,2.0569,4.014,1,28.890,-0.163,0.424,2.2711,1.924,2.924,0,1
10.8360,28.4227,2.0602,4.013,1,28.890,-0.163,0.424,2.2719,1.924,2.924,0,1
10.8390,28.4345,2.0635,4.013,1,28.890,-0.163,0.424,2.2727,1.924,2.924,0,1
10.8420,28.4462,2.0668,4.013,1,28.890,-0.163,0.424,2.2737,1.924,2.924,0,1
10.8450,28.4579,2.0702,4.013,1,28.890,-0.163,0.424,2.2748,1.924,2.924,0,1
10.8480,28.4696,2.0736,4.013,1,28.890,-0.163,0.424,2.2759,1.924,2.924,0,1
10.8510,28.4812,2.0770,4.013,1,28.890,-0.163,0.424,2.2771,1.924,2.924,0,1
10.8540,28.4929,2.0804,4.014,1,28.890,-0.163,0.424,2.2784,1.924,2.924,0,1
10.8570,28.5046,2.0839,4.014,1,28.890,-0.163,0.424,2.2798,1.924,2.924,0,1
10.8600,28.5163,2.0873,4.013,1,28.890,-0.163,0.424,2.2813,1.924,2.924,0,1
10.8630,28.5280,2.0908,4.014,1,28.890,-0.163,0.424,2.2828,1.924,2.924,0,1
10.8660,28.5396,2.0943,4.014,1,28.890,-0.163,0.424,2.2844,1.924,2.924,0,1
10.8690,28.5513,2.0978,4.014,1,28.890,-0.163,0.424,2.2862,1.924,2.924,0,1
10.8720,28.5629,2.1013,4.014,1,28.890,-0.163,0.424,2.2880,1.924,2.924,0,1
10.8750,28.5746,2.1049,4.015,1,28.890,-0.163,0.424,2.2898,1.924,2.924,0,1
10.8780,28.5862,2.1084,4.016,1,28.890,-0.163,0.424,2.2918,1.924,2.924,0,1
10.8810,28.5979,2.1120,4.016,1,28.890,-0.163,0.424,2.2938,1.924,2.924,0,1
10.8840,28.6095,2.1156,4.016,1,28.890,-0.163,0.424,2.2960,1.924,2.924,0,1
10.8870,28.6211,2.1193,4.016,1,28.890,-0.163,0.424,2.2982,1.924,2.924,0,1
10.8900,28.6327,2.1229,4.016,1,28.890,-0.163,0.424,2.3005,1.924,2.924,0,1
10.8930,28.6443,2.1265,4.017,1,28.890,-0.163,0.424,2.3028,1.924,2.924,0,1
10.8960,28.6560,2.1302,4.017,1,28.890,-0.163,0.424,2.3052,1.924,2.924,0,1
10.8990,28.6676,2.1339,4.017,1,28.890,-0.163,0.424,2.3078,1.924,2.924,0,1
10.9020,28.6792,2.1376,4.017,1,28.890,-0.163,0.424,2.3104,1.924,2.924,0,1
10.9050,28.6907,2.1413,4.018,1,28.890,-0.163,0.424,2.3131,1.924,2.924,0,1
10.9080,28.7023,2.1451,4.018,1,28.890,-0.163,0.424,2.3158,1.924,2.924,0,1
10.9110,28.7139,2.1488,4.018,1,28.890,-0.163,0.424,2.3186,1.924,2.924,0,1
10.9140,28.7255,2.1526,4.018,1,28.890,-0.163,0.424,2.3216,1.924,2.924,0,1
10.9170,28.7371,2.1564,4.019,1,28.890,-0.163,0.424,2.3246,1.924,2.924,0,1
10.9200,28.7486,2.1602,4.019,1,28.890,-0.163,0.424,2.3276,1.924,2.924,0,1
10.9230,28.7602,2.1640,4.019,1,28.890,-0.163,0.424,2.3308,1.924,2.924,0,1
10.9260,28.7717,2.1679,4.019,1,28.890,-0.163,0.424,2.3340,1.924,2.924,0,1
10.9290,28.7833,2.1717,4.020,1,28.890,-0.163,0.424,2.3373,1.924,2.924,0,1
10.9320,28.7948,2.1756,4.020,1,28.890,-0.163,0.424,2.3407,1.924,2.924,0,1
10.9350,28.8063,2.1795,4.020,1,28.890,-0.163,0.424,2.3442,1.924,2.924,0,1
10.9380,28.8179,2.1834,4.020,1,28.890,-0.163,0.424,2.3477,1.924,2.924,0,1
10.9410,28.8294,2.1874,4.020,1,28.890,-0.163,0.424,2.3513,1.924,2.924,0,1
10.9440,28.8409,2.1913,4.020,1,28.890,-0.163,0.424,2.3550,1.924,2.924,0,1
10.9470,28.8524,2.1953,4.020,1,28.890,-0.163,0.424,2.3587,1.924,2.924,0,1
10.9500,28.8639,2.1993,4.020,1,28.890,-0.163,0.424,2.3626,1.924,2.924,0,1
10.9530,28.8754,2.2033,4.020,1,28.890,-0.163,0.424,2.3665,1.924,2.924,0,1
10.9560,28.8869,2.2073,4.020,1,28.890,-0.163,0.424,2.3704,1.924,2.924,0,1
10.9590,28.8984,2.2113,4.020,1,28.890,-0.163,0.424,2.3745,1.924,2.924,0,1
10.9620,28.9099,2.2154,4.020,1,28.890,-0.163,0.424,2.3786,1.924,2.924,0,1
10.9650,28.9213,2.2194,4.019,1,28.890,-0.163,0.424,2.3828,1.924,2.924,0,1
10.9680,28.9328,2.2235,4.019,1,28.890,-0.163,0.424,2.3871,1.924,2.924,0,1
10.9710,28.9443,2.2276,4.019,1,28.890,-0.163,0.424,2.3914,1.924,2.924,0,1
10.9740,28.9557,2.2318,4.018,1,28.890,-0.163,0.424,2.3958,1.924,2.924,0,1
10.9770,28.9671,2.2359,4.018,1,28.890,-0.163,0.424,2.4003,1.924,2.924,0,1
10.9800,28.9786,2.2401,4.018,1,28.890,-0.163,0.424,2.4049,1.924,2.924,0,1
10.9830,28.9900,2.2442,4.018,1,28.890,-0.163,0.424,2.4095,1.924,2.924,0,1
10.9860,29.0014,2.2485,4.018,1,28.890,-0.163,0.424,2.4142,1.924,2.924,0,1
10.9890,29.0128,2.2527,4.017,1,28.890,-0.163,0.424,2.4190,1.924,2.924,0,1
10.9920,29.0242,2.2569,4.017,1,28.890,-0.163,0.424,2.4238,1.924,2.924,0,1
10.9950,29.0356,2.2612,4.017,1,28.890,-0.163,0.424,2.4287,1.924,2.924,0,1
10.9980,29.0470,2.2655,4.017,1,28.890,-0.163,0.424,2.4337,1.924,2.924,0,1
11.0010,29.0584,2.2697,4.017,1,28.890,-0.163,0.424,2.4387,1.924,2.924,0,1
11.0040,29.0698,2.2741,4.017,1,28.890,-0.163,0.424,2.4438,1.924,2.924,0,1
11.0070,29.0812,2.2784,4.017,1,28.890,-0.163,0.424,2.4490,1.924,2.924,0,1
11.0100,29.0925,2.2827,4.017,1,28.890,-0.163,0.424,2.4543,1.924,2.924,0,1
11.0130,29.1039,2.2871,4.017,1,28.890,-0.163,0.424,2.4596,1.924,2.924,0,1
11.0160,29.1153,2.2915,4.017,1,28.890,-0.163,0.424,2.4650,1.924,2.924,0,1
11.0190,29.1266,2.2959,4.017,1,28.890,-0.163,0.424,2.4704,1.924,2.924,0,1
11.0220,29.1379,2.3003,4.017,1,28.890,-0.163,0.424,2.4759,1.924,2.924,0,1
11.0250,29.1493,2.3048,4.017,1,28.890,-0.163,0.424,2.4815,1.924,2.924,0,1
11.0280,29.1606,2.3092,4.017,1,28.890,-0.163,0.424,2.4871,1.924,2.924,0,1
11.0310,29.1719,2.3137,4.018,1,28.890,-0.163,0.424,2.4928,1.924,2.924,0,1
11.0340,29.1832,2.3182,4.018,1,28.890,-0.163,0.424,2.4986,1.924,2.924,0,1
11.0370,29.1946,2.3227,4.017,1,28.890,-0.163,0.424,2.5044,1.924,2.924,0,1
11.0400,29.2059,2.3272,4.017,1,28.890,-0.163,0.424,2.5103,1.924,2.924,0,1
11.0430,29.2171,2.3318,4.017,1,28.890,-0.163,0.424,2.5163,1.924,2.924,0,1
11.0460,29.2284,2.3363,4.018,1,28.890,-0.163,0.424,2.5223,1.924,2.924,0,1
11.0490,29.2397,2.3409,4.018,1,28.890,-0.163,0.424,2.5284,1.924,2.924,0,1
11.0520,29.2510,2.3455,4.017,1,28.890,-0.163,0.424,2.5345,1.924,2.924,0,1
11.0550,29.2622,2.3501,4.017,1,28.890,-0.163,0.424,2.5407,1.924,2.924,0,1
11.0580,29.2735,2.3548,4.017,1,28.890,-0.163,0.424,2.5470,1.924,2.924,0,1
11.0610,29.2847,2.3594,4.017,1,28.890,-0.163,0.424,2.5533,1.924,2.924,0,1
11.0640,29.2960,2.3641,4.017,1,28.890,-0.163,0.424,2.5597,1.924,2.924,0,1
11.0670,29.3072,2.3688,4.017,1,28.890,-0.163,0.424,2.5661,1.924,2.924,0,1
11.0700,29.3184,2.3735,4.017,1,28.890,-0.163,0.424,2.5726,1.924,2.924,0,1
11.0730,29.3297,2.3782,4.018,1,28.890,-0.163,0.424,2.5791,1.924,2.924,0,1
11.0760,29.3409,2.3829,4.017,1,28.890,-0.163,0.424,2.5857,1.924,2.924,0,1
11.0790,29.3521,2.3877,4.016,1,28.890,-0.163,0.424,2.5924,1.924,2.924,0,1
11.0820,29.3633,2.3925,4.017,1,28.890,-0.163,0.424,2.5991,1.924,2.924,0,1
11.0850,29.3745,2.3973,4.017,1,28.890,-0.163,0.424,2.6059,1.924,2.924,0,1
11.0880,29.3856,2.4021,4.017,1,28.890,-0.163,0.424,2.6127,1.924,2.924,0,1
11.0910,29.3968,2.4069,4.017,1,28.890,-0.163,0.424,2.6196,1.924,2.924,0,1
11.0940,29.4080,2.4118,4.016,1,28.890,-0.163,0.424,2.6265,1.924,2.924,0,1
11.0970,29.4191,2.4166,4.017,1,28.890,-0.163,0.424,2.6335,1.924,2.924,0,1
11.1000,29.4303,2.4215,4.017,1,28.890,-0.163,0.424,2.6406,1.924,2.924,0,1
11.1030,29.4414,2.4264,4.016,1,28.890,-0.163,0.424,2.6477,1.924,2.924,0,1
11.1060,29.4526,2.4314,4.016,1,28.890,-0.163,0.424,2.6548,1.924,2.924,0,1
11.1090,29.4637,2.4363,4.016,1,28.890,-0.163,0.424,2.6620,1.924,2.924,0,1
11.1120,29.4748,2.4413,4.016,1,28.890,-0.163,0.424,2.6693,1.924,2.924,0,1
11.1150,29.4859,2.4462,4.016,1,28.890,-0.163,0.424,2.6766,1.924,2.924,0,1
11.1180,29.4970,2.4512,4.016,1,28.890,-0.163,0.424,2.6840,1.924,2.924,0,1
11.1210,29.5081,2.4563,4.017,1,28.890,-0.163,0.424,2.6914,1.924,2.924,0,1
11.1240,29.5192,2.4613,4.016,1,28.890,-0.163,0.424,2.6989,1.924,2.924,0,1
11.1270,29.5303,2.4664,4.016,1,28.890,-0.163,0.424,2.7064,1.924,2.924,0,1
11.1300,29.5414,2.4714,4.017,1,28.890,-0.163,0.424,2.7139,1.924,2.924,0,1
11.1330,29.5525,2.4765,4.017,1,28.890,-0.163,0.424,2.7215,1.924,2.924,0,1
11.1360,29.5635,2.4816,4.017,1,28.890,-0.163,0.424,2.7292,1.924,2.924,0,1
11.1390,29.5746,2.4867,4.017,1,28.890,-0.163,0.424,2.7369,1.924,2.924,0,1
11.1420,29.5856,2.4918,4.018,1,28.890,-0.163,0.424,2.7447,1.924,2.924,0,1
11.1450,29.5967,2.4970,4.018,1,28.890,-0.163,0.424,2.7524,1.924,2.924,0,1
11.1480,29.6077,2.5022,4.018,1,28.890,-0.163,0.424,2.7603,1.924,2.924,0,1
11.1510,29.6187,2.5073,4.018,1,28.890,-0.163,0.424,2.7682,1.924,2.924,0,1
11.1540,29.6297,2.5125,4.018,1,28.890,-0.163,0.424,2.7761,1.924,2.924,0,1
11.1570,29.6407,2.5177,4.018,1,28.890,-0.163,0.424,2.7841,1.924,2.924,0,1
11.1600,29.6517,2.5230,4.018,1,28.890,-0.163,0.424,2.7921,1.924,2.924,0,1
11.1630,29.6627,2.5282,4.017,1,28.890,-0.163,0.424,2.8002,1.924,2.924,0,1
11.1660,29.6737,2.5335,4.018,1,28.890,-0.163,0.424,2.8083,1.924,2.924,0,1
11.1690,29.6847,2.5388,4.017,1,28.890,-0.163,0.424,2.8164,1.924,2.924,0,1
11.1720,29.6956,2.5441,4.017,1,28.890,-0.163,0.424,2.8246,1.924,2.924,0,1
11.1750,29.7066,2.5494,4.017,1,28.890,-0.163,0.424,2.8329,1.924,2.924,0,1
11.1780,29.7175,2.5548,4.017,1,28.890,-0.163,0.424,2.8412,1.924,2.924,0,1
11.1810,29.7285,2.5601,4.016,1,28.890,-0.163,0.424,2.8495,1.924,2.924,0,1
11.1840,29.7394,2.5655,4.016,1,28.890,-0.163,0.424,2.8579,1.924,2.924,0,1
11.1870,29.7503,2.5709,4.016,1,28.890,-0.163,0.424,2.8663,1.924,2.924,0,1
11.1900,29.7612,2.5763,4.017,1,28.890,-0.163,0.424,2.8747,1.924,2.924,0,1
11.1930,29.7721,2.5818,4.017,1,28.890,-0.163,0.424,2.8832,1.924,2.924,0,1
11.1960,29.7830,2.5872,4.017,1,28.890,-0.163,0.424,2.8917,1.924,2.924,0,1
11.1990,29.7939,2.5927,4.017,1,28.890,-0.163,0.424,2.9003,1.924,2.924,0,1
11.2020,29.8047,2.5982,4.017,1,28.890,-0.163,0.424,2.9089,1.924,2.924,0,1
11.2050,29.8156,2.6037,4.017,1,28.890,-0.163,0.424,2.9176,1.924,2.924,0,1
