time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.750042,0.042354,0.779694,1.516122,1.519113,0.013851,0.013485,0.000000,0.505285,0.000000,0,0,13.344633,0.000000,0.000000,0.000000
1.836000,0.911944,0.045025,0.779230,1.651714,1.651480,0.002115,0.012870,0.000000,0.406162,0.002573,0,0,13.182780,0.000000,0.000000,0.000000
1.938000,1.087133,0.047350,0.780457,1.780551,1.780310,-0.000657,0.015023,0.000000,0.344456,0.020120,0,0,13.007673,0.000000,0.000000,0.000000
2.040000,1.275264,0.050758,0.781161,1.902714,1.905774,0.012636,0.011053,0.000000,0.294790,0.050114,0,0,12.819589,0.000000,0.000000,0.000000
2.142000,1.475765,0.055556,0.780219,2.018422,2.019081,0.018329,0.011343,0.000000,0.262467,0.082825,0,0,12.619086,0.000000,0.000000,0.000000
2.244000,1.686672,0.061306,0.779628,2.114909,2.115351,0.022275,0.015887,0.000000,0.234976,0.124068,0,0,12.408144,0.000000,0.000000,0.000000
2.346000,1.906757,0.067787,0.779979,2.197309,2.198793,0.023965,0.021341,0.000000,0.215929,0.163106,0,0,12.188002,0.000000,0.000000,0.000000
2.448000,2.135229,0.074946,0.780446,2.281776,2.278064,0.021906,0.028805,0.000000,0.198629,0.206964,0,0,11.959449,0.000000,0.000000,0.000000
2.550000,2.370183,0.081805,0.779792,2.311411,2.315328,0.002240,0.024923,0.000000,0.185825,0.244185,0,0,11.724439,0.000000,0.000000,0.000000
2.652000,2.602444,0.087425,0.777565,2.214117,2.224139,-0.011924,0.015055,0.000000,0.173464,0.283036,0,0,11.492181,0.000000,0.000000,0.000000
2.754000,2.820973,0.092258,0.776333,2.053040,2.056512,-0.014299,0.011323,0.000000,0.163808,0.310823,0,0,11.273678,0.000000,0.000000,0.000000
2.856000,3.020138,0.096527,0.775850,1.859606,1.854564,-0.009822,0.012091,0.000000,0.154060,0.331844,0,0,11.074546,0.000000,0.000000,0.000000
2.958000,3.199615,0.102267,0.764942,1.707672,1.675557,0.016294,-0.008811,0.000000,0.146168,0.347661,0,0,10.895006,0.000000,0.000000,0.000000
3.060000,3.362311,0.107789,0.735807,1.547121,1.513386,-0.007457,0.002719,0.000000,0.137980,0.347138,0,0,10.732239,0.000000,0.000000,0.000000
3.162000,3.503052,0.110628,0.725383,1.196639,1.234504,-0.010657,0.018640,0.159091,0.130396,0.329478,0,0,10.591534,0.000000,0.000000,0.000000
3.264000,3.614759,0.113265,0.745460,0.956596,0.973275,-0.005532,0.018429,0.340909,0.124086,0.303971,0,0,10.479836,0.000000,0.000000,0.000000
3.366000,3.702075,0.115558,0.762183,0.746776,0.748592,-0.007791,0.011711,0.545455,0.000000,0.268072,0,0,10.392517,0.000000,0.000000,0.000000
3.468000,3.766640,0.116957,0.765318,0.521472,0.520756,-0.008004,0.008345,0.727273,0.111813,0.231911,0,0,10.327965,0.000000,0.000000,0.000000
3.570000,3.807258,0.117326,0.762862,0.286455,0.290197,-0.007976,-0.000464,0.931818,0.105859,0.188109,0,0,10.287382,0.000000,0.000000,0.000000
3.672000,3.826757,0.117792,0.761285,0.122460,0.119302,0.005393,0.013058,0.979018,0.100850,0.147332,0,0,10.267884,0.000000,0.000000,0.000000
3.774000,3.835312,0.118963,0.760097,0.068690,0.066655,0.008714,0.013048,0.997340,0.098828,0.098057,0,0,10.259280,0.000000,0.000000,0.000000
3.876000,3.840009,0.120193,0.759437,0.029205,0.031679,0.007279,0.000438,1.000000,0.125282,0.066156,0,0,10.254526,0.000000,0.000000,0.000000
3.978000,3.840852,0.121051,0.758698,-0.010232,-0.010648,0.009737,0.004802,0.972943,0.197898,0.042492,0,0,10.253640,0.000000,0.000000,0.000000
4.080000,3.839555,0.121357,0.758311,-0.018183,-0.018803,0.002512,0.001345,0.975727,0.284035,0.028668,0,0,10.254921,0.000000,0.000000,0.000000
4.182000,3.838429,0.121528,0.758037,-0.003485,-0.003617,0.002176,0.002893,0.980255,0.396695,0.018413,0,0,10.256036,0.000000,0.000000,0.000000
4.284000,3.839184,0.122600,0.757728,0.025977,0.025167,0.010855,0.004075,1.000000,0.506034,0.012423,0,0,10.255227,0.000000,0.000000,0.000000
4.386000,3.844148,0.125205,0.758206,0.087060,0.083605,0.038194,0.024299,0.945539,0.620664,0.008382,0,0,10.250137,0.000000,0.000000,0.000000
4.488000,3.861517,0.131809,0.759213,0.276991,0.267333,0.072989,0.064117,0.956673,0.728578,0.005383,0,0,10.232457,0.000000,0.000000,0.000000
4.590000,3.899397,0.144527,0.760939,0.497463,0.491933,0.137932,0.079475,0.875028,0.794480,0.003632,0,0,10.193988,0.000000,0.000000,0.000000
4.692000,3.960659,0.163823,0.764651,0.724577,0.722005,0.171527,0.115549,0.719335,0.838844,0.002333,0,0,10.131857,0.000000,0.000000,0.000000
4.794000,4.045333,0.189062,0.770420,0.949931,0.951404,0.206637,0.130621,0.648090,0.852287,0.001574,0,0,10.046084,0.000000,0.000000,0.000000
4.896000,4.152319,0.220080,0.774192,1.181746,1.179969,0.225160,0.138510,0.443544,0.832221,0.001011,0,0,9.937798,0.000000,0.000000,0.000000
4.998000,4.281904,0.255686,0.773277,1.403822,1.405627,0.222756,0.123207,0.737890,0.745422,0.000000,0,0,9.806797,0.000000,0.000000,0.000000
5.100000,4.433499,0.296961,0.769783,1.623206,1.624794,0.264549,0.169154,0.971166,0.667821,0.000000,0,0,9.653657,0.000000,0.000000,0.000000
5.202000,4.605491,0.349061,0.769318,1.842213,1.836710,0.329806,0.222504,0.986160,0.607350,0.000000,0,0,9.479851,0.000000,0.000000,0.000000
5.304000,4.795374,0.412527,0.771964,2.021706,2.022836,0.359116,0.258138,0.886615,0.549977,0.000000,0,0,9.287991,0.000000,0.000000,0.000000
5.406000,5.000204,0.486819,0.775078,2.184133,2.187178,0.372970,0.239209,0.642007,0.476053,0.000000,0,0,9.081208,0.000000,0.000000,0.000000
5.508000,5.220182,0.568922,0.774530,2.354741,2.353367,0.353880,0.239362,0.437329,0.423153,0.000000,0,0,8.859561,0.000000,0.000000,0.000000
5.610000,5.454637,0.657467,0.771564,2.506810,2.508292,0.318644,0.209288,0.286316,0.376210,0.000000,0,0,8.623921,0.000000,0.000000,0.000000
5.712000,5.701368,0.750021,0.773576,2.599972,2.604803,0.255479,0.154207,-0.319478,0.000000,0.110221,0,0,8.376678,0.000000,0.000000,0.000000
5.814000,5.955508,0.838873,0.778378,2.630769,2.633085,0.126302,0.008162,-0.571539,0.332531,0.140558,0,0,8.122793,0.000000,0.000000,0.000000
5.916000,6.214039,0.915422,0.782316,2.648636,2.649922,-0.000010,-0.005144,-0.662448,0.311861,0.179569,0,0,7.865117,0.000000,0.000000,0.000000
6.018000,6.477087,0.981082,0.782194,2.671390,2.671235,-0.101900,-0.035500,-0.457903,0.291693,0.221544,0,0,7.603315,0.000000,0.000000,0.000000
6.120000,6.743574,1.037835,0.780969,2.656701,2.655690,-0.154594,-0.085980,-0.276084,0.275799,0.246395,0,0,7.338331,0.000000,0.000000,0.000000
6.222000,7.006190,1.090167,0.780317,2.584074,2.589748,-0.129897,-0.079204,-0.071539,0.259643,0.248866,0,0,7.077491,0.000000,0.000000,0.000000
6.324000,7.260452,1.143682,0.779294,2.500653,2.502138,-0.063614,-0.025534,0.133007,0.244918,0.232622,0,0,6.825447,0.000000,0.000000,0.000000
6.426000,7.504515,1.201080,0.778675,2.414930,2.413888,0.006595,0.022345,0.314825,0.232798,0.207943,0,0,6.584228,0.000000,0.000000,0.000000
6.528000,7.738036,1.264279,0.778574,2.334976,2.333118,0.082309,0.065459,0.519370,0.220075,0.172658,0,0,6.354405,0.000000,0.000000,0.000000
6.630000,7.961793,1.334586,0.778042,2.268614,2.265462,0.155059,0.112671,0.701188,0.209467,0.136857,0,0,6.135474,0.000000,0.000000,0.000000
6.732000,8.176941,1.413125,0.776322,2.217695,2.214537,0.227401,0.154336,0.856061,0.000000,0.091312,0,0,5.926630,0.000000,0.000000,0.000000
6.834000,8.385210,1.500850,0.772286,2.186734,2.183282,0.298621,0.190666,1.000000,0.224898,0.061606,0,0,5.726569,0.000000,0.000000,0.000000
6.936000,8.587225,1.598631,0.769622,2.177207,2.173531,0.365396,0.236524,1.000000,0.285306,0.041564,0,0,5.535194,0.000000,0.000000,0.000000
7.038000,8.785852,1.707722,0.767055,2.211741,2.206720,0.417249,0.275102,1.000000,0.378527,0.026696,0,0,5.350355,0.000000,0.000000,0.000000
7.140000,8.984505,1.828911,0.767417,2.277979,2.274955,0.465841,0.292245,1.000000,0.488910,0.017147,0,0,5.169493,0.000000,0.000000,0.000000
7.242000,9.187182,1.963181,0.771292,2.406815,2.404925,0.493678,0.307806,0.840909,0.591560,0.011569,0,0,4.989721,0.000000,0.000000,0.000000
7.344000,9.400636,2.111097,0.772761,2.590122,2.589208,0.480957,0.302589,0.667807,0.696439,0.007430,0,0,4.805676,0.000000,0.000000,0.000000
7.446000,9.627967,2.270988,0.774294,2.776614,2.778440,0.438953,0.291835,0.485989,0.763814,0.005013,0,0,4.615497,0.000000,0.000000,0.000000
7.548000,9.870041,2.441567,0.779247,2.961446,2.963867,0.376141,0.270809,0.281443,0.807532,0.003220,0,0,4.419759,0.000000,0.000000,0.000000
7.650000,10.126396,2.620898,0.783461,3.116947,3.123057,0.299036,0.238995,0.099625,0.817947,0.002172,0,0,4.220328,0.000000,0.000000,0.000000
7.752000,10.395799,2.806552,0.785404,3.264996,3.266763,0.207551,0.194682,-0.104921,0.800055,0.001395,0,0,4.019714,0.000000,0.000000,0.000000
7.854000,10.678645,2.996805,0.783680,3.406202,3.402866,0.116352,0.143741,-0.286739,0.773856,0.000941,0,0,3.819096,0.000000,0.000000,0.000000
7.956000,10.974327,3.190137,0.781035,3.516189,3.517643,0.034494,0.078255,-0.486318,0.728741,0.000605,0,0,3.620765,0.000000,0.000000,0.000000
8.058000,11.282075,3.384578,0.780701,3.609188,3.611518,-0.041925,-0.012730,-0.622682,0.669548,0.000408,0,0,3.427038,0.000000,0.000000,0.000000
8.160000,11.601309,3.577108,0.781913,3.689555,3.691213,-0.113833,-0.051008,-0.781772,0.615955,0.000262,0,0,3.239484,0.000000,0.000000,0.000000
8.262000,11.931389,3.765707,0.783072,3.753780,3.752946,-0.177170,-0.129184,-0.963591,0.562814,0.000177,0,0,3.059991,0.000000,0.000000,0.000000
8.364000,12.271679,3.947954,0.783664,3.800645,3.801829,-0.227291,-0.184183,-1.000000,0.486689,0.000114,0,0,2.890050,0.000000,0.000000,0.000000
8.466000,12.621921,4.122180,0.781538,3.855606,3.850213,-0.267087,-0.227518,-0.977273,0.439017,0.015863,0,0,2.731083,0.000000,0.000000,0.000000
8.568000,12.982982,4.287023,0.775932,3.908618,3.903186,-0.321248,-0.246564,-1.000000,0.397540,0.044524,0,0,2.583848,0.000000,0.000000,0.000000
8.670000,13.353908,4.439941,0.772604,3.922344,3.926643,-0.366515,-0.256143,-0.977273,0.368109,0.076456,0,0,2.449566,0.000000,0.000000,0.000000
8.772000,13.731762,4.579812,0.772944,3.923493,3.926416,-0.410113,-0.275770,-1.000000,0.340758,0.117054,0,0,2.331306,0.000000,0.000000,0.000000
8.874000,14.112677,4.705700,0.776468,3.886250,3.890782,-0.425964,-0.293545,-1.000000,0.320085,0.155247,0,0,2.231969,0.000000,0.000000,0.000000
8.976000,14.492530,4.817890,0.779714,3.820824,3.825382,-0.422842,-0.301020,-1.000000,0.299767,0.197542,0,0,2.154435,0.000000,0.000000,0.000000
9.078000,14.867363,4.915399,0.781357,3.721585,3.725688,-0.415329,-0.311777,-1.000000,0.283659,0.230891,0,0,2.098985,0.000000,0.000000,0.000000
9.180000,15.234494,4.998142,0.780705,3.601984,3.604884,-0.405463,-0.302009,-1.000000,0.267212,0.258075,0,0,2.064825,0.000000,0.000000,0.000000
9.282000,15.590613,5.066921,0.780822,3.462288,3.463724,-0.390474,-0.291996,-1.000000,0.253778,0.269575,0,0,2.051084,0.000000,0.000000,0.000000
9.384000,15.933761,5.122442,0.781770,3.313674,3.313310,-0.369435,-0.304809,-0.977273,0.239752,0.266945,0,0,2.055525,0.000000,0.000000,0.000000
9.486000,16.263259,5.165559,0.781593,3.163485,3.164643,-0.358970,-0.284845,-1.000000,0.228104,0.251313,0,0,2.075436,0.000000,0.000000,0.000000
9.588000,16.578250,5.196605,0.780382,3.007779,3.010273,-0.352039,-0.279647,-0.795455,0.215798,0.223131,0,0,2.107505,0.000000,0.000000,0.000000
9.690000,16.878569,5.216671,0.778524,2.859857,2.859401,-0.337544,-0.264990,-0.590909,0.204240,0.187199,0,0,2.149226,0.000000,0.000000,0.000000
9.792000,17.164948,5.228534,0.778000,2.736023,2.732742,-0.303948,-0.217811,-0.409091,0.194535,0.151020,0,0,2.200126,0.000000,0.000000,0.000000
9.894000,17.441083,5.237231,0.777970,2.657270,2.656061,-0.266386,-0.159279,-0.431818,0.186446,0.118113,0,0,2.262965,0.000000,0.000000,0.000000
9.996000,17.710015,5.242725,0.779357,2.604273,2.602852,-0.245764,-0.181150,-0.500000,0.188980,0.075670,0,0,2.336238,0.000000,0.000000,0.000000
10.098000,17.975141,5.244825,0.778497,2.573811,2.571996,-0.240590,-0.168794,-0.522727,0.224512,0.000000,0,0,2.419167,0.000000,0.000000,0.000000
10.200000,18.237705,5.240770,0.777651,2.555611,2.556982,-0.264533,-0.191958,-0.477273,0.287433,0.032707,0,0,2.508542,0.000000,0.000000,0.000000
10.302000,18.500462,5.231091,0.778037,2.576625,2.575263,-0.261714,-0.186357,-0.545455,0.365684,0.020954,0,0,2.605266,0.000000,0.000000,0.000000
10.404000,18.766423,5.216617,0.779252,2.627434,2.625745,-0.261229,-0.186719,-0.590909,0.424997,0.014137,0,0,2.711123,0.000000,0.000000,0.000000
10.506000,19.039195,5.196540,0.779031,2.712832,2.709717,-0.276161,-0.204461,-0.613636,0.472928,0.009080,0,0,2.827232,0.000000,0.000000,0.000000
10.608000,19.321545,5.168930,0.779642,2.823424,2.825266,-0.288923,-0.224832,-0.491526,0.493574,0.000000,0,0,2.953952,0.000000,0.000000,0.000000
10.710000,19.616697,5.134584,0.782154,2.965178,2.968792,-0.282996,-0.228217,-0.342154,0.522253,0.000000,0,0,3.094704,0.000000,0.000000,0.000000
10.812000,19.927441,5.096760,0.783356,3.145233,3.142423,-0.234989,-0.198006,-0.263346,0.559099,0.000000,0,0,3.254867,0.000000,0.000000,0.000000
10.914000,20.255576,5.056574,0.782744,3.327627,3.322450,-0.189517,-0.173366,-0.234930,0.616835,0.000000,0,0,3.437449,0.000000,0.000000,0.000000
11.016000,20.600619,5.013585,0.780811,3.473959,3.477238,-0.148700,-0.148314,-0.304843,0.676433,0.000000,0,0,3.642651,0.000000,0.000000,0.000000
11.118000,20.959816,4.965966,0.781415,3.611123,3.614593,-0.146121,-0.142709,-0.297379,0.689571,0.000000,0,0,3.867848,0.000000,0.000000,0.000000
11.220000,21.330777,4.911698,0.783008,3.729931,3.730068,-0.148572,-0.141625,-0.337283,0.684337,0.000000,0,0,4.110284,0.000000,0.000000,0.000000
11.322000,21.712720,4.850396,0.782857,3.847885,3.847805,-0.144845,-0.142781,-0.184890,0.679354,0.000000,0,0,4.369349,0.000000,0.000000,0.000000
11.424000,22.105414,4.785302,0.781473,3.952342,3.954024,-0.108329,-0.102072,-0.134025,0.703433,0.000000,0,0,4.646859,0.000000,0.000000,0.000000
11.526000,22.508286,4.717185,0.778557,4.050776,4.051480,-0.071964,-0.080051,-0.031735,0.746856,0.000000,0,0,4.942483,0.000000,0.000000,0.000000
11.628000,22.920507,4.647647,0.775691,4.141564,4.138252,-0.031910,-0.039258,0.174790,0.808498,0.000089,0,0,5.255914,0.000000,0.000000,0.000000
11.730000,23.341131,4.580572,0.776386,4.212134,4.210709,0.030936,0.028431,0.311153,0.840176,0.000060,0,0,5.375815,0.000000,0.000000,0.000000
11.832000,23.769772,4.519937,0.777182,4.273806,4.274753,0.084860,0.077548,0.288426,0.861475,0.000039,0,0,5.014502,0.000000,0.000000,0.000000
11.934000,24.205594,4.466997,0.776711,4.328917,4.327521,0.135221,0.089193,0.265440,0.869693,0.000026,0,0,4.662123,0.000000,0.000000,0.000000
