time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000759,0.000124,0.000348,0.000000,0.163009,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000541,-0.000016,0.000797,0.000373,0.000000,0.272637,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000059,1.263977,0.000578,0.000204,0.003390,0.000417,0.000000,0.392018,0.000000,0,0,32.000715,0.000000,0.000000,0.000000
0.408000,0.055241,0.000206,0.905227,0.006209,0.011229,0.010886,0.011359,0.000000,0.492256,0.000000,0,0,32.000675,0.000000,0.000000,0.000000
0.510000,0.063235,0.001270,0.696006,0.064136,0.090883,0.016661,0.011206,0.000000,0.585138,0.000000,0,0,31.992613,0.000000,0.000000,0.000000
0.612000,0.062007,0.003305,0.818915,-0.012446,-0.061100,0.017426,-0.004965,0.000000,0.664251,0.000000,0,0,31.993610,0.000000,0.000000,0.000000
0.714000,0.058137,0.005871,0.884018,0.003791,-0.017351,0.025177,-0.005912,0.000000,0.731972,0.000000,0,0,31.997173,0.000000,0.000000,0.000000
0.816000,0.061291,0.008193,0.866645,0.064112,0.084198,0.006914,-0.002776,0.000000,0.802407,0.000000,0,0,31.993783,0.000000,0.000000,0.000000
0.918000,0.081401,0.005845,0.819624,0.307566,0.325939,-0.036315,0.042916,0.000000,0.854887,0.000000,0,0,31.974053,0.000000,0.000000,0.000000
1.020000,0.130261,0.003509,0.816504,0.647814,0.632271,0.002909,0.017401,0.000000,0.896750,0.000000,0,0,31.925750,0.000000,0.000000,0.000000
1.122000,0.207225,0.007960,0.854536,0.851707,0.852090,0.049991,0.004448,0.000000,0.916548,0.000000,0,0,31.848765,0.000000,0.000000,0.000000
1.224000,0.303155,0.015255,0.885045,1.033292,1.028842,0.065539,0.007504,0.000000,0.916693,0.000000,0,0,31.752617,0.000000,0.000000,0.000000
1.326000,0.417456,0.023198,0.903250,1.206298,1.207532,0.062678,0.022459,0.000000,0.897297,0.000000,0,0,31.638139,0.000000,0.000000,0.000000
1.428000,0.549857,0.030471,0.908845,1.384611,1.386387,0.053142,0.029055,0.000000,0.858431,0.000000,0,0,31.505748,0.000000,0.000000,0.000000
1.530000,0.700742,0.037254,0.905918,1.564703,1.567966,0.043795,0.039256,0.000000,0.813981,0.000000,0,0,31.355044,0.000000,0.000000,0.000000
1.632000,0.869693,0.043606,0.902452,1.736440,1.737070,0.027048,0.030496,0.000000,0.756562,0.000000,0,0,31.186439,0.000000,0.000000,0.000000
1.734000,1.055094,0.049969,0.901428,1.891188,1.893369,0.027837,0.023806,0.000000,0.701709,0.000000,0,0,31.001489,0.000000,0.000000,0.000000
1.836000,1.256017,0.057168,0.900889,2.041550,2.042653,0.026583,0.022485,0.000000,0.638094,0.000000,0,0,30.801030,0.000000,0.000000,0.000000
1.938000,1.471902,0.065468,0.900238,2.187620,2.190157,0.031850,0.017845,0.000000,0.580874,0.000000,0,0,30.585587,0.000000,0.000000,0.000000
2.040000,1.703180,0.074738,0.900070,2.339867,2.341264,0.030003,0.014174,0.000000,0.508044,0.000000,0,0,30.354748,0.000000,0.000000,0.000000
2.142000,1.949117,0.084269,0.897798,2.477507,2.479635,0.024009,0.018461,0.000000,0.456628,0.000000,0,0,30.109325,0.000000,0.000000,0.000000
2.244000,2.209203,0.093554,0.893303,2.627892,2.621311,0.007546,0.024633,0.000000,0.415951,0.009737,0,0,29.849885,0.000000,0.000000,0.000000
2.346000,2.483930,0.102782,0.891078,2.765337,2.764719,0.005797,0.026940,0.000000,0.386727,0.024686,0,0,29.575923,0.000000,0.000000,0.000000
2.448000,2.773351,0.113687,0.889734,2.905555,2.907109,0.009831,0.017685,0.000000,0.359187,0.044952,0,0,29.287188,0.000000,0.000000,0.000000
2.550000,3.076764,0.126343,0.888704,3.056541,3.048455,0.021795,0.017157,0.000000,0.338113,0.065231,0,0,28.984368,0.000000,0.000000,0.000000
2.652000,3.392575,0.140562,0.869251,3.189136,3.128757,0.021095,0.015708,0.000000,0.317188,0.089951,0,0,28.669069,0.000000,0.000000,0.000000
2.754000,3.715480,0.154777,0.847530,3.141311,3.180703,0.016450,0.012242,-0.136364,0.300463,0.112490,0,0,28.346743,0.000000,0.000000,0.000000
2.856000,4.042872,0.167204,0.863518,3.218263,3.239203,-0.045863,-0.017307,-0.340909,0.283279,0.136472,0,0,28.020195,0.000000,0.000000,0.000000
2.958000,4.374428,0.173055,0.883747,3.262887,3.255651,-0.095245,-0.077962,-0.409483,0.269176,0.155350,0,0,27.690328,0.000000,0.000000,0.000000
3.060000,4.706482,0.171483,0.885125,3.262416,3.252131,-0.123660,-0.100999,-0.339365,0.254403,0.173562,0,0,27.360910,0.000000,0.000000,0.000000
