time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5920,28.8126,-0.2203,3.935,1,30.556,1.364,0.424,2.3561,1.924,2.924,0,1
8.5950,28.8242,-0.2230,3.934,1,30.556,1.364,0.424,2.3493,1.924,2.924,0,1
8.5980,28.8358,-0.2257,3.933,1,30.556,1.364,0.424,2.3426,1.924,2.924,0,1
8.6010,28.8474,-0.2284,3.931,1,30.556,1.364,0.424,2.3360,1.924,2.924,0,1
8.6040,28.8589,-0.2311,3.930,1,30.556,1.364,0.424,2.3294,1.924,2.924,0,1
8.6070,28.8705,-0.2339,3.928,1,30.556,1.364,0.424,2.3229,1.924,2.924,0,1
8.6100,28.8821,-0.2366,3.926,1,30.556,1.364,0.424,2.3164,1.924,2.924,0,1
8.6130,28.8936,-0.2394,3.925,1,30.556,1.364,0.424,2.3100,1.924,2.924,0,1
8.6160,28.9051,-0.2422,3.913,1,30.556,1.364,0.424,2.3037,1.924,2.924,0,1
8.6190,28.9166,-0.2450,3.892,1,30.556,1.364,0.424,2.2974,1.924,2.924,0,1
8.6220,28.9280,-0.2478,3.905,1,30.556,1.364,0.424,2.2912,1.924,2.924,0,1
8.6250,28.9395,-0.2506,3.915,1,30.556,1.364,0.424,2.2850,1.924,2.924,0,1
8.6280,28.9510,-0.2534,3.921,1,30.556,1.364,0.424,2.2789,1.924,2.924,0,1
8.6310,28.9625,-0.2563,3.916,1,30.556,1.364,0.424,2.2729,1.924,2.924,0,1
8.6340,28.9740,-0.2592,3.911,1,30.556,1.364,0.424,2.2669,1.924,2.924,0,1
8.6370,28.9855,-0.2620,3.905,1,30.556,1.364,0.424,2.2610,1.924,2.924,0,1
8.6400,28.9969,-0.2649,3.905,1,30.556,1.364,0.424,2.2551,1.924,2.924,0,1
8.6430,29.0084,-0.2679,3.904,1,30.556,1.364,0.424,2.2494,1.924,2.924,0,1
8.6460,29.0198,-0.2708,3.905,1,30.556,1.364,0.424,2.2436,1.924,2.924,0,1
8.6490,29.0312,-0.2738,3.903,1,30.556,1.364,0.424,2.2380,1.924,2.924,0,1
8.6520,29.0427,-0.2767,3.902,1,30.556,1.364,0.424,2.2324,1.924,2.924,0,1
8.6550,29.0541,-0.2798,3.902,1,30.556,1.364,0.424,2.2269,1.924,2.924,0,1
8.6580,29.0655,-0.2828,3.904,1,30.556,1.364,0.424,2.2215,1.924,2.924,0,1
8.6610,29.0769,-0.2858,3.905,1,30.556,1.364,0.424,2.2161,1.924,2.924,0,1
8.6640,29.0883,-0.2889,3.906,1,30.556,1.364,0.424,2.2108,1.924,2.924,0,1
8.6670,29.0998,-0.2920,3.907,1,30.556,1.364,0.424,2.2055,1.924,2.924,0,1
8.6700,29.1112,-0.2951,3.909,1,30.556,1.364,0.424,2.2003,1.924,2.924,0,1
8.6730,29.1226,-0.2982,3.910,1,30.556,1.364,0.424,2.1952,1.924,2.924,0,1
8.6760,29.1341,-0.3013,3.913,1,30.556,1.364,0.424,2.1901,1.924,2.924,0,1
8.6790,29.1455,-0.3044,3.915,1,30.556,1.364,0.424,2.1850,1.924,2.924,0,1
8.6820,29.1569,-0.3075,3.915,1,30.556,1.364,0.424,2.1801,1.924,2.924,0,1
8.6850,29.1684,-0.3106,3.919,1,30.556,1.364,0.424,2.1751,1.924,2.924,0,1
8.6880,29.1798,-0.3137,3.922,1,30.556,1.364,0.424,2.1703,1.924,2.924,0,1
8.6910,29.1913,-0.3169,3.925,1,30.556,1.364,0.424,2.1654,1.924,2.924,0,1
8.6940,29.2027,-0.3200,3.928,1,30.556,1.364,0.424,2.1607,1.924,2.924,0,1
8.6970,29.2142,-0.3231,3.932,1,30.556,1.364,0.424,2.1560,1.924,2.924,0,1
8.7000,29.2257,-0.3263,3.935,1,30.556,1.364,0.424,2.1513,1.924,2.924,0,1
8.7030,29.2372,-0.3294,3.939,1,30.556,1.364,0.424,2.1467,1.924,2.924,0,1
8.7060,29.2487,-0.3326,3.942,1,30.556,1.364,0.424,2.1421,1.924,2.924,0,1
8.7090,29.2602,-0.3357,3.945,1,30.556,1.364,0.424,2.1377,1.924,2.924,0,1
8.7120,29.2716,-0.3389,3.945,1,30.556,1.364,0.424,2.1332,1.924,2.924,0,1
8.7150,29.2832,-0.3420,3.954,1,30.556,1.364,0.424,2.1288,1.924,2.924,0,1
8.7180,29.2946,-0.3452,3.946,1,30.556,1.364,0.424,2.1245,1.924,2.924,0,1
8.7210,29.3061,-0.3484,3.950,1,30.556,1.364,0.424,2.1203,1.924,2.924,0,1
8.7240,29.3176,-0.3515,3.951,1,30.556,1.364,0.424,2.1161,1.924,2.924,0,1
8.7270,29.3292,-0.3547,3.975,1,30.556,1.364,0.424,2.1119,1.924,2.924,0,1
8.7300,29.3407,-0.3579,3.956,1,30.556,1.364,0.424,2.1079,1.924,2.924,0,1
8.7330,29.3522,-0.3611,3.961,1,30.556,1.364,0.424,2.1039,1.924,2.924,0,1
8.7360,29.3637,-0.3643,3.967,1,30.556,1.364,0.424,2.0999,1.924,2.924,0,1
8.7390,29.3752,-0.3675,3.967,1,30.556,1.364,0.424,2.0961,1.924,2.924,0,1
8.7420,29.3868,-0.3707,3.971,1,30.556,1.364,0.424,2.0923,1.924,2.924,0,1
8.7450,29.3983,-0.3740,3.971,1,30.556,1.364,0.424,2.0885,1.924,2.924,0,1
8.7480,29.4098,-0.3772,3.974,1,30.556,1.364,0.424,2.0849,1.924,2.924,0,1
8.7510,29.4214,-0.3805,3.977,1,30.556,1.364,0.424,2.0813,1.924,2.924,0,1
8.7540,29.4329,-0.3837,3.979,1,30.556,1.364,0.424,2.0778,1.924,2.924,0,1
8.7570,29.4444,-0.3870,3.981,1,30.556,1.364,0.424,2.0743,1.924,2.924,0,1
8.7600,29.4560,-0.3903,3.984,1,30.556,1.364,0.424,2.0709,1.924,2.924,0,1
8.7630,29.4675,-0.3936,3.990,1,30.556,1.364,0.424,2.0676,1.924,2.924,0,1
8.7660,29.4791,-0.3969,3.992,1,30.556,1.364,0.424,2.0644,1.924,2.924,0,1
8.7690,29.4907,-0.4002,3.997,1,30.556,1.364,0.424,2.0612,1.924,2.924,0,1
8.7720,29.5022,-0.4036,3.999,1,30.556,1.364,0.424,2.0581,1.924,2.924,0,1
8.7750,29.5138,-0.4069,4.000,1,30.556,1.364,0.424,2.0550,1.924,2.924,0,1
8.7780,29.5254,-0.4102,4.003,1,30.556,1.364,0.424,2.0520,1.924,2.924,0,1
8.7810,29.5370,-0.4135,4.005,1,30.556,1.364,0.424,2.0491,1.924,2.924,0,1
8.7840,29.5486,-0.4168,4.007,1,30.556,1.364,0.424,2.0462,1.924,2.924,0,1
8.7870,29.5602,-0.4201,4.007,1,30.556,1.364,0.424,2.0434,1.924,2.924,0,1
8.7900,29.5718,-0.4234,4.009,1,30.556,1.364,0.424,2.0407,1.924,2.924,0,1
8.7930,29.5834,-0.4267,4.010,1,30.556,1.364,0.424,2.0380,1.924,2.924,0,1
8.7960,29.5950,-0.4300,4.011,1,30.556,1.364,0.424,2.0354,1.924,2.924,0,1
8.7990,29.6066,-0.4332,4.011,1,30.556,1.364,0.424,2.0328,1.924,2.924,0,1
8.8020,29.6183,-0.4365,4.013,1,30.556,1.364,0.424,2.0303,1.924,2.924,0,1
8.8050,29.6299,-0.4398,4.014,1,30.556,1.364,0.424,2.0279,1.924,2.924,0,1
8.8080,29.6415,-0.4430,4.017,1,30.556,1.364,0.424,2.0255,1.924,2.924,0,1
8.8110,29.6531,-0.4463,4.017,1,30.556,1.364,0.424,2.0231,1.924,2.924,0,1
8.8140,29.6648,-0.4495,4.018,1,30.556,1.364,0.424,2.0209,1.924,2.924,0,1
8.8170,29.6764,-0.4527,4.018,1,30.556,1.364,0.424,2.0187,1.924,2.924,0,1
8.8200,29.6881,-0.4559,4.020,1,30.556,1.364,0.424,2.0165,1.924,2.924,0,1
8.8230,29.6997,-0.4591,4.020,1,30.556,1.364,0.424,2.0144,1.924,2.924,0,1
8.8260,29.7114,-0.4623,4.020,1,30.556,1.364,0.424,2.0124,1.924,2.924,0,1
8.8290,29.7230,-0.4655,4.021,1,30.556,1.364,0.424,2.0104,1.924,2.924,0,1
8.8320,29.7347,-0.4687,4.021,1,30.556,1.364,0.424,2.0085,1.924,2.924,0,1
8.8350,29.7464,-0.4719,4.022,1,30.556,1.364,0.424,2.0067,1.924,2.924,0,1
8.8380,29.7580,-0.4750,4.023,1,30.556,1.364,0.424,2.0049,1.924,2.924,0,1
8.8410,29.7697,-0.4781,4.024,1,30.556,1.364,0.424,2.0031,1.924,2.924,0,1
8.8440,29.7814,-0.4813,4.025,1,30.556,1.364,0.424,2.0015,1.924,2.924,0,1
8.8470,29.7931,-0.4844,4.025,1,30.556,1.364,0.424,1.9998,1.924,2.924,0,1
8.8500,29.8048,-0.4875,4.027,1,30.556,1.364,0.424,1.9983,1.924,2.924,0,1
8.8530,29.8165,-0.4906,4.028,1,30.556,1.364,0.424,1.9968,1.924,2.924,0,1
8.8560,29.8282,-0.4937,4.029,1,30.556,1.364,0.424,1.9954,1.924,2.924,0,1
8.8590,29.8399,-0.4968,4.030,1,30.556,1.364,0.424,1.9940,1.924,2.924,0,1
8.8620,29.8516,-0.4998,4.030,1,30.556,1.364,0.424,1.9927,1.924,2.924,0,1
8.8650,29.8633,-0.5029,4.031,1,30.556,1.364,0.424,1.9914,1.924,2.924,0,1
8.8680,29.8751,-0.5060,4.033,1,30.556,1.364,0.424,1.9903,1.924,2.924,0,1
8.8710,29.8868,-0.5090,4.035,1,30.556,1.364,0.424,1.9891,1.924,2.924,0,1
8.8740,29.8986,-0.5120,4.037,1,30.556,1.364,0.424,1.9881,1.924,2.924,0,1
8.8770,29.9103,-0.5150,4.037,1,30.556,1.364,0.424,1.9871,1.924,2.924,0,1
8.8800,29.9220,-0.5181,4.038,1,30.556,1.364,0.424,1.9861,1.924,2.924,0,1
8.8830,29.9338,-0.5211,4.040,1,30.556,1.364,0.424,1.9853,1.924,2.924,0,1
8.8860,29.9456,-0.5240,4.041,1,30.556,1.364,0.424,1.9844,1.924,2.924,0,1
8.8890,29.9573,-0.5270,4.043,1,30.556,1.364,0.424,1.9837,1.924,2.924,0,1
8.8920,29.9691,-0.5300,4.044,1,30.556,1.364,0.424,1.9830,1.924,2.924,0,1
8.8950,29.9809,-0.5329,4.045,1,30.556,1.364,0.424,1.9823,1.924,2.924,0,1
8.8980,29.9927,-0.5358,4.045,1,30.556,1.364,0.424,1.9817,1.924,2.924,0,1
8.9010,30.0045,-0.5387,4.045,1,30.556,1.364,0.424,1.9812,1.924,2.924,0,1
8.9040,30.0163,-0.5416,4.046,1,30.556,1.364,0.424,1.9807,1.924,2.924,0,1
8.9070,30.0281,-0.5445,4.047,1,30.556,1.364,0.424,1.9803,1.924,2.924,0,1
8.9100,30.0399,-0.5474,4.050,1,30.556,1.364,0.424,1.9800,1.924,2.924,0,1
8.9130,30.0517,-0.5502,4.047,1,30.556,1.364,0.424,1.9797,1.924,2.924,0,1
8.9160,30.0635,-0.5531,4.050,1,30.556,1.364,0.424,1.9795,1.924,2.924,0,1
8.9190,30.0753,-0.5559,4.050,1,30.556,1.364,0.424,1.9793,1.924,2.924,0,1
8.9220,30.0872,-0.5588,4.049,1,30.556,1.364,0.424,1.9792,1.924,2.924,0,1
8.9250,30.0990,-0.5616,4.050,1,30.556,1.364,0.424,1.9792,1.924,2.924,0,1
8.9280,30.1108,-0.5644,4.051,1,30.556,1.364,0.424,1.9793,1.924,2.924,0,1
8.9310,30.1226,-0.5672,4.052,1,30.556,1.364,0.424,1.9794,1.924,2.924,0,1
8.9340,30.1345,-0.5700,4.050,1,30.556,1.364,0.424,1.9795,1.924,2.924,0,1
8.9370,30.1463,-0.5728,4.051,1,30.556,1.364,0.424,1.9798,1.924,2.924,0,1
8.9400,30.1581,-0.5756,4.052,1,30.556,1.364,0.424,1.9801,1.924,2.924,0,1
8.9430,30.1700,-0.5784,4.054,1,30.556,1.364,0.424,1.9805,1.924,2.924,0,1
8.9460,30.1818,-0.5811,4.054,1,30.556,1.364,0.424,1.9809,1.924,2.924,0,1
8.9490,30.1937,-0.5839,4.055,1,30.556,1.364,0.424,1.9814,1.924,2.924,0,1
8.9520,30.2056,-0.5866,4.056,1,30.556,1.364,0.424,1.9819,1.924,2.924,0,1
8.9550,30.2174,-0.5893,4.057,1,30.556,1.364,0.424,1.9826,1.924,2.924,0,1
8.9580,30.2293,-0.5920,4.058,1,30.556,1.364,0.424,1.9832,1.924,2.924,0,1
8.9610,30.2412,-0.5948,4.059,1,30.556,1.364,0.424,1.9840,1.924,2.924,0,1
8.9640,30.2531,-0.5974,4.060,1,30.556,1.364,0.424,1.9848,1.924,2.924,0,1
8.9670,30.2650,-0.6001,4.061,1,30.556,1.364,0.424,1.9857,1.924,2.924,0,1
8.9700,30.2769,-0.6028,4.062,1,30.556,1.364,0.424,1.9866,1.924,2.924,0,1
8.9730,30.2888,-0.6055,4.063,1,30.556,1.364,0.424,1.9876,1.924,2.924,0,1
8.9760,30.3007,-0.6081,4.063,1,30.556,1.364,0.424,1.9887,1.924,2.924,0,1
8.9790,30.3126,-0.6108,4.064,1,30.556,1.364,0.424,1.9898,1.924,2.924,0,1
8.9820,30.3245,-0.6134,4.067,1,30.556,1.364,0.424,1.9910,1.924,2.924,0,1
8.9850,30.3364,-0.6160,4.066,1,30.556,1.364,0.424,1.9922,1.924,2.924,0,1
8.9880,30.3483,-0.6186,4.066,1,30.556,1.364,0.424,1.9935,1.924,2.924,0,1
8.9910,30.3603,-0.6212,4.067,1,30.556,1.364,0.424,1.9949,1.924,2.924,0,1
8.9940,30.3722,-0.6238,4.068,1,30.556,1.364,0.424,1.9963,1.924,2.924,0,1
8.9970,30.3841,-0.6263,4.069,1,30.556,1.364,0.424,1.9978,1.924,2.924,0,1
9.0000,30.3961,-0.6289,4.070,1,30.556,1.364,0.424,1.9994,1.924,2.924,0,1
9.0030,30.4080,-0.6315,4.070,1,30.556,1.364,0.424,2.0010,1.924,2.924,0,1
9.0060,30.4200,-0.6340,4.070,1,30.556,1.364,0.424,2.0027,1.924,2.924,0,1
9.0090,30.4319,-0.6365,4.071,1,30.556,1.364,0.424,2.0044,1.924,2.924,0,1
9.0120,30.4439,-0.6390,4.072,1,30.556,1.364,0.424,2.0062,1.924,2.924,0,1
9.0150,30.4558,-0.6415,4.074,1,30.556,1.364,0.424,2.0081,1.924,2.924,0,1
9.0180,30.4678,-0.6440,4.073,1,30.556,1.364,0.424,2.0100,1.924,2.924,0,1
9.0210,30.4798,-0.6465,4.071,1,30.556,1.364,0.424,2.0120,1.924,2.924,0,1
9.0240,30.4917,-0.6490,4.069,1,30.556,1.364,0.424,2.0141,1.924,2.924,0,1
9.0270,30.5037,-0.6515,4.071,1,30.556,1.364,0.424,2.0162,1.924,2.924,0,1
9.0300,30.5156,-0.6539,4.071,1,30.556,1.364,0.424,2.0184,1.924,2.924,0,1
9.0330,30.5276,-0.6564,4.072,1,30.556,1.364,0.424,2.0206,1.924,2.924,0,1
9.0360,30.5396,-0.6588,4.072,1,30.556,1.364,0.424,2.0229,1.924,2.924,0,1
9.0390,30.5516,-0.6612,4.072,1,30.556,1.364,0.424,2.0253,1.924,2.924,0,1
9.0420,30.5635,-0.6636,4.072,1,30.556,1.364,0.424,2.0277,1.924,2.924,0,1
9.0450,30.5755,-0.6660,4.073,1,30.556,1.364,0.424,2.0302,1.924,2.924,0,1
9.0480,30.5875,-0.6684,4.073,1,30.556,1.364,0.424,2.0327,1.924,2.924,0,1
9.0510,30.5995,-0.6708,4.074,1,30.556,1.364,0.424,2.0353,1.924,2.924,0,1
9.0540,30.6115,-0.6732,4.074,1,30.556,1.364,0.424,2.0379,1.924,2.924,0,1
9.0570,30.6235,-0.6755,4.077,1,30.556,1.364,0.424,2.0407,1.924,2.924,0,1
9.0600,30.6355,-0.6779,4.078,1,30.556,1.364,0.424,2.0434,1.924,2.924,0,1
9.0630,30.6476,-0.6802,4.077,1,30.556,1.364,0.424,2.0463,1.924,2.924,0,1
9.0660,30.6596,-0.6825,4.077,1,30.556,1.364,0.424,2.0491,1.924,2.924,0,1
9.0690,30.6716,-0.6848,4.078,1,30.556,1.364,0.424,2.0521,1.924,2.924,0,1
9.0720,30.6836,-0.6871,4.082,1,30.556,1.364,0.424,2.0551,1.924,2.924,0,1
9.0750,30.6957,-0.6894,4.082,1,30.556,1.364,0.424,2.0581,1.924,2.924,0,1
9.0780,30.7077,-0.6916,4.083,1,30.556,1.364,0.424,2.0612,1.924,2.924,0,1
9.0810,30.7198,-0.6939,4.084,1,30.556,1.364,0.424,2.0644,1.924,2.924,0,1
9.0840,30.7318,-0.6962,4.085,1,30.556,1.364,0.424,2.0677,1.924,2.924,0,1
9.0870,30.7439,-0.6984,4.088,1,30.556,1.364,0.424,2.0709,1.924,2.924,0,1
9.0900,30.7559,-0.7006,4.088,1,30.556,1.364,0.424,2.0743,1.924,2.924,0,1
9.0930,30.7680,-0.7028,4.089,1,30.556,1.364,0.424,2.0777,1.924,2.924,0,1
9.0960,30.7801,-0.7050,4.089,1,30.556,1.364,0.424,2.0811,1.924,2.924,0,1
9.0990,30.7922,-0.7072,4.089,1,30.556,1.364,0.424,2.0847,1.924,2.924,0,1
9.1020,30.8042,-0.7094,4.091,1,30.556,1.364,0.424,2.0882,1.924,2.924,0,1
9.1050,30.8163,-0.7116,4.092,1,30.556,1.364,0.424,2.0918,1.924,2.924,0,1
9.1080,30.8284,-0.7138,4.092,1,30.556,1.364,0.424,2.0955,1.924,2.924,0,1
9.1110,30.8405,-0.7159,4.092,1,30.556,1.364,0.424,2.0993,1.924,2.924,0,1
9.1140,30.8526,-0.7180,4.092,1,30.556,1.364,0.424,2.1030,1.924,2.924,0,1
9.1170,30.8647,-0.7202,4.092,1,30.556,1.364,0.424,2.1069,1.924,2.924,0,1
9.1200,30.8768,-0.7223,4.093,1,30.556,1.364,0.424,2.1108,1.924,2.924,0,1
9.1230,30.8889,-0.7244,4.094,1,30.556,1.364,0.424,2.1147,1.924,2.924,0,1
9.1260,30.9010,-0.7265,4.094,1,30.556,1.364,0.424,2.1188,1.924,2.924,0,1
9.1290,30.9131,-0.7286,4.094,1,30.556,1.364,0.424,2.1228,1.924,2.924,0,1
9.1320,30.9252,-0.7307,4.094,1,30.556,1.364,0.424,2.1269,1.924,2.924,0,1
9.1350,30.9373,-0.7328,4.094,1,30.556,1.364,0.424,2.1311,1.924,2.924,0,1
9.1380,30.9494,-0.7348,4.096,1,30.556,1.364,0.424,2.1354,1.924,2.924,0,1
9.1410,30.9615,-0.7369,4.096,1,30.556,1.364,0.424,2.1396,1.924,2.924,0,1
9.1440,30.9737,-0.7389,4.096,1,30.556,1.364,0.424,2.1440,1.924,2.924,0,1
9.1470,30.9858,-0.7410,4.097,1,30.556,1.364,0.424,2.1484,1.924,2.924,0,1
9.1500,30.9979,-0.7430,4.098,1,30.556,1.364,0.424,2.1528,1.924,2.924,0,1
9.1530,31.0101,-0.7450,4.099,1,30.556,1.364,0.424,2.1573,1.924,2.924,0,1
9.1560,31.0222,-0.7470,4.100,1,30.556,1.364,0.424,2.1618,1.924,2.924,0,1
9.1590,31.0343,-0.7490,4.101,1,30.556,1.364,0.424,2.1664,1.924,2.924,0,1
9.1620,31.0465,-0.7510,4.102,1,30.556,1.364,0.424,2.1711,1.924,2.924,0,1
9.1650,31.0586,-0.7530,4.103,1,30.556,1.364,0.424,2.1758,1.924,2.924,0,1
9.1680,31.0708,-0.7550,4.104,1,30.556,1.364,0.424,2.1805,1.924,2.924,0,1
9.1710,31.0830,-0.7569,4.105,1,30.556,1.364,0.424,2.1853,1.924,2.924,0,1
9.1740,31.0951,-0.7589,4.105,1,30.556,1.364,0.424,2.1902,1.924,2.924,0,1
9.1770,31.1073,-0.7608,4.106,1,30.556,1.364,0.424,2.1951,1.924,2.924,0,1
9.1800,31.1195,-0.7627,4.107,1,30.556,1.364,0.424,2.2001,1.924,2.924,0,1
9.1830,31.1317,-0.7647,4.108,1,30.556,1.364,0.424,2.2051,1.924,2.924,0,1
9.1860,31.1439,-0.7666,4.109,1,30.556,1.364,0.424,2.2101,1.924,2.924,0,1
9.1890,31.1560,-0.7685,4.110,1,30.556,1.364,0.424,2.2152,1.924,2.924,0,1
9.1920,31.1682,-0.7704,4.109,1,30.556,1.364,0.424,2.2204,1.924,2.924,0,1
9.1950,31.1804,-0.7723,4.110,1,30.556,1.364,0.424,2.2256,1.924,2.924,0,1
9.1980,31.1926,-0.7741,4.111,1,30.556,1.364,0.424,2.2308,1.924,2.924,0,1
9.2010,31.2048,-0.7760,4.111,1,30.556,1.364,0.424,2.2361,1.924,2.924,0,1
