time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,11.932189,-0.288260,0.731028,4.237993,4.242392,-0.332841,-0.311439,-0.546287,1.000000,0.000000,0,0,5.199377,0.000000,0.000000,0.000000
4.488000,12.351766,-0.392867,0.733880,4.209850,4.216069,-0.352344,-0.275123,-0.505289,0.999166,0.000000,0,0,4.839703,0.000000,0.000000,0.000000
4.590000,12.766316,-0.510521,0.736692,4.206833,4.208736,-0.369917,-0.256644,-0.434164,0.999448,0.000000,0,0,4.498174,0.000000,0.000000,0.000000
4.692000,13.177725,-0.639246,0.737965,4.219305,4.217867,-0.347631,-0.250039,-0.251563,1.000000,0.000000,0,0,4.174846,0.000000,0.000000,0.000000
4.794000,13.589191,-0.772320,0.736606,4.238903,4.239739,-0.260556,-0.159333,-0.190841,1.000000,0.000000,0,0,3.866647,0.000000,0.000000,0.000000
4.896000,14.001726,-0.905304,0.735665,4.239024,4.244587,-0.196035,-0.113483,-0.130368,1.000000,0.000000,0,0,3.573099,0.000000,0.000000,0.000000
4.998000,14.415085,-1.036403,0.736889,4.247288,4.250266,-0.112421,-0.076921,-0.054574,1.000000,0.000000,0,0,3.295914,0.000000,0.000000,0.000000
5.100000,14.829909,-1.163255,0.738679,4.252908,4.252335,-0.042393,-0.030078,0.003242,1.000000,0.000000,0,0,3.035722,0.000000,0.000000,0.000000
5.202000,15.246291,-1.286122,0.736732,4.254202,4.253349,0.016083,0.008263,0.187506,0.999957,0.000000,0,0,2.795258,0.000000,0.000000,0.000000
5.304000,15.665270,-1.400800,0.733109,4.260382,4.256394,0.107597,0.093415,0.297458,0.999972,0.000000,0,0,2.573767,0.000000,0.000000,0.000000
5.406000,16.086923,-1.503954,0.729858,4.242086,4.239818,0.197933,0.174066,0.443382,0.999981,0.000000,0,0,2.371395,0.000000,0.000000,0.000000
5.508000,16.511010,-1.590502,0.727486,4.234937,4.233087,0.278254,0.231900,0.647927,0.999988,0.000000,0,0,2.186610,0.000000,0.000000,0.000000
5.610000,16.938056,-1.658878,0.725683,4.225338,4.223167,0.358202,0.287710,0.692300,1.000000,0.000000,0,0,2.019748,0.000000,0.000000,0.000000
5.712000,17.367830,-1.707392,0.726288,4.224942,4.219707,0.423059,0.304609,0.625200,0.999995,0.000000,0,0,1.871508,0.000000,0.000000,0.000000
5.814000,17.799798,-1.737797,0.726814,4.212373,4.221175,0.457399,0.316051,0.784291,0.999997,0.000000,0,0,1.745911,0.000000,0.000000,0.000000
5.916000,18.231795,-1.749945,0.729099,4.178507,4.190206,0.504694,0.373113,0.852473,0.999998,0.000000,0,0,1.645709,0.000000,0.000000,0.000000
6.018000,18.660905,-1.741732,0.734598,4.165118,4.167176,0.522632,0.403169,0.807018,0.999999,0.000000,0,0,1.570902,0.000000,0.000000,0.000000
6.120000,19.086894,-1.714923,0.740160,4.145497,4.143261,0.520967,0.424189,0.810606,0.999999,0.000000,0,0,1.523897,0.000000,0.000000,0.000000
6.222000,19.509503,-1.669660,0.743093,4.118407,4.124622,0.535174,0.427183,0.867281,1.000000,0.000000,0,0,1.505178,0.000000,0.000000,0.000000
6.324000,19.928289,-1.605062,0.743504,4.115236,4.114233,0.532567,0.458622,0.881946,1.000000,0.000000,0,0,1.513737,0.000000,0.000000,0.000000
6.426000,20.342242,-1.521398,0.741203,4.094405,4.094446,0.535690,0.471432,0.966804,1.000000,0.000000,0,0,1.549040,0.000000,0.000000,0.000000
6.528000,20.749200,-1.416959,0.740558,4.079550,4.079836,0.542910,0.488354,0.914604,1.000000,0.000000,0,0,1.607586,0.000000,0.000000,0.000000
6.630000,21.149520,-1.292976,0.740134,4.064525,4.064890,0.542328,0.490175,0.954545,1.000000,0.000000,0,0,1.689092,0.000000,0.000000,0.000000
6.732000,21.541794,-1.149054,0.741284,4.052997,4.056377,0.535084,0.494575,0.397154,0.846643,0.000000,0,0,1.790859,0.000000,0.000000,0.000000
6.834000,21.927519,-0.989776,0.739450,4.092452,4.091867,0.420589,0.367210,0.113714,0.688596,0.000000,0,0,1.915614,0.000000,0.000000,0.000000
6.936000,22.315620,-0.828746,0.736153,4.114913,4.115587,0.274704,0.212857,-0.271601,1.000000,0.000000,0,0,2.077099,0.000000,0.000000,0.000000
7.038000,22.705493,-0.670676,0.734213,4.119871,4.116318,0.146122,0.049084,-0.176599,1.000000,0.000000,0,0,2.274627,0.000000,0.000000,0.000000
7.140000,23.098652,-0.524646,0.736066,4.110174,4.115022,0.010827,0.032539,-0.662039,0.640122,0.000000,0,0,2.510171,0.000000,0.000000,0.000000
7.242000,23.494877,-0.388593,0.739122,4.104355,4.109316,-0.089676,-0.013253,-0.988656,0.000000,0.192164,0,0,2.776989,0.000000,0.000000,0.000000
7.344000,23.886284,-0.272457,0.742130,3.903338,3.910210,-0.224391,-0.220707,-0.917170,1.000000,0.000000,0,0,3.067736,0.000000,0.000000,0.000000
7.446000,24.270345,-0.180177,0.740552,3.830565,3.825388,-0.319600,-0.367015,-0.689277,0.738964,0.000000,0,0,3.375836,0.000000,0.000000,0.000000
7.548000,24.656854,-0.107962,0.736776,3.864403,3.854914,-0.379089,-0.281137,-0.775630,0.745156,0.000000,0,0,3.703804,0.000000,0.000000,0.000000
7.650000,25.050841,-0.052903,0.727745,3.922426,3.913815,-0.443308,-0.277782,-1.000000,0.707209,0.000000,0,0,3.760742,0.000000,0.000000,0.000000
7.752000,25.451663,-0.016312,0.718873,3.916766,3.918846,-0.526025,-0.366434,-0.830097,0.785814,0.000000,0,0,3.363843,0.000000,0.000000,0.000000
7.854000,25.855510,0.000141,0.720809,3.926050,3.937795,-0.524592,-0.357704,-0.622473,0.927570,0.000000,0,0,2.970521,0.000000,0.000000,0.000000
7.956000,26.263802,0.008673,0.731329,3.994769,4.002992,-0.452922,-0.269556,-0.732620,0.876088,0.000000,0,0,2.577261,0.000000,0.000000,0.000000
8.058000,26.675464,0.008279,0.741320,4.012406,4.018505,-0.447922,-0.338937,-0.734399,0.461528,0.000000,0,0,2.186700,0.000000,0.000000,0.000000
8.160000,27.087826,-0.004746,0.743873,4.017967,4.023176,-0.423574,-0.363795,-0.594650,0.573524,0.000000,0,0,1.804654,0.000000,0.000000,0.000000
8.262000,27.500343,-0.030330,0.741474,4.034530,4.035110,-0.404072,-0.347423,-0.643352,0.367732,0.000000,0,0,1.434898,0.000000,0.000000,0.000000
8.364000,27.911944,-0.069149,0.737160,4.024922,4.025125,-0.393723,-0.350199,-0.914616,1.000000,0.000000,0,0,1.083620,0.000000,0.000000,0.000000
8.466000,28.319290,-0.124356,0.737256,3.985901,3.989348,-0.439554,-0.405907,-1.000000,1.000000,0.000000,0,26,0.762769,0.000000,0.000000,0.000000
8.568000,28.719609,-0.199662,0.741299,3.943670,3.945263,-0.477053,-0.424174,-1.000000,0.637706,0.000000,0,60,0.488017,0.000000,0.000000,0.000000
8.670000,29.111192,-0.295075,0.744249,3.908976,3.913765,-0.498729,-0.446095,-0.485126,1.000000,0.000000,0,94,0.276053,0.000000,0.000000,0.000000
8.772000,29.502242,-0.403556,0.741820,3.999175,3.994027,-0.403553,-0.383347,0.175461,1.000000,0.000000,0,128,0.133824,0.000000,0.000000,0.000000
8.874000,29.898551,-0.512025,0.737285,4.036609,4.036345,-0.208840,-0.111794,0.178991,1.000000,0.000000,0,162,0.063810,0.000000,0.000000,0.000000
8.976000,30.300673,-0.608116,0.736593,4.063462,4.065864,-0.054728,0.001113,0.197452,1.000000,0.000000,0,196,0.064410,0.000000,0.000000,0.000000
9.078000,30.707718,-0.691647,0.739004,4.082542,4.084247,0.065827,0.057412,0.254648,1.000000,0.000000,0,230,0.136986,0.000000,0.000000,0.000000
9.180000,31.119486,-0.762742,0.741159,4.107153,4.106737,0.149433,0.107872,0.269453,1.000000,0.000000,0,264,0.275792,0.000000,0.000000,0.000000
9.282000,31.535572,-0.823743,0.740790,4.131168,4.130086,0.202672,0.148488,0.344300,1.000000,0.000000,0,298,0.472635,0.000000,0.000000,0.000000
9.384000,31.955224,-0.874423,0.738770,4.159421,4.150858,0.226187,0.175176,0.310648,1.000000,0.000000,0,332,0.715310,0.000000,0.000000,0.000000
9.486000,32.378876,-0.917567,0.731315,4.202211,4.191508,0.185303,0.098848,-0.082400,1.000000,0.000000,0,366,0.995847,0.000000,0.000000,0.000000
9.588000,32.806103,-0.964350,0.719575,4.218465,4.217532,0.157008,0.114531,0.277266,1.000000,0.000000,0,366,1.313395,0.000000,0.000000,0.000000
9.690000,33.235979,-1.007491,0.713368,4.239717,4.241762,0.086694,0.072918,0.022558,1.000000,0.000000,0,366,1.654025,0.000000,0.000000,0.000000
9.792000,33.666564,-1.055447,0.718042,4.240536,4.248440,0.101306,0.112010,0.330713,1.000000,0.000000,0,366,2.016149,0.000000,0.000000,0.000000
9.894000,34.098345,-1.094551,0.726635,4.254508,4.255578,0.083398,0.080248,0.067871,1.000000,0.000000,0,366,2.387330,0.000000,0.000000,0.000000
9.996000,34.531322,-1.131768,0.732599,4.268157,4.262556,0.095279,0.069116,0.123511,1.000000,0.000000,0,366,2.769224,0.000000,0.000000,0.000000
10.098000,34.965539,-1.166844,0.732087,4.275480,4.271861,0.041061,-0.030932,0.246146,1.000000,0.000000,0,366,3.159595,0.000000,0.000000,0.000000
10.200000,35.399264,-1.208791,0.726479,4.266593,4.268812,0.054359,0.044829,0.065519,1.000000,0.000000,0,366,3.559577,0.000000,0.000000,0.000000
10.302000,35.834216,-1.247555,0.723171,4.293599,4.290612,0.031590,0.016297,0.167572,1.000000,0.000000,0,366,3.964324,0.000000,0.000000,0.000000
10.404000,36.270216,-1.282642,0.723906,4.286817,4.287324,0.086144,0.115612,-0.293759,1.000000,0.000000,0,366,4.372743,0.000000,0.000000,0.000000
10.506000,36.707411,-1.313492,0.722416,4.292360,4.293220,0.017742,-0.061161,0.047085,1.000000,0.000000,0,366,4.784220,0.000000,0.000000,0.000000
10.608000,37.144104,-1.351314,0.719761,4.297567,4.301761,0.039547,0.082747,-0.119941,1.000000,0.000000,0,366,5.201086,0.000000,0.000000,0.000000
10.710000,37.581642,-1.389154,0.719549,4.313862,4.312218,-0.033565,-0.061569,0.180983,1.000000,0.000000,0,366,5.621178,0.000000,0.000000,0.000000
10.812000,38.019653,-1.430774,0.721764,4.319530,4.317291,0.022826,0.060454,0.112180,1.000000,0.000000,0,366,6.045096,0.000000,0.000000,0.000000
10.914000,38.459003,-1.464733,0.725988,4.332901,4.330170,0.064893,0.035895,-0.034588,1.000000,0.000000,0,366,6.469343,0.000000,0.000000,0.000000
11.016000,38.899636,-1.499524,0.726119,4.338489,4.340794,0.012867,0.016530,-0.317473,1.000000,0.000000,0,366,6.896682,0.000000,0.000000,0.000000
11.118000,39.340525,-1.541346,0.722833,4.348562,4.346501,-0.079191,-0.152800,0.155543,1.000000,0.000000,0,366,7.327850,0.000000,0.000000,0.000000
11.220000,39.781499,-1.588375,0.718806,4.353337,4.353358,-0.006371,0.068025,-0.215347,1.000000,0.000000,0,366,7.761740,0.000000,0.000000,0.000000
11.322000,40.222495,-1.637587,0.717707,4.356540,4.355253,-0.107948,-0.100666,0.143745,1.000000,0.000000,0,366,7.672818,0.000000,0.000000,0.000000
11.424000,40.663906,-1.685032,0.719678,4.359955,4.357070,0.010526,0.011560,0.031084,1.000000,0.000000,0,366,7.292019,0.000000,0.000000,0.000000
11.526000,41.106394,-1.727813,0.722756,4.364498,4.363128,0.028326,0.023360,0.133258,1.000000,0.000000,0,366,6.896301,0.000000,0.000000,0.000000
11.628000,41.550273,-1.763166,0.724929,4.359915,4.361475,0.087435,0.077525,0.193438,1.000000,0.000000,0,366,6.492469,0.000000,0.000000,0.000000
11.730000,41.995088,-1.791574,0.724503,4.366365,4.370735,0.108661,0.061382,0.016576,1.000000,0.000000,0,366,6.089379,0.000000,0.000000,0.000000
11.832000,42.440282,-1.819956,0.723401,4.375727,4.373032,0.055762,0.011568,-0.024945,1.000000,0.000000,0,366,5.690513,0.000000,0.000000,0.000000
11.934000,42.885596,-1.850830,0.721339,4.383948,4.377537,0.029675,-0.029583,-0.216260,1.000000,0.000000,0,366,5.297921,0.000000,0.000000,0.000000
