sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778816265.492508,0,1.662015,-0.010141,-0.008041,0.0561,-0.1007,0.001869,1.648492,-0.000007,-0.000005,-0.0106,1.664574,-0.010988,-0.008051,0.0574,-0.0004,-0.000016,0.027590,0.0000,1.664574,0.000000,-0.000000,1.6430,0.000000,0.447673,83.5934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0448,17.61,10.00,45.21,10.01,-0.000007,-0.0003,-1.6535,nan,nan,nan,nan,nan,nan,0.0,0.0,273.4090026899106,719.6356242033069,0.193090,0.204952,6525.0,6095.6,0.004871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816265.503759,1,1.686259,0.074182,0.002674,0.1286,0.0353,-0.001825,1.648463,-0.000004,-0.000003,0.0001,1.689171,0.073581,0.002666,0.0722,-0.0005,-0.000020,0.059647,0.0000,1.689171,0.000000,-0.000000,1.6114,0.000000,0.617133,78.0758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0522,15.46,9.34,40.26,5.58,-0.000004,-0.0002,-1.6113,nan,nan,nan,nan,nan,nan,0.0,0.0,312.89277978810946,534.737431116148,0.144146,0.151604,6521.5,6099.1,0.007297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816265.512812,2,1.570981,-0.018580,0.004111,-0.0304,-0.0104,0.000927,1.648468,0.000000,-0.000000,0.0002,1.573038,-0.019075,0.004105,0.0586,-0.0007,-0.000031,0.067772,0.0000,1.573038,0.000000,0.000000,1.7472,0.000000,0.717073,77.8468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0608,13.20,8.75,35.14,5.42,0.000000,-0.0000,-1.7469,nan,nan,nan,nan,nan,nan,0.0,0.0,314.17348236966535,451.719994646633,0.119922,0.127144,6520.2,6100.4,0.008225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816265.524876,3,1.639511,0.011996,-0.002172,-0.0019,-0.0041,-0.000815,1.648453,0.000005,0.000003,-0.0009,1.640967,0.011583,-0.002177,0.0476,-0.0011,-0.000043,0.074052,0.0000,1.640967,0.000000,0.000000,1.6716,0.000000,0.753412,75.2163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0698,11.28,8.23,30.78,5.27,0.000005,0.0002,-1.6725,nan,nan,nan,nan,nan,nan,0.0,0.0,298.50968648600923,372.1622324764062,0.098944,0.103767,6518.9,6101.7,0.009111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816265.536828,4,1.700326,0.083046,-0.009648,-0.0614,0.0451,-0.000900,1.648434,0.000011,0.000007,-0.0008,1.701360,0.082779,-0.009652,0.0387,-0.0011,-0.000043,0.079555,0.0000,1.701360,0.000000,-0.000000,1.5951,0.000000,0.757841,76.8591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0789,9.64,7.80,27.08,5.38,0.000011,0.0004,-1.5959,nan,nan,nan,nan,nan,nan,0.0,0.0,232.21381268109405,248.75300150363353,0.063078,0.065845,6517.1,6103.5,0.010387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816265.548837,5,1.611777,-0.056640,0.000127,-0.0500,-0.0042,0.001385,1.648415,0.000018,0.000011,-0.0007,1.612519,-0.056848,0.000126,0.0315,-0.0013,-0.000051,0.085228,0.0000,1.612519,0.000000,0.000000,1.7043,0.000000,0.766498,75.7269,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0881,8.25,7.41,23.92,5.22,0.000018,0.0006,-1.7050,nan,nan,nan,nan,nan,nan,0.0,0.0,203.31995939557075,215.91075742395026,0.051680,0.055680,6515.0,6105.5,0.011796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816265.560885,6,1.586387,0.087374,-0.005172,0.0145,0.0273,0.000869,1.648397,0.000024,0.000015,-0.0006,1.586981,0.087249,-0.005172,0.0285,-0.0011,-0.000039,0.091123,0.0000,1.586981,0.000000,0.000000,1.7323,0.000000,0.762480,79.5784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0973,7.08,7.09,21.24,5.25,0.000024,0.0009,-1.7329,nan,nan,nan,nan,nan,nan,0.0,0.0,143.39276568417546,150.3738056637989,0.030606,0.034947,6513.1,6107.5,0.013170,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816265.572821,7,1.633876,-0.011365,-0.003859,-0.0445,0.0717,0.001753,1.648380,0.000030,0.000019,-0.0005,1.634307,-0.011356,-0.003856,0.0233,0.0001,0.000012,0.097343,0.0000,1.634307,0.000000,0.000000,1.6794,0.000000,0.758464,74.0258,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0200,0.0000,0.000000,0.1064,6.08,6.82,18.97,5.26,0.000030,0.0011,-1.6799,nan,nan,nan,nan,nan,nan,0.0,0.0,56.59992169662259,64.47672034861007,-0.004141,0.001605,6511.0,6109.5,0.014597,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816265.584848,8,1.546256,-0.010751,-0.000251,0.0020,-0.0147,0.000082,1.648364,0.000036,0.000023,-0.0004,1.546577,-0.010763,-0.000248,0.0194,-0.0003,0.000007,0.103077,0.0000,1.546577,0.000000,0.000000,1.7749,0.000000,0.759949,77.0649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0243,0.0000,0.000000,0.1155,5.22,6.59,17.03,5.28,0.000036,0.0013,-1.7753,nan,nan,nan,nan,nan,nan,0.0,0.0,68.73286549489657,73.50062024906453,0.002312,0.007050,6509.2,6111.4,0.015888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816265.596855,9,1.611806,0.046093,-0.005425,-0.0127,-0.0055,-0.000546,1.648349,0.000042,0.000027,-0.0003,1.612041,0.046074,-0.005423,0.0159,-0.0004,-0.000002,0.109093,0.0000,1.612041,0.000000,0.000000,1.7048,0.000000,0.745100,75.5646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0287,0.0000,0.000000,0.1244,4.50,6.40,15.39,5.34,0.000042,0.0015,-1.7051,0.008000,0.117770,0.1505,-0.488423,-0.002554,0.000489,0.0,0.0,72.80982636554724,73.10131141373031,0.004349,0.007471,6507.3,6113.2,0.017172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816265.608896,10,1.615892,0.030212,-0.004150,-0.0189,0.0017,-0.001425,1.648334,0.000049,0.000031,-0.0002,1.616066,0.030198,-0.004150,0.0131,-0.0004,-0.000008,0.114538,0.0000,1.616066,0.000000,0.000000,1.7003,0.000000,0.734464,74.5978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0333,0.0000,0.000000,0.1332,3.88,6.22,13.99,5.23,0.000049,0.0018,-1.7005,0.008000,0.130716,-0.3905,-0.494403,-0.001569,0.000126,0.0,0.0,71.14801284738724,65.98525681385262,0.003746,0.004444,6505.6,6114.9,0.018360,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816265.620915,11,1.621646,-0.007063,-0.004754,-0.0243,-0.0096,-0.000872,1.648320,0.000055,0.000035,-0.0002,1.621777,-0.007087,-0.004755,0.0108,-0.0007,-0.000027,0.120093,0.0000,1.621777,0.000000,0.000000,1.6938,0.000000,0.721713,73.3654,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0381,0.0000,0.000000,0.1419,3.37,6.08,12.81,5.27,0.000055,0.0020,-1.6940,0.008000,0.011966,-0.5074,-0.497453,-0.002723,-0.000085,0.0,0.0,78.81529481914978,69.239984356498,0.007268,0.006716,6504.0,6116.6,0.019524,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816265.632853,12,1.695883,-0.132906,0.007259,0.0023,-0.0386,-0.000092,1.648307,0.000062,0.000039,-0.0001,1.695987,-0.132971,0.007258,0.0094,-0.0024,-0.000074,0.125225,0.0000,1.695987,0.000000,-0.000000,1.6024,0.000000,0.704166,75.3349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0429,0.0000,0.000000,0.1503,2.92,5.96,11.81,5.26,0.000062,0.0023,-1.6024,0.008000,0.144348,0.5409,-0.499450,-0.009183,-0.000078,0.0,0.0,114.31176702449184,100.38447397779578,0.020866,0.020303,6502.4,6118.1,0.020590,0.000000,0.000000,0.5000,1.0000,,,,,
