time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,6.658829,0.869933,0.740163,3.155740,3.159676,0.176942,0.119624,0.101805,0.740166,0.000589,0,0,10.882427,0.000000,0.000000,0.000000
4.386000,6.977133,0.966411,0.740944,3.340936,3.342220,0.129777,0.088230,-0.004073,0.708001,0.000378,0,0,10.605300,0.000000,0.000000,0.000000
4.488000,7.312691,1.064748,0.740495,3.500300,3.501258,0.083499,0.053637,-0.065133,0.667739,0.000243,0,0,10.315006,0.000000,0.000000,0.000000
4.590000,7.663334,1.163999,0.740050,3.634387,3.635315,0.041473,0.010938,-0.015164,0.628694,0.000164,0,0,10.013813,0.000000,0.000000,0.000000
4.692000,8.025928,1.264035,0.739846,3.734601,3.737765,0.018000,-0.001573,-0.059894,0.585868,0.000105,0,0,9.705147,0.000000,0.000000,0.000000
4.794000,8.398508,1.363897,0.739446,3.819486,3.819359,-0.018867,-0.014856,-0.127367,0.553114,0.000071,0,0,9.391034,0.000000,0.000000,0.000000
4.896000,8.779776,1.461494,0.736732,3.896470,3.889912,-0.052977,-0.062710,-0.176224,0.524493,0.000046,0,0,9.072416,0.000000,0.000000,0.000000
4.998000,9.168900,1.554844,0.731949,3.952647,3.948234,-0.090085,-0.061357,-0.270040,0.506650,0.000031,0,0,8.749715,0.000000,0.000000,0.000000
5.100000,9.565135,1.642522,0.727850,3.997155,3.996293,-0.145284,-0.097866,-0.448133,0.495193,0.000020,0,0,8.423389,0.000000,0.000000,0.000000
5.202000,9.967735,1.720537,0.725278,4.032417,4.033426,-0.215287,-0.177039,-0.448464,0.492719,0.000013,0,0,8.092692,0.000000,0.000000,0.000000
5.304000,10.376100,1.786080,0.725144,4.056901,4.057065,-0.269468,-0.185515,-0.570101,0.498444,0.000009,0,0,7.756973,0.000000,0.000000,0.000000
5.406000,10.788558,1.838696,0.725830,4.058252,4.064846,-0.329704,-0.254627,-0.702829,0.497595,0.000000,0,0,7.417437,0.000000,0.000000,0.000000
5.508000,11.203282,1.873566,0.728568,4.054552,4.059668,-0.395053,-0.292513,-0.713583,0.497439,0.000000,0,0,7.073154,0.000000,0.000000,0.000000
5.610000,11.618565,1.891038,0.732661,4.045547,4.047999,-0.434808,-0.309954,-0.657878,0.549094,0.000000,0,0,6.725327,0.000000,0.000000,0.000000
5.712000,12.034631,1.893113,0.736125,4.066928,4.069642,-0.434469,-0.308359,-0.582531,0.612129,0.000000,0,0,6.374406,0.000000,0.000000,0.000000
5.814000,12.452353,1.883057,0.737530,4.083610,4.086426,-0.415315,-0.295829,-0.493318,0.636134,0.000000,0,0,6.021234,0.000000,0.000000,0.000000
5.916000,12.871516,1.865621,0.736517,4.109063,4.113251,-0.342486,-0.241538,-0.339531,0.690443,0.000000,0,0,5.668785,0.000000,0.000000,0.000000
6.018000,13.292955,1.845799,0.735947,4.136653,4.138453,-0.243505,-0.140734,-0.225862,0.818886,0.000000,0,0,5.319844,0.000000,0.000000,0.000000
6.120000,13.716198,1.826333,0.736749,4.143328,4.149373,-0.248734,-0.176228,-0.424876,0.605247,0.000000,0,0,4.977442,0.000000,0.000000,0.000000
6.222000,14.138609,1.797490,0.738002,4.122843,4.125070,-0.277254,-0.248677,-0.617492,0.354880,0.000000,0,0,4.638351,0.000000,0.000000,0.000000
6.324000,14.555770,1.753867,0.740862,4.061090,4.059845,-0.334643,-0.372345,-0.922911,0.728056,0.000000,0,0,4.302484,0.000000,0.000000,0.000000
6.426000,14.963245,1.689578,0.742404,4.032891,4.032294,-0.327783,-0.381101,0.067221,0.542774,0.000000,0,0,3.968466,0.000000,0.000000,0.000000
6.528000,15.370828,1.620675,0.739783,4.059787,4.055894,-0.162955,-0.135609,0.380402,0.213825,0.000000,0,0,3.640744,0.000000,0.000000,0.000000
6.630000,15.779909,1.560687,0.730813,4.036159,4.034152,-0.044952,0.009452,0.245388,0.064617,0.000000,0,0,3.330243,0.000000,0.000000,0.000000
6.732000,16.183666,1.511807,0.724268,3.919923,3.928372,0.073668,0.093968,0.629581,0.200000,0.000000,0,0,3.045774,0.000000,0.000000,0.000000
6.834000,16.575140,1.481222,0.724047,3.757163,3.762054,0.202825,0.180671,0.562521,0.315128,0.000000,0,0,2.799902,0.000000,0.000000,0.000000
6.936000,16.951772,1.471706,0.729430,3.620356,3.619743,0.307925,0.215315,0.674435,0.270776,0.000000,0,0,2.598805,0.000000,0.000000,0.000000
7.038000,17.319765,1.479975,0.731692,3.555547,3.551722,0.374407,0.271790,-0.173371,0.642085,0.000000,0,0,2.438898,0.000000,0.000000,0.000000
7.140000,17.685828,1.501567,0.727996,3.630394,3.612861,0.326779,0.181962,-0.304320,0.823834,0.000000,0,0,2.315915,0.000000,0.000000,0.000000
7.242000,18.060336,1.515418,0.720933,3.714177,3.707932,0.182028,0.034139,-0.601520,0.957314,0.000000,0,0,2.209429,0.000000,0.000000,0.000000
7.344000,18.441353,1.515008,0.718904,3.738594,3.743454,0.015040,-0.108387,-0.211967,0.685873,0.000000,0,0,2.116689,0.000000,0.000000,0.000000
7.446000,18.824469,1.493601,0.725493,3.767805,3.778374,-0.108151,-0.051998,-0.288088,0.917349,0.000000,0,0,2.034105,0.000000,0.000000,0.000000
7.548000,19.212791,1.460000,0.733374,3.849358,3.853338,-0.194454,-0.147915,0.390228,0.651718,0.000000,0,0,1.971848,0.000000,0.000000,0.000000
7.650000,19.608114,1.421636,0.734681,3.920314,3.917961,-0.082869,0.023193,0.386742,0.024936,0.000000,0,0,1.940046,0.000000,0.000000,0.000000
7.752000,20.008142,1.398553,0.731166,3.919862,3.922001,0.045105,0.114258,0.270797,0.678944,0.000000,0,0,1.753565,0.000000,0.000000,0.000000
7.854000,20.408511,1.391491,0.724267,3.937740,3.939231,0.157554,0.135878,-0.082104,0.856291,0.000000,0,0,1.440945,0.000000,0.000000,0.000000
7.956000,20.814739,1.392479,0.718392,4.025436,4.017652,0.126222,-0.071452,0.698692,0.200000,0.000000,0,0,1.150661,0.000000,0.000000,0.000000
8.058000,21.224792,1.393793,0.715720,3.999488,4.001535,0.219994,0.125822,0.441311,0.207241,0.000000,0,16,0.887249,0.000000,0.000000,0.000000
8.160000,21.632547,1.406778,0.717580,3.986302,3.992408,0.243416,0.227598,-0.119380,0.703750,0.000000,0,50,0.673679,0.000000,0.000000,0.000000
8.262000,22.042470,1.420125,0.719315,4.047594,4.040742,0.118862,0.001726,-0.472318,0.711262,0.000000,0,84,0.509944,0.000000,0.000000,0.000000
8.364000,22.455450,1.420130,0.722346,4.040317,4.045285,-0.037481,-0.083708,-0.677657,0.669788,0.000000,0,118,0.394143,0.000000,0.000000,0.000000
8.466000,22.867671,1.401937,0.730308,4.035249,4.039041,-0.201606,-0.158540,-0.754122,0.797159,0.000000,0,152,0.330586,0.000000,0.000000,0.000000
8.568000,23.278277,1.362147,0.735716,4.036698,4.035786,-0.332026,-0.219652,-0.748424,0.669629,0.000000,0,186,0.320250,0.000000,0.000000,0.000000
8.670000,23.688431,1.303004,0.734012,4.081898,4.071332,-0.386684,-0.277123,-0.616135,0.840435,0.000000,0,220,0.366624,0.000000,0.000000,0.000000
8.772000,24.101394,1.229242,0.725374,4.108756,4.106251,-0.389089,-0.322074,-0.686973,0.810148,0.000000,0,254,0.473336,0.000000,0.000000,0.000000
8.874000,24.513854,1.141686,0.719319,4.119805,4.131200,-0.391181,-0.263132,-0.459523,0.931503,0.000000,0,288,0.634019,0.000000,0.000000,0.000000
8.976000,24.927305,1.043764,0.720861,4.147548,4.152219,-0.367469,-0.240825,-0.432305,0.879918,0.000000,0,322,0.843775,0.000000,0.000000,0.000000
9.078000,25.338823,0.935987,0.729098,4.154220,4.157127,-0.362353,-0.234635,-0.414666,0.881668,0.000000,0,343,1.091730,0.000000,0.000000,0.000000
9.180000,25.748805,0.821165,0.738189,4.161421,4.165920,-0.332889,-0.248805,-0.504877,0.947519,0.000000,0,343,1.371260,0.000000,0.000000,0.000000
9.282000,26.156936,0.698491,0.743173,4.173722,4.179271,-0.278334,-0.219098,-0.362154,0.915114,0.000000,0,343,1.674519,0.000000,0.000000,0.000000
9.384000,26.565409,0.571164,0.741923,4.178672,4.180347,-0.276945,-0.247789,-0.610681,0.907819,0.000000,0,343,1.999358,0.000000,0.000000,0.000000
9.486000,26.968662,0.432021,0.737490,4.172693,4.176025,-0.246363,-0.218161,-0.181790,0.895798,0.000000,0,343,2.333896,0.000000,0.000000,0.000000
9.588000,27.371741,0.289982,0.733980,4.186513,4.183384,-0.237734,-0.185168,-0.402477,0.941927,0.000000,0,343,2.682798,0.000000,0.000000,0.000000
9.690000,27.771178,0.138877,0.733729,4.190274,4.187795,-0.208139,-0.160355,-0.218568,0.959530,0.000000,0,343,3.038615,0.000000,0.000000,0.000000
9.792000,28.170903,-0.014020,0.733836,4.202175,4.199926,-0.132577,-0.086096,-0.037675,0.963350,0.000000,0,343,3.404926,0.000000,0.000000,0.000000
9.894000,28.573164,-0.163102,0.735228,4.209861,4.208219,-0.037620,-0.005399,0.127340,0.971738,0.000000,0,343,3.782811,0.000000,0.000000,0.000000
9.996000,28.979032,-0.304248,0.734004,4.207037,4.206725,0.063370,0.081450,0.519240,0.932562,0.000000,0,343,4.171772,0.000000,0.000000,0.000000
10.098000,29.388874,-0.429724,0.730508,4.190151,4.188818,0.192691,0.175344,0.753547,0.848473,0.000000,0,343,4.570833,0.000000,0.000000,0.000000
10.200000,29.802542,-0.535150,0.729521,4.165989,4.161144,0.310375,0.266329,0.694377,0.855213,0.000000,0,343,4.978143,0.000000,0.000000,0.000000
10.302000,30.219891,-0.618846,0.728458,4.158712,4.158772,0.404085,0.272070,0.896049,0.675187,0.000000,0,343,5.392012,0.000000,0.000000,0.000000
10.404000,30.641754,-0.683652,0.725427,4.156910,4.150405,0.478084,0.334883,0.809537,0.666376,0.000000,0,343,5.812049,0.000000,0.000000,0.000000
10.506000,31.065864,-0.725755,0.724912,4.140987,4.140609,0.538129,0.349493,0.857617,0.697135,0.000000,0,343,6.235340,0.000000,0.000000,0.000000
10.608000,31.490444,-0.748887,0.729278,4.105119,4.118306,0.552402,0.406614,0.738464,0.753806,0.000000,0,343,6.659583,0.000000,0.000000,0.000000
10.710000,31.915611,-0.755034,0.734557,4.125284,4.132263,0.532546,0.391482,0.822222,0.642365,0.000000,0,343,7.084659,0.000000,0.000000,0.000000
10.812000,32.339232,-0.744708,0.739731,4.115071,4.116266,0.537382,0.416881,0.893091,0.608680,0.000000,0,343,7.508365,0.000000,0.000000,0.000000
10.914000,32.760073,-0.716045,0.743106,4.090006,4.090712,0.535288,0.447913,0.886280,0.762708,0.000000,0,343,7.929519,0.000000,0.000000,0.000000
11.016000,33.177482,-0.668912,0.743816,4.079724,4.079398,0.525233,0.468443,0.866129,0.671069,0.000000,0,343,8.285963,0.000000,0.000000,0.000000
11.118000,33.591343,-0.603263,0.741420,4.072419,4.069841,0.516200,0.469026,0.820329,0.799770,0.000000,0,343,7.887777,0.000000,0.000000,0.000000
11.220000,34.000865,-0.518681,0.737604,4.060511,4.064187,0.504879,0.467850,0.548355,0.698355,0.000000,0,343,7.499076,0.000000,0.000000,0.000000
11.322000,34.408860,-0.420332,0.734306,4.091156,4.094396,0.429719,0.363834,0.739124,0.830010,0.000000,0,343,7.117240,0.000000,0.000000,0.000000
11.424000,34.812656,-0.306827,0.735812,4.082870,4.084474,0.471345,0.395414,0.779834,0.767573,0.000000,0,343,6.746337,0.000000,0.000000,0.000000
11.526000,35.210063,-0.175829,0.739877,4.077373,4.075386,0.480674,0.406545,0.693849,0.745125,0.000000,0,343,6.390538,0.000000,0.000000,0.000000
11.628000,35.602344,-0.029459,0.742974,4.083404,4.081022,0.460229,0.396827,0.689506,0.743569,0.000000,0,343,6.049972,0.000000,0.000000,0.000000
11.730000,35.989498,0.131526,0.741969,4.095880,4.096913,0.440135,0.371633,0.467433,0.857689,0.000000,0,343,5.726530,0.000000,0.000000,0.000000
11.832000,36.374952,0.303128,0.739424,4.132724,4.133095,0.368195,0.285574,0.364364,0.922010,0.000000,0,343,5.418029,0.000000,0.000000,0.000000
11.934000,36.759739,0.480636,0.738482,4.157626,4.154803,0.291429,0.204239,0.252670,0.958591,0.000000,0,343,5.124163,0.000000,0.000000,0.000000
