time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0850,21.3330,1.3965,4.000,1,22.914,-0.846,0.418,2.7436,1.918,2.918,0,1
8.0880,21.3450,1.3968,3.999,1,22.914,-0.846,0.418,2.7370,1.918,2.918,0,1
8.0910,21.3570,1.3972,3.998,1,22.914,-0.846,0.418,2.7304,1.918,2.918,0,1
8.0940,21.3690,1.3975,3.998,1,22.914,-0.846,0.418,2.7238,1.918,2.918,0,1
8.0970,21.3810,1.3978,3.995,1,22.914,-0.846,0.418,2.7173,1.918,2.918,0,1
8.1000,21.3930,1.3981,3.992,1,22.914,-0.846,0.418,2.7108,1.918,2.918,0,1
8.1030,21.4050,1.3985,3.991,1,22.914,-0.846,0.418,2.7044,1.918,2.918,0,1
8.1060,21.4170,1.3988,3.990,1,22.914,-0.846,0.418,2.6980,1.918,2.918,0,1
8.1090,21.4290,1.3992,3.991,1,22.914,-0.846,0.418,2.6917,1.918,2.918,0,1
8.1120,21.4410,1.3996,3.991,1,22.914,-0.846,0.418,2.6854,1.918,2.918,0,1
8.1150,21.4530,1.3999,3.987,1,22.914,-0.846,0.418,2.6791,1.918,2.918,0,1
8.1180,21.4649,1.4003,3.983,1,22.914,-0.846,0.418,2.6729,1.918,2.918,0,1
8.1210,21.4769,1.4007,3.966,1,22.914,-0.846,0.418,2.6668,1.918,2.918,0,1
8.1240,21.4888,1.4011,3.975,1,22.914,-0.846,0.418,2.6607,1.918,2.918,0,1
8.1270,21.5008,1.4015,3.979,1,22.914,-0.846,0.418,2.6547,1.918,2.918,0,1
8.1300,21.5128,1.4019,3.981,1,22.914,-0.846,0.418,2.6486,1.918,2.918,0,1
8.1330,21.5248,1.4023,3.980,1,22.914,-0.846,0.418,2.6427,1.918,2.918,0,1
8.1360,21.5367,1.4027,3.980,1,22.914,-0.846,0.418,2.6368,1.918,2.918,0,1
8.1390,21.5487,1.4032,3.979,1,22.914,-0.846,0.418,2.6310,1.918,2.918,0,1
8.1420,21.5607,1.4037,3.979,1,22.914,-0.846,0.418,2.6252,1.918,2.918,0,1
8.1450,21.5726,1.4042,3.982,1,22.914,-0.846,0.418,2.6194,1.918,2.918,0,1
8.1480,21.5846,1.4047,3.983,1,22.914,-0.846,0.418,2.6138,1.918,2.918,0,1
8.1510,21.5966,1.4052,3.982,1,22.914,-0.846,0.418,2.6081,1.918,2.918,0,1
8.1540,21.6086,1.4057,3.984,1,22.914,-0.846,0.418,2.6026,1.918,2.918,0,1
8.1570,21.6206,1.4062,3.983,1,22.914,-0.846,0.418,2.5970,1.918,2.918,0,1
8.1600,21.6325,1.4068,3.986,1,22.914,-0.846,0.418,2.5916,1.918,2.918,0,1
8.1630,21.6445,1.4073,3.990,1,22.914,-0.846,0.418,2.5861,1.918,2.918,0,1
8.1660,21.6565,1.4079,3.992,1,22.914,-0.846,0.418,2.5808,1.918,2.918,0,1
8.1690,21.6685,1.4084,3.992,1,22.914,-0.846,0.418,2.5754,1.918,2.918,0,1
8.1720,21.6805,1.4090,3.993,1,22.914,-0.846,0.418,2.5701,1.918,2.918,0,1
8.1750,21.6925,1.4095,3.994,1,22.914,-0.846,0.418,2.5649,1.918,2.918,0,1
8.1780,21.7045,1.4100,3.997,1,22.914,-0.846,0.418,2.5596,1.918,2.918,0,1
8.1810,21.7166,1.4105,3.997,1,22.914,-0.846,0.418,2.5544,1.918,2.918,0,1
8.1840,21.7286,1.4110,4.000,1,22.914,-0.846,0.418,2.5492,1.918,2.918,0,1
8.1870,21.7406,1.4115,4.002,1,22.914,-0.846,0.418,2.5441,1.918,2.918,0,1
8.1900,21.7526,1.4120,4.002,1,22.914,-0.846,0.418,2.5390,1.918,2.918,0,1
8.1930,21.7646,1.4124,4.004,1,22.914,-0.846,0.418,2.5339,1.918,2.918,0,1
8.1960,21.7766,1.4129,4.008,1,22.914,-0.846,0.418,2.5289,1.918,2.918,0,1
8.1990,21.7887,1.4133,4.007,1,22.914,-0.846,0.418,2.5239,1.918,2.918,0,1
8.2020,21.8007,1.4137,4.010,1,22.914,-0.846,0.418,2.5189,1.918,2.918,0,1
8.2050,21.8127,1.4141,4.013,1,22.914,-0.846,0.418,2.5140,1.918,2.918,0,1
8.2080,21.8248,1.4145,4.014,1,22.914,-0.846,0.418,2.5090,1.918,2.918,0,1
8.2110,21.8368,1.4148,4.017,1,22.914,-0.846,0.418,2.5042,1.918,2.918,0,1
8.2140,21.8489,1.4152,4.019,1,22.914,-0.846,0.418,2.4993,1.918,2.918,0,1
8.2170,21.8609,1.4155,4.017,1,22.914,-0.846,0.418,2.4945,1.918,2.918,0,1
8.2200,21.8730,1.4158,4.023,1,22.914,-0.846,0.418,2.4898,1.918,2.918,0,1
8.2230,21.8851,1.4161,4.024,1,22.914,-0.846,0.418,2.4850,1.918,2.918,0,1
8.2260,21.8972,1.4165,4.026,1,22.914,-0.846,0.418,2.4803,1.918,2.918,0,1
8.2290,21.9092,1.4168,4.024,1,22.914,-0.846,0.418,2.4757,1.918,2.918,0,1
8.2320,21.9213,1.4171,4.027,1,22.914,-0.846,0.418,2.4711,1.918,2.918,0,1
8.2350,21.9334,1.4174,4.032,1,22.914,-0.846,0.418,2.4665,1.918,2.918,0,1
8.2380,21.9455,1.4177,4.037,1,22.914,-0.846,0.418,2.4620,1.918,2.918,0,1
8.2410,21.9576,1.4180,4.036,1,22.914,-0.846,0.418,2.4576,1.918,2.918,0,1
8.2440,21.9697,1.4183,4.033,1,22.914,-0.846,0.418,2.4532,1.918,2.918,0,1
8.2470,21.9819,1.4186,4.038,1,22.914,-0.846,0.418,2.4488,1.918,2.918,0,1
8.2500,21.9940,1.4189,4.043,1,22.914,-0.846,0.418,2.4445,1.918,2.918,0,1
8.2530,22.0061,1.4192,4.044,1,22.914,-0.846,0.418,2.4403,1.918,2.918,0,1
8.2560,22.0182,1.4195,4.045,1,22.914,-0.846,0.418,2.4361,1.918,2.918,0,1
8.2590,22.0303,1.4198,4.043,1,22.914,-0.846,0.418,2.4319,1.918,2.918,0,1
8.2620,22.0425,1.4201,4.048,1,22.914,-0.846,0.418,2.4278,1.918,2.918,0,1
8.2650,22.0546,1.4204,4.044,1,22.914,-0.846,0.418,2.4238,1.918,2.918,0,1
8.2680,22.0667,1.4207,4.047,1,22.914,-0.846,0.418,2.4197,1.918,2.918,0,1
8.2710,22.0788,1.4209,4.050,1,22.914,-0.846,0.418,2.4157,1.918,2.918,0,1
8.2740,22.0910,1.4211,4.051,1,22.914,-0.846,0.418,2.4118,1.918,2.918,0,1
8.2770,22.1031,1.4213,4.054,1,22.914,-0.846,0.418,2.4078,1.918,2.918,0,1
8.2800,22.1153,1.4214,4.053,1,22.914,-0.846,0.418,2.4039,1.918,2.918,0,1
8.2830,22.1274,1.4216,4.051,1,22.914,-0.846,0.418,2.4000,1.918,2.918,0,1
8.2860,22.1396,1.4217,4.051,1,22.914,-0.846,0.418,2.3962,1.918,2.918,0,1
8.2890,22.1517,1.4218,4.051,1,22.914,-0.846,0.418,2.3924,1.918,2.918,0,1
8.2920,22.1639,1.4219,4.052,1,22.914,-0.846,0.418,2.3887,1.918,2.918,0,1
8.2950,22.1760,1.4220,4.051,1,22.914,-0.846,0.418,2.3849,1.918,2.918,0,1
8.2980,22.1882,1.4220,4.053,1,22.914,-0.846,0.418,2.3813,1.918,2.918,0,1
8.3010,22.2003,1.4221,4.051,1,22.914,-0.846,0.418,2.3776,1.918,2.918,0,1
8.3040,22.2124,1.4221,4.049,1,22.914,-0.846,0.418,2.3741,1.918,2.918,0,1
8.3070,22.2246,1.4221,4.048,1,22.914,-0.846,0.418,2.3705,1.918,2.918,0,1
8.3100,22.2367,1.4221,4.051,1,22.914,-0.846,0.418,2.3670,1.918,2.918,0,1
8.3130,22.2489,1.4221,4.048,1,22.914,-0.846,0.418,2.3636,1.918,2.918,0,1
8.3160,22.2610,1.4221,4.044,1,22.914,-0.846,0.418,2.3602,1.918,2.918,0,1
8.3190,22.2732,1.4220,4.049,1,22.914,-0.846,0.418,2.3568,1.918,2.918,0,1
8.3220,22.2853,1.4220,4.048,1,22.914,-0.846,0.418,2.3534,1.918,2.918,0,1
8.3250,22.2975,1.4219,4.048,1,22.914,-0.846,0.418,2.3501,1.918,2.918,0,1
8.3280,22.3096,1.4218,4.044,1,22.914,-0.846,0.418,2.3469,1.918,2.918,0,1
8.3310,22.3218,1.4217,4.046,1,22.914,-0.846,0.418,2.3437,1.918,2.918,0,1
8.3340,22.3339,1.4216,4.044,1,22.914,-0.846,0.418,2.3406,1.918,2.918,0,1
8.3370,22.3461,1.4215,4.046,1,22.914,-0.846,0.418,2.3375,1.918,2.918,0,1
8.3400,22.3583,1.4214,4.049,1,22.914,-0.846,0.418,2.3344,1.918,2.918,0,1
8.3430,22.3704,1.4213,4.051,1,22.914,-0.846,0.418,2.3315,1.918,2.918,0,1
8.3460,22.3826,1.4211,4.047,1,22.914,-0.846,0.418,2.3286,1.918,2.918,0,1
8.3490,22.3947,1.4210,4.044,1,22.914,-0.846,0.418,2.3257,1.918,2.918,0,1
8.3520,22.4069,1.4209,4.045,1,22.914,-0.846,0.418,2.3228,1.918,2.918,0,1
8.3550,22.4190,1.4207,4.046,1,22.914,-0.846,0.418,2.3201,1.918,2.918,0,1
8.3580,22.4312,1.4205,4.046,1,22.914,-0.846,0.418,2.3173,1.918,2.918,0,1
8.3610,22.4433,1.4203,4.046,1,22.914,-0.846,0.418,2.3147,1.918,2.918,0,1
8.3640,22.4554,1.4201,4.040,1,22.914,-0.846,0.418,2.3120,1.918,2.918,0,1
8.3670,22.4676,1.4199,4.041,1,22.914,-0.846,0.418,2.3094,1.918,2.918,0,1
8.3700,22.4797,1.4197,4.040,1,22.914,-0.846,0.418,2.3069,1.918,2.918,0,1
8.3730,22.4919,1.4194,4.043,1,22.914,-0.846,0.418,2.3044,1.918,2.918,0,1
8.3760,22.5040,1.4191,4.041,1,22.914,-0.846,0.418,2.3019,1.918,2.918,0,1
8.3790,22.5161,1.4188,4.041,1,22.914,-0.846,0.418,2.2995,1.918,2.918,0,1
8.3820,22.5283,1.4185,4.040,1,22.914,-0.846,0.418,2.2971,1.918,2.918,0,1
8.3850,22.5404,1.4181,4.040,1,22.914,-0.846,0.418,2.2947,1.918,2.918,0,1
8.3880,22.5525,1.4178,4.040,1,22.914,-0.846,0.418,2.2924,1.918,2.918,0,1
8.3910,22.5647,1.4174,4.039,1,22.914,-0.846,0.418,2.2902,1.918,2.918,0,1
8.3940,22.5768,1.4170,4.042,1,22.914,-0.846,0.418,2.2880,1.918,2.918,0,1
8.3970,22.5889,1.4166,4.038,1,22.914,-0.846,0.418,2.2858,1.918,2.918,0,1
8.4000,22.6011,1.4161,4.040,1,22.914,-0.846,0.418,2.2837,1.918,2.918,0,1
8.4030,22.6132,1.4157,4.038,1,22.914,-0.846,0.418,2.2816,1.918,2.918,0,1
8.4060,22.6253,1.4152,4.038,1,22.914,-0.846,0.418,2.2796,1.918,2.918,0,1
8.4090,22.6375,1.4147,4.038,1,22.914,-0.846,0.418,2.2776,1.918,2.918,0,1
8.4120,22.6496,1.4142,4.036,1,22.914,-0.846,0.418,2.2756,1.918,2.918,0,1
8.4150,22.6617,1.4136,4.045,1,22.914,-0.846,0.418,2.2737,1.918,2.918,0,1
8.4180,22.6739,1.4131,4.042,1,22.914,-0.846,0.418,2.2718,1.918,2.918,0,1
8.4210,22.6860,1.4125,4.039,1,22.914,-0.846,0.418,2.2700,1.918,2.918,0,1
8.4240,22.6981,1.4119,4.040,1,22.914,-0.846,0.418,2.2683,1.918,2.918,0,1
8.4270,22.7102,1.4114,4.039,1,22.914,-0.846,0.418,2.2666,1.918,2.918,0,1
8.4300,22.7224,1.4107,4.040,1,22.914,-0.846,0.418,2.2649,1.918,2.918,0,1
8.4330,22.7345,1.4101,4.037,1,22.914,-0.846,0.418,2.2633,1.918,2.918,0,1
8.4360,22.7466,1.4095,4.037,1,22.914,-0.846,0.418,2.2617,1.918,2.918,0,1
8.4390,22.7587,1.4088,4.037,1,22.914,-0.846,0.418,2.2602,1.918,2.918,0,1
8.4420,22.7708,1.4081,4.040,1,22.914,-0.846,0.418,2.2587,1.918,2.918,0,1
8.4450,22.7829,1.4074,4.037,1,22.914,-0.846,0.418,2.2573,1.918,2.918,0,1
8.4480,22.7951,1.4067,4.038,1,22.914,-0.846,0.418,2.2559,1.918,2.918,0,1
8.4510,22.8072,1.4060,4.036,1,22.914,-0.846,0.418,2.2545,1.918,2.918,0,1
8.4540,22.8193,1.4052,4.037,1,22.914,-0.846,0.418,2.2532,1.918,2.918,0,1
8.4570,22.8314,1.4044,4.033,1,22.914,-0.846,0.418,2.2520,1.918,2.918,0,1
8.4600,22.8435,1.4036,4.035,1,22.914,-0.846,0.418,2.2508,1.918,2.918,0,1
8.4630,22.8556,1.4028,4.035,1,22.914,-0.846,0.418,2.2496,1.918,2.918,0,1
8.4660,22.8677,1.4019,4.035,1,22.914,-0.846,0.418,2.2485,1.918,2.918,0,1
8.4690,22.8798,1.4011,4.037,1,22.914,-0.846,0.418,2.2474,1.918,2.918,0,1
8.4720,22.8919,1.4002,4.034,1,22.914,-0.846,0.418,2.2464,1.918,2.918,0,1
8.4750,22.9040,1.3993,4.036,1,22.914,-0.846,0.418,2.2454,1.918,2.918,0,1
8.4780,22.9161,1.3984,4.035,1,22.914,-0.846,0.418,2.2444,1.918,2.918,0,1
8.4810,22.9282,1.3974,4.035,1,22.914,-0.846,0.418,2.2435,1.918,2.918,0,1
8.4840,22.9403,1.3965,4.033,1,22.914,-0.846,0.418,2.2427,1.918,2.918,0,1
8.4870,22.9524,1.3955,4.034,1,22.914,-0.846,0.418,2.2419,1.918,2.918,0,1
8.4900,22.9644,1.3945,4.036,1,22.914,-0.846,0.418,2.2411,1.918,2.918,0,1
8.4930,22.9765,1.3935,4.034,1,22.914,-0.846,0.418,2.2404,1.918,2.918,0,1
8.4960,22.9886,1.3924,4.034,1,22.914,-0.846,0.418,2.2398,1.918,2.918,0,1
8.4990,23.0007,1.3914,4.036,1,22.914,-0.846,0.418,2.2391,1.918,2.918,0,1
8.5020,23.0128,1.3903,4.034,1,22.914,-0.846,0.418,2.2386,1.918,2.918,0,1
8.5050,23.0249,1.3892,4.034,1,22.914,-0.846,0.418,2.2381,1.918,2.918,0,1
8.5080,23.0370,1.3881,4.033,1,22.914,-0.846,0.418,2.2376,1.918,2.918,0,1
8.5110,23.0490,1.3870,4.035,1,22.914,-0.846,0.418,2.2371,1.918,2.918,0,1
8.5140,23.0611,1.3858,4.032,1,22.914,-0.846,0.418,2.2368,1.918,2.918,0,1
8.5170,23.0732,1.3847,4.033,1,22.914,-0.846,0.418,2.2364,1.918,2.918,0,1
8.5200,23.0853,1.3835,4.033,1,22.914,-0.846,0.418,2.2362,1.918,2.918,0,1
8.5230,23.0973,1.3823,4.033,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
8.5260,23.1094,1.3811,4.033,1,22.914,-0.846,0.418,2.2357,1.918,2.918,0,1
8.5290,23.1215,1.3798,4.032,1,22.914,-0.846,0.418,2.2356,1.918,2.918,0,1
8.5320,23.1335,1.3786,4.033,1,22.914,-0.846,0.418,2.2355,1.918,2.918,0,1
8.5350,23.1456,1.3773,4.033,1,22.914,-0.846,0.418,2.2354,1.918,2.918,0,1
8.5380,23.1577,1.3760,4.033,1,22.914,-0.846,0.418,2.2354,1.918,2.918,0,1
8.5410,23.1697,1.3747,4.033,1,22.914,-0.846,0.418,2.2355,1.918,2.918,0,1
8.5440,23.1818,1.3734,4.033,1,22.914,-0.846,0.418,2.2356,1.918,2.918,0,1
8.5470,23.1939,1.3720,4.035,1,22.914,-0.846,0.418,2.2357,1.918,2.918,0,1
8.5500,23.2059,1.3707,4.033,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
8.5530,23.2180,1.3693,4.033,1,22.914,-0.846,0.418,2.2362,1.918,2.918,0,1
8.5560,23.2300,1.3679,4.034,1,22.914,-0.846,0.418,2.2365,1.918,2.918,0,1
8.5590,23.2421,1.3665,4.034,1,22.914,-0.846,0.418,2.2368,1.918,2.918,0,1
8.5620,23.2542,1.3651,4.035,1,22.914,-0.846,0.418,2.2372,1.918,2.918,0,1
8.5650,23.2662,1.3636,4.036,1,22.914,-0.846,0.418,2.2377,1.918,2.918,0,1
8.5680,23.2783,1.3621,4.037,1,22.914,-0.846,0.418,2.2381,1.918,2.918,0,1
8.5710,23.2903,1.3607,4.035,1,22.914,-0.846,0.418,2.2387,1.918,2.918,0,1
8.5740,23.3024,1.3592,4.035,1,22.914,-0.846,0.418,2.2392,1.918,2.918,0,1
8.5770,23.3144,1.3576,4.036,1,22.914,-0.846,0.418,2.2399,1.918,2.918,0,1
8.5800,23.3265,1.3561,4.037,1,22.914,-0.846,0.418,2.2406,1.918,2.918,0,1
8.5830,23.3385,1.3546,4.039,1,22.914,-0.846,0.418,2.2413,1.918,2.918,0,1
8.5860,23.3506,1.3530,4.038,1,22.914,-0.846,0.418,2.2421,1.918,2.918,0,1
8.5890,23.3626,1.3514,4.039,1,22.914,-0.846,0.418,2.2429,1.918,2.918,0,1
8.5920,23.3747,1.3498,4.040,1,22.914,-0.846,0.418,2.2438,1.918,2.918,0,1
8.5950,23.3868,1.3482,4.041,1,22.914,-0.846,0.418,2.2447,1.918,2.918,0,1
8.5980,23.3988,1.3465,4.041,1,22.914,-0.846,0.418,2.2457,1.918,2.918,0,1
8.6010,23.4109,1.3449,4.043,1,22.914,-0.846,0.418,2.2467,1.918,2.918,0,1
8.6040,23.4229,1.3432,4.042,1,22.914,-0.846,0.418,2.2478,1.918,2.918,0,1
8.6070,23.4350,1.3415,4.043,1,22.914,-0.846,0.418,2.2489,1.918,2.918,0,1
8.6100,23.4470,1.3398,4.045,1,22.914,-0.846,0.418,2.2501,1.918,2.918,0,1
8.6130,23.4590,1.3382,4.035,1,22.914,-0.846,0.418,2.2513,1.918,2.918,0,1
8.6160,23.4711,1.3364,4.037,1,22.914,-0.846,0.418,2.2526,1.918,2.918,0,1
8.6190,23.4831,1.3347,4.040,1,22.914,-0.846,0.418,2.2539,1.918,2.918,0,1
8.6220,23.4951,1.3330,4.044,1,22.914,-0.846,0.418,2.2553,1.918,2.918,0,1
8.6250,23.5072,1.3312,4.048,1,22.914,-0.846,0.418,2.2567,1.918,2.918,0,1
8.6280,23.5192,1.3294,4.049,1,22.914,-0.846,0.418,2.2582,1.918,2.918,0,1
8.6310,23.5313,1.3276,4.049,1,22.914,-0.846,0.418,2.2597,1.918,2.918,0,1
8.6340,23.5434,1.3258,4.050,1,22.914,-0.846,0.418,2.2613,1.918,2.918,0,1
8.6370,23.5554,1.3239,4.055,1,22.914,-0.846,0.418,2.2629,1.918,2.918,0,1
8.6400,23.5675,1.3221,4.057,1,22.914,-0.846,0.418,2.2646,1.918,2.918,0,1
8.6430,23.5796,1.3202,4.059,1,22.914,-0.846,0.418,2.2664,1.918,2.918,0,1
8.6460,23.5916,1.3184,4.061,1,22.914,-0.846,0.418,2.2682,1.918,2.918,0,1
8.6490,23.6037,1.3165,4.063,1,22.914,-0.846,0.418,2.2700,1.918,2.918,0,1
8.6520,23.6158,1.3146,4.066,1,22.914,-0.846,0.418,2.2719,1.918,2.918,0,1
8.6550,23.6279,1.3127,4.069,1,22.914,-0.846,0.418,2.2739,1.918,2.918,0,1
8.6580,23.6400,1.3108,4.072,1,22.914,-0.846,0.418,2.2759,1.918,2.918,0,1
8.6610,23.6521,1.3089,4.076,1,22.914,-0.846,0.418,2.2780,1.918,2.918,0,1
8.6640,23.6642,1.3069,4.078,1,22.914,-0.846,0.418,2.2801,1.918,2.918,0,1
8.6670,23.6763,1.3050,4.081,1,22.914,-0.846,0.418,2.2823,1.918,2.918,0,1
8.6700,23.6884,1.3030,4.082,1,22.914,-0.846,0.418,2.2845,1.918,2.918,0,1
8.6730,23.7005,1.3010,4.084,1,22.914,-0.846,0.418,2.2868,1.918,2.918,0,1
8.6760,23.7127,1.2991,4.087,1,22.914,-0.846,0.418,2.2891,1.918,2.918,0,1
8.6790,23.7248,1.2971,4.088,1,22.914,-0.846,0.418,2.2915,1.918,2.918,0,1
8.6820,23.7369,1.2951,4.090,1,22.914,-0.846,0.418,2.2940,1.918,2.918,0,1
8.6850,23.7491,1.2930,4.092,1,22.914,-0.846,0.418,2.2965,1.918,2.918,0,1
8.6880,23.7612,1.2910,4.093,1,22.914,-0.846,0.418,2.2990,1.918,2.918,0,1
8.6910,23.7733,1.2889,4.093,1,22.914,-0.846,0.418,2.3016,1.918,2.918,0,1
8.6940,23.7855,1.2869,4.097,1,22.914,-0.846,0.418,2.3043,1.918,2.918,0,1
8.6970,23.7976,1.2848,4.097,1,22.914,-0.846,0.418,2.3070,1.918,2.918,0,1
8.7000,23.8097,1.2827,4.099,1,22.914,-0.846,0.418,2.3097,1.918,2.918,0,1
8.7030,23.8219,1.2806,4.099,1,22.914,-0.846,0.418,2.3125,1.918,2.918,0,1
8.7060,23.8340,1.2785,4.100,1,22.914,-0.846,0.418,2.3154,1.918,2.918,0,1
8.7090,23.8462,1.2763,4.102,1,22.914,-0.846,0.418,2.3183,1.918,2.918,0,1
8.7120,23.8583,1.2742,4.108,1,22.914,-0.846,0.418,2.3212,1.918,2.918,0,1
8.7150,23.8705,1.2720,4.106,1,22.914,-0.846,0.418,2.3242,1.918,2.918,0,1
8.7180,23.8826,1.2698,4.104,1,22.914,-0.846,0.418,2.3273,1.918,2.918,0,1
8.7210,23.8948,1.2677,4.103,1,22.914,-0.846,0.418,2.3304,1.918,2.918,0,1
8.7240,23.9070,1.2655,4.104,1,22.914,-0.846,0.418,2.3336,1.918,2.918,0,1
8.7270,23.9191,1.2633,4.107,1,22.914,-0.846,0.418,2.3368,1.918,2.918,0,1
8.7300,23.9313,1.2611,4.108,1,22.914,-0.846,0.418,2.3400,1.918,2.918,0,1
8.7330,23.9434,1.2589,4.108,1,22.914,-0.846,0.418,2.3434,1.918,2.918,0,1
8.7360,23.9556,1.2566,4.104,1,22.914,-0.846,0.418,2.3468,1.918,2.918,0,1
8.7390,23.9677,1.2544,4.107,1,22.914,-0.846,0.418,2.3502,1.918,2.918,0,1
8.7420,23.9799,1.2522,4.106,1,22.914,-0.846,0.418,2.3537,1.918,2.918,0,1
8.7450,23.9920,1.2499,4.106,1,22.914,-0.846,0.418,2.3572,1.918,2.918,0,1
8.7480,24.0042,1.2477,4.106,1,22.914,-0.846,0.418,2.3608,1.918,2.918,0,1
8.7510,24.0163,1.2454,4.109,1,22.914,-0.846,0.418,2.3644,1.918,2.918,0,1
8.7540,24.0285,1.2431,4.107,1,22.914,-0.846,0.418,2.3681,1.918,2.918,0,1
8.7570,24.0406,1.2409,4.106,1,22.914,-0.846,0.418,2.3718,1.918,2.918,0,1
8.7600,24.0528,1.2386,4.105,1,22.914,-0.846,0.418,2.3756,1.918,2.918,0,1
8.7630,24.0649,1.2362,4.105,1,22.914,-0.846,0.418,2.3794,1.918,2.918,0,1
8.7660,24.0771,1.2339,4.108,1,22.914,-0.846,0.418,2.3833,1.918,2.918,0,1
8.7690,24.0892,1.2316,4.106,1,22.914,-0.846,0.418,2.3872,1.918,2.918,0,1
8.7720,24.1014,1.2292,4.109,1,22.914,-0.846,0.418,2.3912,1.918,2.918,0,1
8.7750,24.1135,1.2269,4.107,1,22.914,-0.846,0.418,2.3952,1.918,2.918,0,1
8.7780,24.1257,1.2245,4.107,1,22.914,-0.846,0.418,2.3993,1.918,2.918,0,1
8.7810,24.1378,1.2221,4.106,1,22.914,-0.846,0.418,2.4034,1.918,2.918,0,1
8.7840,24.1500,1.2197,4.107,1,22.914,-0.846,0.418,2.4076,1.918,2.918,0,1
8.7870,24.1621,1.2173,4.110,1,22.914,-0.846,0.418,2.4118,1.918,2.918,0,1
8.7900,24.1743,1.2149,4.108,1,22.914,-0.846,0.418,2.4160,1.918,2.918,0,1
8.7930,24.1864,1.2124,4.110,1,22.914,-0.846,0.418,2.4203,1.918,2.918,0,1
8.7960,24.1986,1.2100,4.110,1,22.914,-0.846,0.418,2.4246,1.918,2.918,0,1
8.7990,24.2107,1.2075,4.109,1,22.914,-0.846,0.418,2.4290,1.918,2.918,0,1
8.8020,24.2229,1.2050,4.109,1,22.914,-0.846,0.418,2.4334,1.918,2.918,0,1
8.8050,24.2350,1.2026,4.110,1,22.914,-0.846,0.418,2.4379,1.918,2.918,0,1
8.8080,24.2471,1.2000,4.112,1,22.914,-0.846,0.418,2.4424,1.918,2.918,0,1
8.8110,24.2593,1.1975,4.108,1,22.914,-0.846,0.418,2.4469,1.918,2.918,0,1
8.8140,24.2714,1.1950,4.103,1,22.914,-0.846,0.418,2.4515,1.918,2.918,0,1
8.8170,24.2835,1.1924,4.107,1,22.914,-0.846,0.418,2.4561,1.918,2.918,0,1
8.8200,24.2957,1.1899,4.104,1,22.914,-0.846,0.418,2.4608,1.918,2.918,0,1
8.8230,24.3078,1.1873,4.103,1,22.914,-0.846,0.418,2.4655,1.918,2.918,0,1
