time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7450,28.2993,-0.0694,4.432,3,29.922,2.729,0.834,3.2346,2.334,3.334,0,1
8.7480,28.3123,-0.0724,4.432,3,29.922,2.729,0.834,3.2307,2.334,3.334,0,1
8.7510,28.3253,-0.0754,4.432,3,29.922,2.729,0.834,3.2268,2.334,3.334,0,1
8.7540,28.3383,-0.0784,4.431,3,29.922,2.729,0.834,3.2230,2.334,3.334,0,1
8.7570,28.3512,-0.0814,4.429,3,29.922,2.729,0.834,3.2193,2.334,3.334,0,1
8.7600,28.3642,-0.0844,4.427,3,29.922,2.729,0.834,3.2157,2.334,3.334,0,1
8.7630,28.3772,-0.0875,4.426,3,29.922,2.729,0.834,3.2121,2.334,3.334,0,1
8.7660,28.3902,-0.0905,4.424,3,29.922,2.729,0.834,3.2085,2.334,3.334,0,1
8.7690,28.4031,-0.0936,4.423,3,29.922,2.729,0.834,3.2051,2.334,3.334,0,1
8.7720,28.4161,-0.0967,4.423,3,29.922,2.729,0.834,3.2017,2.334,3.334,0,1
8.7750,28.4290,-0.0998,4.421,3,29.922,2.729,0.834,3.1983,2.334,3.334,0,1
8.7780,28.4420,-0.1029,4.420,3,29.922,2.729,0.834,3.1951,2.334,3.334,0,1
8.7810,28.4549,-0.1060,4.420,3,29.922,2.729,0.834,3.1919,2.334,3.334,0,1
8.7840,28.4678,-0.1092,4.420,3,29.922,2.729,0.834,3.1887,2.334,3.334,0,1
8.7870,28.4808,-0.1123,4.419,3,29.922,2.729,0.834,3.1857,2.334,3.334,0,1
8.7900,28.4937,-0.1155,4.419,3,29.922,2.729,0.834,3.1827,2.334,3.334,0,1
8.7930,28.5066,-0.1186,4.419,3,29.922,2.729,0.834,3.1797,2.334,3.334,0,1
8.7960,28.5196,-0.1218,4.418,3,29.922,2.729,0.834,3.1768,2.334,3.334,0,1
8.7990,28.5325,-0.1250,4.419,3,29.922,2.729,0.834,3.1740,2.334,3.334,0,1
8.8020,28.5454,-0.1282,4.418,3,29.922,2.729,0.834,3.1713,2.334,3.334,0,1
8.8050,28.5583,-0.1314,4.417,3,29.922,2.729,0.834,3.1686,2.334,3.334,0,1
8.8080,28.5712,-0.1347,4.417,3,29.922,2.729,0.834,3.1660,2.334,3.334,0,1
8.8110,28.5841,-0.1379,4.416,3,29.922,2.729,0.834,3.1634,2.334,3.334,0,1
8.8140,28.5970,-0.1411,4.408,3,29.922,2.729,0.834,3.1610,2.334,3.334,0,1
8.8170,28.6098,-0.1444,4.402,3,29.922,2.729,0.834,3.1585,2.334,3.334,0,1
8.8200,28.6227,-0.1477,4.412,3,29.922,2.729,0.834,3.1562,2.334,3.334,0,1
8.8230,28.6356,-0.1509,4.408,3,29.922,2.729,0.834,3.1539,2.334,3.334,0,1
8.8260,28.6485,-0.1542,4.407,3,29.922,2.729,0.834,3.1517,2.334,3.334,0,1
8.8290,28.6613,-0.1575,4.407,3,29.922,2.729,0.834,3.1495,2.334,3.334,0,1
8.8320,28.6742,-0.1608,4.406,3,29.922,2.729,0.834,3.1474,2.334,3.334,0,1
8.8350,28.6870,-0.1641,4.404,3,29.922,2.729,0.834,3.1454,2.334,3.334,0,1
8.8380,28.6998,-0.1674,4.403,3,29.922,2.729,0.834,3.1435,2.334,3.334,0,1
8.8410,28.7127,-0.1708,4.415,3,29.922,2.729,0.834,3.1416,2.334,3.334,0,1
8.8440,28.7256,-0.1742,4.414,3,29.922,2.729,0.834,3.1398,2.334,3.334,0,1
8.8470,28.7384,-0.1776,4.408,3,29.922,2.729,0.834,3.1380,2.334,3.334,0,1
8.8500,28.7512,-0.1810,4.410,3,29.922,2.729,0.834,3.1363,2.334,3.334,0,1
8.8530,28.7641,-0.1844,4.414,3,29.922,2.729,0.834,3.1347,2.334,3.334,0,1
8.8560,28.7769,-0.1878,4.413,3,29.922,2.729,0.834,3.1332,2.334,3.334,0,1
8.8590,28.7898,-0.1913,4.414,3,29.922,2.729,0.834,3.1318,2.334,3.334,0,1
8.8620,28.8026,-0.1947,4.416,3,29.922,2.729,0.834,3.1304,2.334,3.334,0,1
8.8650,28.8155,-0.1982,4.415,3,29.922,2.729,0.834,3.1290,2.334,3.334,0,1
8.8680,28.8283,-0.2016,4.416,3,29.922,2.729,0.834,3.1278,2.334,3.334,0,1
8.8710,28.8411,-0.2051,4.416,3,29.922,2.729,0.834,3.1266,2.334,3.334,0,1
8.8740,28.8540,-0.2086,4.416,3,29.922,2.729,0.834,3.1255,2.334,3.334,0,1
8.8770,28.8668,-0.2122,4.416,3,29.922,2.729,0.834,3.1244,2.334,3.334,0,1
8.8800,28.8796,-0.2157,4.416,3,29.922,2.729,0.834,3.1234,2.334,3.334,0,1
8.8830,28.8924,-0.2192,4.416,3,29.922,2.729,0.834,3.1225,2.334,3.334,0,1
8.8860,28.9053,-0.2228,4.416,3,29.922,2.729,0.834,3.1216,2.334,3.334,0,1
8.8890,28.9181,-0.2263,4.416,3,29.922,2.729,0.834,3.1209,2.334,3.334,0,1
8.8920,28.9309,-0.2299,4.416,3,29.922,2.729,0.834,3.1202,2.334,3.334,0,1
8.8950,28.9437,-0.2335,4.416,3,29.922,2.729,0.834,3.1195,2.334,3.334,0,1
8.8980,28.9565,-0.2371,4.415,3,29.922,2.729,0.834,3.1189,2.334,3.334,0,1
8.9010,28.9693,-0.2407,4.414,3,29.922,2.729,0.834,3.1184,2.334,3.334,0,1
8.9040,28.9821,-0.2443,4.414,3,29.922,2.729,0.834,3.1180,2.334,3.334,0,1
8.9070,28.9949,-0.2479,4.414,3,29.922,2.729,0.834,3.1176,2.334,3.334,0,1
8.9100,29.0076,-0.2516,4.412,3,29.922,2.729,0.834,3.1173,2.334,3.334,0,1
8.9130,29.0204,-0.2552,4.419,3,29.922,2.729,0.834,3.1171,2.334,3.334,0,1
8.9160,29.0332,-0.2589,4.411,3,29.922,2.729,0.834,3.1170,2.334,3.334,0,1
8.9190,29.0460,-0.2625,4.420,3,29.922,2.729,0.834,3.1168,2.334,3.334,0,1
8.9220,29.0587,-0.2662,4.409,3,29.922,2.729,0.834,3.1168,2.334,3.334,0,1
8.9250,29.0715,-0.2699,4.413,3,29.922,2.729,0.834,3.1168,2.334,3.334,0,1
8.9280,29.0843,-0.2736,4.412,3,29.922,2.729,0.834,3.1169,2.334,3.334,0,1
8.9310,29.0970,-0.2773,4.413,3,29.922,2.729,0.834,3.1171,2.334,3.334,0,1
8.9340,29.1097,-0.2810,4.413,3,29.922,2.729,0.834,3.1173,2.334,3.334,0,1
8.9370,29.1225,-0.2847,4.413,3,29.922,2.729,0.834,3.1177,2.334,3.334,0,1
8.9400,29.1352,-0.2885,4.414,3,29.922,2.729,0.834,3.1180,2.334,3.334,0,1
8.9430,29.1480,-0.2922,4.414,3,29.922,2.729,0.834,3.1185,2.334,3.334,0,1
8.9460,29.1607,-0.2960,4.414,3,29.922,2.729,0.834,3.1190,2.334,3.334,0,1
8.9490,29.1734,-0.2998,4.413,3,29.922,2.729,0.834,3.1196,2.334,3.334,0,1
8.9520,29.1861,-0.3035,4.410,3,29.922,2.729,0.834,3.1202,2.334,3.334,0,1
8.9550,29.1988,-0.3073,4.410,3,29.922,2.729,0.834,3.1209,2.334,3.334,0,1
8.9580,29.2115,-0.3111,4.413,3,29.922,2.729,0.834,3.1217,2.334,3.334,0,1
8.9610,29.2242,-0.3150,4.415,3,29.922,2.729,0.834,3.1226,2.334,3.334,0,1
8.9640,29.2370,-0.3188,4.422,3,29.922,2.729,0.834,3.1235,2.334,3.334,0,1
8.9670,29.2497,-0.3226,4.427,3,29.922,2.729,0.834,3.1244,2.334,3.334,0,1
8.9700,29.2624,-0.3264,4.430,3,29.922,2.729,0.834,3.1255,2.334,3.334,0,1
8.9730,29.2752,-0.3303,4.433,3,29.922,2.729,0.834,3.1265,2.334,3.334,0,1
8.9760,29.2880,-0.3341,4.435,3,29.922,2.729,0.834,3.1277,2.334,3.334,0,1
8.9790,29.3007,-0.3380,4.436,3,29.922,2.729,0.834,3.1289,2.334,3.334,0,1
8.9820,29.3135,-0.3418,4.438,3,29.922,2.729,0.834,3.1302,2.334,3.334,0,1
8.9850,29.3262,-0.3457,4.440,3,29.922,2.729,0.834,3.1315,2.334,3.334,0,1
8.9880,29.3390,-0.3495,4.442,3,29.922,2.729,0.834,3.1329,2.334,3.334,0,1
8.9910,29.3518,-0.3533,4.443,3,29.922,2.729,0.834,3.1343,2.334,3.334,0,1
8.9940,29.3646,-0.3572,4.444,3,29.922,2.729,0.834,3.1358,2.334,3.334,0,1
8.9970,29.3773,-0.3610,4.445,3,29.922,2.729,0.834,3.1373,2.334,3.334,0,1
9.0000,29.3901,-0.3649,4.447,3,29.922,2.729,0.834,3.1389,2.334,3.334,0,1
9.0030,29.4029,-0.3687,4.448,3,29.922,2.729,0.834,3.1406,2.334,3.334,0,1
9.0060,29.4157,-0.3726,4.450,3,29.922,2.729,0.834,3.1423,2.334,3.334,0,1
9.0090,29.4285,-0.3764,4.451,3,29.922,2.729,0.834,3.1440,2.334,3.334,0,1
9.0120,29.4413,-0.3802,4.451,3,29.922,2.729,0.834,3.1458,2.334,3.334,0,1
9.0150,29.4540,-0.3841,4.449,3,29.922,2.729,0.834,3.1477,2.334,3.334,0,1
9.0180,29.4668,-0.3879,4.447,3,29.922,2.729,0.834,3.1496,2.334,3.334,0,1
9.0210,29.4796,-0.3918,4.446,3,29.922,2.729,0.834,3.1516,2.334,3.334,0,1
9.0240,29.4924,-0.3956,4.448,3,29.922,2.729,0.834,3.1536,2.334,3.334,0,1
9.0270,29.5052,-0.3994,4.449,3,29.922,2.729,0.834,3.1557,2.334,3.334,0,1
9.0300,29.5180,-0.4032,4.448,3,29.922,2.729,0.834,3.1578,2.334,3.334,0,1
9.0330,29.5307,-0.4071,4.445,3,29.922,2.729,0.834,3.1600,2.334,3.334,0,1
9.0360,29.5435,-0.4109,4.445,3,29.922,2.729,0.834,3.1622,2.334,3.334,0,1
9.0390,29.5563,-0.4147,4.442,3,29.922,2.729,0.834,3.1645,2.334,3.334,0,1
9.0420,29.5691,-0.4185,4.440,3,29.922,2.729,0.834,3.1669,2.334,3.334,0,1
9.0450,29.5818,-0.4223,4.441,3,29.922,2.729,0.834,3.1693,2.334,3.334,0,1
9.0480,29.5946,-0.4261,4.439,3,29.922,2.729,0.834,3.1717,2.334,3.334,0,1
9.0510,29.6073,-0.4300,4.433,3,29.922,2.729,0.834,3.1742,2.334,3.334,0,1
9.0540,29.6201,-0.4338,4.434,3,29.922,2.729,0.834,3.1768,2.334,3.334,0,1
9.0570,29.6328,-0.4376,4.437,3,29.922,2.729,0.834,3.1794,2.334,3.334,0,1
9.0600,29.6456,-0.4414,4.439,3,29.922,2.729,0.834,3.1820,2.334,3.334,0,1
9.0630,29.6584,-0.4452,4.439,3,29.922,2.729,0.834,3.1847,2.334,3.334,0,1
9.0660,29.6711,-0.4489,4.440,3,29.922,2.729,0.834,3.1874,2.334,3.334,0,1
9.0690,29.6839,-0.4527,4.439,3,29.922,2.729,0.834,3.1902,2.334,3.334,0,1
9.0720,29.6967,-0.4565,4.440,3,29.922,2.729,0.834,3.1931,2.334,3.334,0,1
9.0750,29.7095,-0.4603,4.440,3,29.922,2.729,0.834,3.1960,2.334,3.334,0,1
9.0780,29.7222,-0.4641,4.441,3,29.922,2.729,0.834,3.1989,2.334,3.334,0,1
9.0810,29.7350,-0.4678,4.441,3,29.922,2.729,0.834,3.2019,2.334,3.334,0,1
9.0840,29.7478,-0.4716,4.441,3,29.922,2.729,0.834,3.2049,2.334,3.334,0,1
9.0870,29.7606,-0.4754,4.443,3,29.922,2.729,0.834,3.2080,2.334,3.334,0,1
9.0900,29.7734,-0.4791,4.445,3,29.922,2.729,0.834,3.2112,2.334,3.334,0,1
9.0930,29.7862,-0.4829,4.445,3,29.922,2.729,0.834,3.2143,2.334,3.334,0,1
9.0960,29.7990,-0.4866,4.446,3,29.922,2.729,0.834,3.2176,2.334,3.334,0,1
9.0990,29.8118,-0.4903,4.447,3,29.922,2.729,0.834,3.2208,2.334,3.334,0,1
9.1020,29.8246,-0.4941,4.447,3,29.922,2.729,0.834,3.2241,2.334,3.334,0,1
9.1050,29.8374,-0.4978,4.447,3,29.922,2.729,0.834,3.2275,2.334,3.334,0,1
9.1080,29.8502,-0.5015,4.446,3,29.922,2.729,0.834,3.2309,2.334,3.334,0,1
9.1110,29.8629,-0.5052,4.445,3,29.922,2.729,0.834,3.2344,2.334,3.334,0,1
9.1140,29.8757,-0.5089,4.444,3,29.922,2.729,0.834,3.2379,2.334,3.334,0,1
9.1170,29.8885,-0.5126,4.443,3,29.922,2.729,0.834,3.2414,2.334,3.334,0,1
9.1200,29.9013,-0.5163,4.442,3,29.922,2.729,0.834,3.2450,2.334,3.334,0,1
9.1230,29.9141,-0.5200,4.440,3,29.922,2.729,0.834,3.2486,2.334,3.334,0,1
9.1260,29.9269,-0.5237,4.438,3,29.922,2.729,0.834,3.2523,2.334,3.334,0,1
9.1290,29.9397,-0.5274,4.439,3,29.922,2.729,0.834,3.2561,2.334,3.334,0,1
9.1320,29.9525,-0.5311,4.440,3,29.922,2.729,0.834,3.2598,2.334,3.334,0,1
9.1350,29.9653,-0.5348,4.441,3,29.922,2.729,0.834,3.2637,2.334,3.334,0,1
9.1380,29.9781,-0.5385,4.440,3,29.922,2.729,0.834,3.2676,2.334,3.334,0,1
9.1410,29.9909,-0.5422,4.443,3,29.922,2.729,0.834,3.2715,2.334,3.334,0,1
9.1440,30.0038,-0.5458,4.446,3,29.922,2.729,0.834,3.2754,2.334,3.334,0,1
9.1470,30.0166,-0.5495,4.447,3,29.922,2.729,0.834,3.2794,2.334,3.334,0,1
9.1500,30.0294,-0.5531,4.446,3,29.922,2.729,0.834,3.2835,2.334,3.334,0,1
9.1530,30.0423,-0.5568,4.446,3,29.922,2.729,0.834,3.2876,2.334,3.334,0,1
9.1560,30.0551,-0.5604,4.445,3,29.922,2.729,0.834,3.2917,2.334,3.334,0,1
9.1590,30.0679,-0.5640,4.445,3,29.922,2.729,0.834,3.2959,2.334,3.334,0,1
9.1620,30.0807,-0.5677,4.445,3,29.922,2.729,0.834,3.3001,2.334,3.334,0,1
9.1650,30.0936,-0.5713,4.445,3,29.922,2.729,0.834,3.3043,2.334,3.334,0,1
9.1680,30.1064,-0.5749,4.443,3,29.922,2.729,0.834,3.3086,2.334,3.334,0,1
9.1710,30.1192,-0.5785,4.442,3,29.922,2.729,0.834,3.3130,2.334,3.334,0,1
9.1740,30.1321,-0.5821,4.440,3,29.922,2.729,0.834,3.3174,2.334,3.334,0,1
9.1770,30.1449,-0.5857,4.439,3,29.922,2.729,0.834,3.3218,2.334,3.334,0,1
9.1800,30.1577,-0.5893,4.439,3,29.922,2.729,0.834,3.3263,2.334,3.334,0,1
9.1830,30.1705,-0.5929,4.439,3,29.922,2.729,0.834,3.3308,2.334,3.334,0,1
