sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910997.553452,10,1.716707,-0.159972,-0.001108,-0.0111,-0.0082,0.000012,1.648397,0.000028,0.000015,-0.0006,1.716993,-0.159700,-0.001104,0.0230,0.0083,0.000275,0.140851,0.0000,1.716993,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.3290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,4.11,4.45,12.67,3.00,0.000028,0.0008,-5.0006,0.008000,0.186763,0.0487,-0.478660,0.041182,0.000199,0.0,0.0,-17.636187684381056,-137.45220819691627,-0.082059,-0.082306,6502.8,6117.7,0.020305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910997.565387,11,1.657928,0.029195,0.007693,-0.0187,0.0214,-0.000115,1.648380,0.000034,0.000018,-0.0005,1.658135,0.029431,0.007696,0.0189,0.0089,0.000254,0.158855,0.0000,1.658135,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.57,4.22,11.35,2.93,0.000034,0.0011,-5.0005,0.008000,0.050884,-0.2659,-0.482790,0.037348,0.004882,0.0,0.0,7.619786847239823,-89.00518428212008,-0.074390,-0.074736,6497.6,6123.0,0.023959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910997.577400,12,1.626818,0.010231,0.005841,0.0013,0.0273,0.001381,1.648364,0.000042,0.000022,-0.0004,1.626973,0.010445,0.005845,0.0159,0.0097,0.000301,0.177566,0.0000,1.626973,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,3.10,4.03,10.24,2.98,0.000042,0.0013,-5.0004,0.008000,0.109354,0.4846,-0.486328,0.035406,-0.002321,0.0,0.0,13.968848902325277,-61.232031690614335,-0.071407,-0.069930,6492.3,6128.3,0.027669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910997.589320,13,1.722026,-0.067165,-0.000652,-0.0657,0.1346,0.000226,1.648349,0.000050,0.000027,-0.0003,1.722142,-0.066853,-0.000647,0.0132,0.0169,0.000500,0.195508,0.0000,1.722142,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.4573,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.71,3.86,9.29,2.88,0.000050,0.0015,-5.0003,0.008000,0.140728,0.0047,-0.491014,0.054604,0.002099,0.0,0.0,-205.68544086865154,-310.12924342325465,-0.109486,-0.108018,6487.2,6133.3,0.031177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910997.601207,14,1.684143,-0.116047,-0.003100,0.0107,0.0255,0.001643,1.648334,0.000058,0.000031,-0.0002,1.684248,-0.115780,-0.003095,0.0130,0.0169,0.000521,0.212395,0.0000,1.684248,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.8684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.37,3.72,8.46,2.93,0.000058,0.0018,-5.0002,0.008000,0.101417,-0.6277,-0.494021,0.048962,-0.000055,0.0,0.0,-128.5475107391208,-209.01595152702612,-0.099188,-0.095922,6482.5,6138.0,0.034462,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910997.613231,15,1.616718,0.059279,-0.002911,0.0395,0.0059,0.001636,1.648320,0.000066,0.000035,-0.0002,1.616857,0.059491,-0.002906,0.0185,0.0153,0.000505,0.229614,0.0000,1.616857,0.000000,0.000000,5.0000,0.000000,2.000000,3357.0184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,2.09,3.60,7.77,2.90,0.000066,0.0020,-5.0002,0.008000,0.177584,-0.1308,-0.490277,0.040618,-0.002453,0.0,0.0,-36.563723293301365,-93.1526877969776,-0.083334,-0.078615,6477.8,6142.8,0.037753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910997.625191,16,1.685202,0.019093,0.000057,-0.0599,-0.0204,0.000241,1.648307,0.000075,0.000039,-0.0001,1.685306,0.019237,0.000061,0.0152,0.0118,0.000335,0.247391,0.0000,1.685306,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.2446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.84,3.50,7.18,2.93,0.000075,0.0022,-5.0001,0.008000,0.145665,0.4913,-0.495015,0.028805,-0.005042,0.0,0.0,30.78341997572484,0.4339225549184249,-0.059536,-0.055411,6473.0,6147.6,0.041110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910997.643093,17,1.650615,0.020505,0.003036,0.0320,0.0191,0.002259,1.648295,0.000084,0.000044,-0.0000,1.650735,0.020636,0.003041,0.0188,0.0117,0.000447,0.264004,0.0000,1.650735,0.000000,0.000000,5.0000,0.000000,2.000000,3370.4034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.6080,1.63,3.47,6.72,3.30,0.000084,0.0025,-5.0000,0.008000,0.063634,-0.1619,-0.493249,0.026922,0.002349,0.0,0.0,32.68975547278217,11.996263996399392,-0.056786,-0.050579,6468.5,6152.0,0.044230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910997.649329,18,1.634214,0.016082,0.004373,-0.0986,0.0084,0.002858,1.648284,0.000093,0.000048,0.0000,1.634307,0.016193,0.004379,0.0155,0.0106,0.000542,0.281099,0.0000,1.634307,0.000000,0.000000,5.0000,0.000000,2.000000,2937.2788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.46,4.12,7.04,7.83,0.000093,0.0027,-5.0000,0.008000,0.169598,0.4883,-0.498440,0.023338,0.002067,0.0,0.0,35.168140457062904,22.951598908224923,-0.050817,-0.042163,6464.0,6156.6,0.047377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910997.661212,19,1.693683,-0.031003,-0.008448,-0.0078,0.0268,0.000587,1.648273,0.000103,0.000052,0.0001,1.693765,-0.030887,-0.008443,0.0131,0.0105,0.000489,0.298614,0.0000,1.693765,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.5881,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.31,4.30,6.91,5.31,0.000103,0.0030,-4.9999,0.008000,0.148864,-0.4508,-0.502978,0.024007,-0.004060,0.0,0.0,34.50472834708641,23.23466289678018,-0.051705,-0.043978,6459.8,6160.8,0.050344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910997.673194,20,1.717877,-0.039983,0.002358,0.0444,0.0461,0.000549,1.648263,0.000114,0.000057,0.0001,1.718001,-0.039847,0.002363,0.0196,0.0125,0.000493,0.315806,0.0000,1.718001,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.2372,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.18,4.45,6.80,5.32,0.000114,0.0033,-4.9999,0.008000,0.070286,-0.2903,-0.498326,0.028278,0.003776,0.0,0.0,27.584778631371634,15.221490089679023,-0.059837,-0.052910,6455.4,6165.2,0.053410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910997.685284,21,1.673602,0.064412,-0.008105,0.0532,-0.0644,-0.000346,1.648253,0.000125,0.000062,0.0001,1.673771,0.064462,-0.008102,0.0266,0.0046,0.000289,0.332761,0.0000,1.673771,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.2505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7040,1.08,4.58,6.74,5.32,0.000125,0.0035,-4.9999,0.008000,0.053911,-0.7896,-0.493298,0.010345,0.002484,0.0,0.0,27.04529266938198,22.675085048735255,-0.023175,-0.018016,6451.0,6169.5,0.056419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910997.697161,22,1.625202,-0.010231,0.000219,0.0002,0.0874,-0.001536,1.648245,0.000137,0.000067,0.0002,1.625339,-0.010114,0.000221,0.0220,0.0113,0.000281,0.348123,0.0000,1.625339,0.000000,0.000000,5.0000,0.000000,2.000000,2926.6347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.98,4.68,6.64,5.20,0.000137,0.0038,-4.9998,0.008000,0.159310,0.0367,-0.499792,0.025253,-0.001924,0.0,0.0,33.893554610412835,25.177684803370454,-0.051520,-0.049328,6447.1,6173.4,0.059151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910997.709214,23,1.579570,-0.096973,-0.001846,-0.1252,0.0444,0.000803,1.648236,0.000149,0.000072,0.0002,1.579681,-0.096840,-0.001843,0.0183,0.0130,0.000338,0.363359,0.0000,1.579681,0.000000,0.000000,5.0000,0.000000,2.000000,2927.1473,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.91,4.74,6.56,5.11,0.000149,0.0041,-4.9998,0.008000,0.157945,0.0464,-0.505305,0.028961,-0.003965,0.0,0.0,27.504476766460968,17.80682360738369,-0.059203,-0.056413,6443.2,6177.3,0.061863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910997.721231,24,1.697980,0.028294,-0.003625,-0.0173,-0.0250,0.000327,1.648229,0.000162,0.000076,0.0002,1.698070,0.028379,-0.003623,0.0152,0.0084,0.000255,0.378687,0.0000,1.698070,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.8926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3683,0.0000,0.000000,0.7760,0.84,4.80,6.49,5.13,0.000162,0.0044,-4.9998,0.008000,0.042365,-0.0344,-0.510111,0.018522,0.001599,0.0,0.0,32.75990436311791,33.56927505451698,-0.038317,-0.035645,6439.3,6181.2,0.064591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910997.741333,25,1.635787,0.066397,-0.005333,0.0268,0.0313,0.000213,1.648221,0.000176,0.000081,0.0002,1.635894,0.066492,-0.005330,0.0180,0.0096,0.000267,0.393120,0.0000,1.635894,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3852,0.0000,0.000000,0.8000,0.78,4.86,6.43,5.22,0.000176,0.0047,-4.9998,0.008000,0.112367,-0.3055,-0.509180,0.020992,0.000994,0.0,0.0,34.83885656798273,36.616688511136175,-0.043129,-0.040703,6435.6,6184.9,0.067161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910997.747033,26,1.719078,0.058534,0.005585,0.0245,0.0060,0.000560,1.648215,0.000190,0.000086,0.0002,1.719206,0.058622,0.005587,0.0201,0.0078,0.000233,0.408433,0.0000,1.719206,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.7237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.8240,1.00,4.91,6.91,5.17,0.000190,0.0050,-4.9998,0.008000,0.040875,0.1537,-0.509107,0.018088,0.001790,0.0,0.0,33.35704971941857,37.21167521810369,-0.037448,-0.034776,6432.0,6188.6,0.069689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910997.757237,27,1.657845,0.091112,0.006712,0.0553,-0.0497,0.000179,1.648209,0.000205,0.000092,0.0002,1.658020,0.091138,0.006713,0.0274,0.0022,0.000133,0.422301,0.0000,1.658020,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.1622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4197,0.0000,0.000000,0.8480,0.92,4.94,6.77,5.10,0.000205,0.0052,-4.9998,0.008000,0.078164,0.1306,-0.503467,-0.005635,-0.000180,0.0,0.0,32.04059189740052,23.61277846674902,-0.011091,-0.008705,6428.4,6192.1,0.072179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910997.769179,28,1.544761,-0.019961,-0.004461,0.0274,-0.0513,0.000923,1.648203,0.000221,0.000097,0.0002,1.544937,-0.019986,-0.004460,0.0280,-0.0026,0.000084,0.435786,0.0000,1.544937,0.000000,0.000000,5.0000,0.000000,2.000000,2912.1301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,0.8720,0.84,4.97,6.65,5.14,0.000221,0.0055,-4.9998,0.008000,0.199281,0.2254,-0.504685,-0.016169,0.000611,0.0,0.0,71.40059695978957,49.89435729299875,0.010350,0.013454,6425.0,6195.6,0.074603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910997.781211,29,1.648507,0.053795,-0.002811,-0.0721,-0.0149,-0.000415,1.648197,0.000238,0.000102,0.0002,1.648649,0.053761,-0.002811,0.0232,-0.0034,0.000023,0.450195,0.0000,1.648649,0.000000,0.000000,5.0000,0.000000,2.000000,2907.0144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4550,0.0000,0.000000,0.8960,0.78,4.98,6.55,5.05,0.000238,0.0058,-4.9998,0.008000,0.150911,-0.2993,-0.511277,-0.019727,0.000654,0.0,0.0,83.9338765464926,58.345913950540265,0.014378,0.016349,6421.3,6199.3,0.077179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910997.793247,30,1.695247,-0.006808,0.001689,-0.0647,-0.0649,0.000323,1.648192,0.000255,0.000107,0.0002,1.695362,-0.006891,0.001688,0.0193,-0.0085,-0.000064,0.463057,0.0000,1.695362,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.1854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.9200,0.73,5.01,6.47,5.16,0.000255,0.0061,-4.9998,0.008000,0.076832,0.5593,-0.516902,-0.023338,0.000688,0.0,0.0,164.63771364327127,140.39847143859367,0.036491,0.038492,6418.0,6202.6,0.079483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910997.805355,31,1.662760,0.003874,-0.006140,-0.0230,-0.0854,0.000760,1.648187,0.000274,0.000112,0.0001,1.662853,0.003733,-0.006140,0.0162,-0.0144,-0.000145,0.476185,0.0000,1.662853,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.3368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4909,0.0000,0.000000,0.9440,0.69,5.03,6.41,5.16,0.000274,0.0064,-4.9999,0.008000,0.017937,-0.3661,-0.521607,-0.042778,0.000690,0.0,0.0,273.65285618711005,264.540837885803,0.061967,0.064543,6414.6,6206.0,0.081821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910997.817325,32,1.652436,-0.094822,0.008006,-0.0293,-0.0125,0.001166,1.648182,0.000294,0.000118,0.0001,1.652514,-0.094943,0.008006,0.0137,-0.0128,-0.000078,0.488459,0.0000,1.652514,0.000000,0.000000,5.0000,0.000000,2.000000,2902.1265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5086,0.0000,0.000000,0.9680,0.65,5.04,6.34,5.11,0.000294,0.0067,-4.9999,0.008000,0.022766,0.5623,-0.525687,-0.041019,0.000649,0.0,0.0,242.50798764920833,235.90317513259757,0.054087,0.057652,6411.5,6209.1,0.084007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910997.839998,33,1.627162,0.028007,-0.000053,-0.0620,-0.0050,0.000281,1.648180,0.000352,0.000137,0.0002,1.627225,0.027905,-0.000053,0.0117,-0.0108,-0.000058,0.500902,0.0000,1.627225,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5260,0.0000,0.000000,0.9920,0.62,5.09,6.33,5.36,0.000352,0.0079,-4.9998,0.008000,0.120917,0.2031,-0.529281,-0.032006,0.000817,90.28064724624561,17.725384347700583,208.00412031694268,196.70149550697968,0.045393,0.048629,6408.3,6212.3,0.086220,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910997.845828,34,1.664236,0.018547,0.005661,0.0030,-0.0270,0.007415,1.648240,0.000524,0.000210,0.0125,1.664303,0.018441,0.005665,0.0113,-0.0101,0.000357,0.552274,0.0000,1.664303,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.0995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5432,0.0000,0.000000,1.0160,0.98,5.10,7.07,5.20,0.000524,0.0120,-4.9875,0.008000,0.053275,0.6282,-0.531810,-0.034043,0.001806,155.05526795554022,-28.36079539447792,207.728312848258,244.3965813803069,0.042470,0.054535,6395.7,6224.9,0.095017,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910997.853506,35,1.648067,-0.009109,0.003433,0.0620,0.0775,0.006624,1.648454,0.000695,0.000298,0.0280,1.648206,-0.009116,0.003441,0.0220,-0.0019,0.000728,0.573842,0.0000,1.648206,0.000000,0.000000,5.0000,0.000000,2.000000,2883.0480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,0.91,5.12,6.94,5.20,0.000695,0.0171,-4.9720,0.008000,0.139343,-0.1247,-0.522799,-0.012911,0.002427,98.62786519660403,-14.139195740557625,67.26475260682042,91.56179598757055,0.000170,0.018387,6390.2,6230.4,0.098870,0.000000,0.000000,0.5000,1.0000,,,,,
