sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907767.161873,0,1.587390,-0.022064,-0.007012,0.0186,-0.0030,-0.000008,1.648994,-0.000000,-0.000000,-0.0020,1.588104,-0.022094,-0.007012,0.0138,-0.0000,-0.000001,-0.108388,0.0000,1.588104,0.000000,0.000000,5.0000,0.000000,2.000000,3413.3966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.08,9.19,43.36,4.62,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.76529774633973,2.837087132531849,0.006004,0.005954,6559.4,6061.2,-0.047857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907767.167131,1,1.606488,-0.009890,-0.000323,-0.0675,0.0096,0.000177,1.648913,-0.000001,-0.000000,-0.0094,1.607026,-0.009894,-0.000323,0.0128,-0.0000,-0.000000,-0.016215,0.0000,1.607026,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.17,8.24,38.58,2.83,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-105.74206299093183,14.203681622239344,0.001002,0.001188,6556.1,6064.5,-0.042070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907767.171279,2,1.675763,-0.102808,0.007774,-0.0852,0.0724,-0.000199,1.648775,-0.000002,-0.000001,-0.0124,1.676143,-0.102694,0.007776,0.0106,0.0002,0.000008,-0.007957,0.0000,1.676143,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.8012,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.97,7.43,33.37,2.84,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.989087762526466,55.365767138369165,-0.027088,-0.027192,6551.3,6069.3,-0.033694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907767.183429,3,1.587003,0.022713,0.004111,0.0080,-0.0430,0.000401,1.648627,-0.000005,-0.000003,-0.0121,1.587323,0.022736,0.004111,0.0106,0.0001,0.000003,0.007199,0.0000,1.587323,0.000000,0.000000,5.0000,0.000000,2.000000,3037.9637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.10,7.45,29.65,7.59,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.16595372891399,35.90494258883467,-0.005468,-0.005039,6545.1,6075.4,-0.022985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907767.195568,4,1.725045,-0.033618,0.003128,-0.0904,0.0686,-0.000397,1.648492,-0.000007,-0.000005,-0.0105,1.725284,-0.033495,0.003130,0.0092,0.0006,0.000023,0.030338,0.0000,1.725284,0.000000,-0.000000,5.0000,0.000000,2.000000,3000.0105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.51,7.09,26.11,5.02,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,8.53369070871507,44.208218925496226,-0.030697,-0.030859,6537.7,6082.9,-0.009979,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907767.207369,5,1.726179,0.001691,0.003108,-0.0375,-0.0420,-0.000441,1.648462,-0.000004,-0.000003,0.0002,1.726360,0.001725,0.003108,0.0083,0.0002,0.000009,0.064641,0.0000,1.726360,0.000000,-0.000000,5.0000,0.000000,2.000000,2991.6874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.15,6.78,23.07,5.01,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.11143764996616,42.55688398521828,-0.008221,-0.008916,6527.4,6093.1,0.007889,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907767.219396,6,1.676085,-0.003782,-0.012363,-0.0484,0.0325,0.000176,1.648469,0.000002,0.000000,0.0003,1.676221,-0.003709,-0.012362,0.0072,0.0007,0.000028,0.082712,0.0000,1.676221,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.9860,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.00,6.52,20.52,5.03,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.28588411436027,31.20933797251746,-0.019329,-0.019664,6521.5,6099.0,0.018168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907767.231494,7,1.804114,-0.022524,-0.004481,0.0421,0.0189,-0.000843,1.648452,0.000007,0.000003,-0.0009,1.804367,-0.022441,-0.004480,0.0144,0.0011,0.000041,0.098517,0.0000,1.804367,-0.000000,-0.000000,5.0000,0.000000,2.000000,2981.4982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.03,6.30,18.37,5.06,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.05538006774667,18.040933572952085,-0.022381,-0.023728,6516.4,6104.1,0.027086,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907767.244211,8,1.670937,0.055803,-0.001108,-0.0550,0.0129,-0.001276,1.648434,0.000013,0.000007,-0.0008,1.671125,0.055885,-0.001108,0.0121,0.0015,0.000042,0.117177,0.0000,1.671125,0.000000,-0.000000,5.0000,0.000000,2.000000,2976.7321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.22,6.23,16.67,5.84,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.173635394221265,4.641929273489922,-0.022266,-0.024982,6510.8,6109.8,0.036953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907767.261456,9,1.671081,-0.007067,-0.005294,-0.0186,-0.0365,-0.001667,1.648415,0.000021,0.000011,-0.0007,1.671223,-0.007055,-0.005296,0.0102,0.0004,-0.000007,0.135852,0.0000,1.671223,0.000000,-0.000000,5.0000,0.000000,2.000000,2970.7200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.51,6.10,15.13,5.40,0.000021,0.0006,-5.0007,0.008000,0.036388,0.0855,-0.491603,0.002443,-0.002917,0.0,0.0,-49.877856116630795,24.920499950735007,-0.002802,-0.007124,6505.3,6115.3,0.046511,0.000000,0.000000,0.5000,1.0000,,,,,
