sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837111.341780,0,1.585701,0.147547,0.003560,-0.0245,-0.0152,0.000910,1.648994,-0.000000,-0.000000,-0.0020,1.585596,0.147426,0.003561,-0.0048,-0.0001,-0.000003,-0.108415,0.0000,1.585596,0.000000,0.000000,5.0000,0.000000,2.000000,3423.9774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.07,9.50,43.63,6.66,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,122.10874393107758,173.52288241693086,0.027564,0.033567,6559.4,6061.1,-0.019142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837111.349300,1,1.618852,0.009660,-0.000070,-0.0042,-0.0285,0.000532,1.648913,-0.000001,-0.000000,-0.0094,1.618797,0.009518,-0.000069,-0.0022,-0.0001,-0.000005,-0.014356,0.0000,1.618797,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.41,9.21,40.04,7.58,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,137.43521654400513,186.344193395163,0.032917,0.038436,6556.0,6064.5,-0.016774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837111.357639,2,1.651967,-0.036929,-0.006467,-0.0226,0.0048,0.001943,1.648775,-0.000002,-0.000002,-0.0125,1.651931,-0.037032,-0.006465,-0.0015,-0.0001,-0.000005,-0.001698,0.0000,1.651931,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,14.07,8.43,36.57,4.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,116.12261981848599,160.4236824449524,0.023508,0.030441,6551.3,6069.3,-0.013490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837111.363943,3,1.701901,-0.010857,-0.000162,-0.0800,0.0369,-0.000661,1.648627,-0.000004,-0.000003,-0.0121,1.701884,-0.010882,-0.000159,-0.0007,-0.0001,-0.000002,0.012481,0.0000,1.701884,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.6578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,12.04,7.79,31.87,4.14,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,72.98598955896432,101.9954198262457,0.005071,0.009821,6545.3,6075.3,-0.009278,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837111.375824,4,1.645116,0.067492,-0.000989,-0.0168,-0.0836,0.000164,1.648492,-0.000007,-0.000005,-0.0106,1.645114,0.067342,-0.000989,0.0001,-0.0006,-0.000023,0.031955,0.0000,1.645114,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.30,7.22,27.81,4.01,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,154.64318803567886,182.64637039617935,0.036323,0.040357,6538.2,6082.3,-0.004379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837111.387807,5,1.619808,-0.049754,0.003555,0.0413,-0.0322,-0.001065,1.648463,-0.000004,-0.000003,0.0002,1.620018,-0.049923,0.003553,0.0091,-0.0010,-0.000039,0.067770,0.0000,1.620018,0.000000,0.000000,5.0000,0.000000,2.000000,3363.0667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.81,6.79,24.42,4.32,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,174.36912144146004,188.02795739707577,0.042390,0.044285,6527.4,6093.2,0.003190,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837111.399695,6,1.660289,0.046293,0.006197,0.0098,0.0469,0.000095,1.648468,0.000001,0.000000,0.0002,1.660486,0.046231,0.006197,0.0097,-0.0006,-0.000020,0.085041,0.0000,1.660486,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.9743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.58,6.36,21.51,3.95,0.000001,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,102.87474322274713,106.81694691717547,0.015999,0.017651,6521.5,6099.0,0.007268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837111.411803,7,1.672156,-0.071271,-0.001221,-0.0148,0.0845,0.002223,1.648453,0.000006,0.000003,-0.0009,1.672300,-0.071194,-0.001217,0.0083,0.0009,0.000040,0.099362,0.0000,1.672300,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.7692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.54,5.98,19.05,3.79,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,37.489222047851854,45.00867158052674,-0.021159,-0.016987,6516.6,6103.9,0.010680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837111.423905,8,1.664452,-0.035457,-0.003486,-0.0047,0.1263,-0.000323,1.648434,0.000013,0.000007,-0.0008,1.664561,-0.035220,-0.003480,0.0072,0.0038,0.000143,0.117020,0.0000,1.664561,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.8626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.65,5.67,16.97,3.96,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,31.876317927647307,-38.98307430706335,-0.065655,-0.062714,6511.1,6109.5,0.014561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837111.438637,9,1.586990,-0.096628,-0.000311,-0.0098,-0.0534,-0.000510,1.648415,0.000020,0.000011,-0.0007,1.587072,-0.096516,-0.000308,0.0062,0.0023,0.000088,0.135557,0.0000,1.587072,0.000000,0.000000,5.0000,0.000000,2.000000,3362.5814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.88,5.41,15.18,3.92,0.000020,0.0006,-5.0007,0.008000,0.249022,-0.1916,-0.495621,0.015595,0.005538,0.0,0.0,35.44910675048723,31.11198921450864,-0.032014,-0.030286,6505.5,6115.1,0.018482,0.000000,0.000000,0.5000,1.0000,,,,,
