time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.2300,1.6492,0.0003,4.5264,-0.3642,-0.3138,13.5693,0.3268,-0.3268,4.0736,-0.4020,2.3109,5.0000,-0.7614,0.9243,0.0000,0.902,1211.8080
5.1360,13.3731,1.7369,-0.0051,4.4801,-0.3694,-0.3213,13.8201,0.2534,-0.2296,4.1035,-0.4007,2.3014,5.0000,-0.7588,0.9206,0.0000,0.871,744.2970
5.1480,13.3750,1.7391,0.0027,4.4504,-0.4192,-0.3296,13.8201,0.2505,-0.2272,4.1035,-0.4035,2.3252,5.0000,-0.7642,0.9301,0.0000,0.878,1486.8626
5.1600,13.3659,1.6413,-0.0175,4.3930,-0.4057,-0.3247,13.8201,0.3424,-0.3254,4.1035,-0.3915,2.3462,5.0000,-0.7415,0.9385,0.0000,0.865,1763.6592
5.1720,13.3968,1.6940,-0.0123,4.4308,-0.2596,-0.3296,13.8201,0.2819,-0.2703,4.1035,-0.3853,2.3647,5.0000,-0.7298,0.9459,0.0000,0.841,1436.8355
5.1840,13.5656,1.6597,-0.0182,4.4575,-0.2815,-0.3334,13.8201,0.3037,-0.2898,4.1035,-0.3841,2.3622,5.0000,-0.7275,0.9449,0.0000,0.893,917.4037
5.1960,13.5493,1.6629,-0.0183,4.3859,-0.4106,-0.3323,13.8201,0.2975,-0.2880,4.1035,-0.3762,2.3761,5.0000,-0.7125,0.9504,0.0000,0.842,1047.7257
5.2080,13.6448,1.6100,-0.0264,4.4259,-0.4051,-0.3277,14.0713,0.3386,-0.3313,4.1422,-0.3642,2.3645,5.0000,-0.6897,0.9458,0.0000,0.838,876.5947
5.2200,13.6827,1.7036,-0.0394,4.4426,-0.2827,-0.3361,14.0713,0.2380,-0.2342,4.1422,-0.3604,2.3808,5.0000,-0.6826,0.9523,0.0000,0.837,1258.7460
5.2320,13.6859,1.6392,-0.0269,4.3972,-0.3966,-0.3413,14.0713,0.2996,-0.2978,4.1422,-0.3545,2.3951,5.0000,-0.6713,0.9580,0.0000,0.865,1373.8867
5.2440,13.7501,1.7323,-0.0355,4.4804,-0.3144,-0.3313,14.0713,0.1996,-0.1984,4.1422,-0.3572,2.3964,5.0000,-0.6765,0.9586,0.0000,0.841,982.6068
5.2560,13.8215,1.5961,-0.0490,4.4648,-0.3461,-0.3188,14.0713,0.3433,-0.3261,4.1422,-0.3458,2.3885,5.0000,-0.6549,0.9554,0.0000,0.874,990.0885
5.2680,13.8888,1.6465,-0.0423,4.4385,-0.4100,-0.3358,14.3230,0.2788,-0.2678,4.1899,-0.3361,2.3776,5.0000,-0.6366,0.9511,0.0000,0.828,749.5876
5.2800,13.9275,1.6518,-0.0480,4.4842,-0.4185,-0.3305,14.3230,0.2606,-0.2576,4.1899,-0.3305,2.3880,5.0000,-0.6260,0.9552,0.0000,0.821,1253.4745
5.2920,14.0712,1.7047,-0.0609,4.4237,-0.3216,-0.3306,14.3230,0.2099,-0.1867,4.1899,-0.3316,2.3925,5.0000,-0.6280,0.9570,0.0000,0.844,833.7063
5.3040,14.0073,1.6840,-0.0598,4.4148,-0.3209,-0.3277,14.3230,0.2182,-0.2153,4.1899,-0.3312,2.4046,5.0000,-0.6273,0.9618,0.0000,0.823,1034.3288
5.3160,14.0711,1.6424,-0.0577,4.4816,-0.3204,-0.3248,14.3230,0.2692,-0.2484,4.1899,-0.3303,2.3946,5.0000,-0.6255,0.9578,0.0000,0.840,829.0156
5.3280,14.0935,1.5666,-0.0644,4.5473,-0.3078,-0.3243,14.5755,0.3388,-0.3204,4.2470,-0.3225,2.3681,5.0000,-0.6107,0.9472,0.0000,0.950,840.0682
5.3400,14.2679,1.6512,-0.0675,4.4355,-0.3987,-0.3293,14.5755,0.2167,-0.2109,4.2470,-0.3206,2.3788,5.0000,-0.6073,0.9515,0.0000,0.820,989.6377
5.3520,14.1846,1.6067,-0.0720,4.4036,-0.4142,-0.3286,14.5755,0.2686,-0.2673,4.2470,-0.3122,2.3934,5.0000,-0.5914,0.9573,0.0000,0.824,1359.4659
5.3640,14.3076,1.5437,-0.0823,4.4676,-0.2943,-0.3279,14.5755,0.3286,-0.3114,4.2470,-0.3024,2.3874,5.0000,-0.5727,0.9550,0.0000,0.853,953.3871
5.3760,14.4166,1.5734,-0.0848,4.3950,-0.3139,-0.3307,14.8286,0.2671,-0.2641,4.3139,-0.2962,2.3825,5.0000,-0.5609,0.9530,0.0000,0.856,704.8123
5.3880,14.3892,1.5534,-0.0796,4.4820,-0.2465,-0.3245,14.8286,0.2952,-0.2884,4.3139,-0.2955,2.3957,5.0000,-0.5597,0.9583,0.0000,0.852,1413.2047
5.4000,14.4206,1.5809,-0.0805,4.3883,-0.3535,-0.3187,14.8286,0.2586,-0.2560,4.3139,-0.2939,2.4082,5.0000,-0.5566,0.9633,0.0000,0.863,1424.7596
5.4120,14.5817,1.5616,-0.0938,4.4775,-0.3153,-0.3176,15.0827,0.2773,-0.2480,4.3908,-0.2915,2.3975,5.0000,-0.5520,0.9590,0.0000,0.857,822.5755
5.4240,14.5700,1.4611,-0.1082,4.5294,-0.3370,-0.3207,15.0827,0.3679,-0.3488,4.3908,-0.2795,2.4061,5.0000,-0.5293,0.9625,0.0000,0.824,1743.5184
5.4360,14.6082,1.4262,-0.1032,4.5695,-0.2433,-0.3197,15.0827,0.3830,-0.3760,4.3908,-0.2680,2.4023,5.0000,-0.5077,0.9609,0.0000,0.826,1527.6604
5.4480,14.6138,1.4009,-0.1026,4.4465,-0.3212,-0.3176,15.0827,0.4047,-0.3999,4.3908,-0.2560,2.4140,5.0000,-0.4849,0.9656,0.0000,0.853,1735.1826
5.4600,14.7098,1.5079,-0.1076,4.4009,-0.2881,-0.3178,15.0827,0.2771,-0.2768,4.3908,-0.2515,2.4243,5.0000,-0.4762,0.9697,0.0000,0.845,1292.5859
5.4720,14.6922,1.5560,-0.1081,4.5624,-0.3117,-0.3095,15.0827,0.2333,-0.2329,4.3908,-0.2518,2.4139,5.0000,-0.4769,0.9656,0.0000,0.824,1134.5722
5.4840,14.7860,1.5293,-0.1192,4.5669,-0.3092,-0.3038,15.0827,0.2553,-0.2416,4.3908,-0.2490,2.3924,5.0000,-0.4716,0.9569,0.0000,0.824,879.6947
5.4960,14.8145,1.4394,-0.1287,4.4615,-0.3505,-0.3004,15.3376,0.3465,-0.3245,4.4786,-0.2370,2.3857,5.0000,-0.4488,0.9543,0.0000,0.826,1020.5579
5.5080,14.8987,1.5137,-0.1258,4.5564,-0.2769,-0.3054,15.3376,0.2407,-0.2345,4.4786,-0.2342,2.3859,5.0000,-0.4436,0.9544,0.0000,0.831,1317.9902
5.5200,14.9527,1.4141,-0.1198,4.5258,-0.3176,-0.3085,15.3376,0.3215,-0.3209,4.4786,-0.2286,2.3818,5.0000,-0.4330,0.9527,0.0000,0.810,1227.1946
5.5320,15.1285,1.4336,-0.1290,4.5086,-0.3080,-0.3000,15.5935,0.2723,-0.2646,4.5778,-0.2258,2.3611,5.0000,-0.4277,0.9444,0.0000,0.900,746.9860
5.5440,15.0420,1.4026,-0.1334,4.5293,-0.2550,-0.2979,15.3376,0.3321,-0.3139,4.4786,-0.2223,2.3770,5.0000,-0.4210,0.9508,0.0000,0.829,1856.0080
5.5560,15.1742,1.3833,-0.1379,4.3999,-0.2163,-0.2920,15.5935,0.3036,-0.3035,4.5778,-0.2176,2.3692,5.0000,-0.4122,0.9477,0.0000,0.838,760.3743
5.5680,15.2461,1.5341,-0.1443,4.5244,-0.2143,-0.2915,15.5935,0.1433,-0.1405,4.5778,-0.2266,2.3681,5.0000,-0.4291,0.9472,0.0000,0.798,1078.3847
5.5800,15.3603,1.3825,-0.1450,4.4986,-0.2365,-0.2824,15.8505,0.2738,-0.2621,4.6895,-0.2247,2.3528,5.0000,-0.4256,0.9411,0.0000,0.829,806.5277
5.5920,15.2336,1.4416,-0.1444,4.4638,-0.2968,-0.2776,15.5935,0.2363,-0.2335,4.5778,-0.2258,2.3705,5.0000,-0.4276,0.9482,0.0000,0.873,2327.3548
5.6040,15.3918,1.4237,-0.1608,4.4971,-0.2735,-0.2811,15.8505,0.2225,-0.2146,4.6895,-0.2226,2.3528,5.0000,-0.4217,0.9411,0.0000,0.829,725.3420
5.6160,15.3661,1.3517,-0.1558,4.4493,-0.3252,-0.2830,15.8505,0.2981,-0.2907,4.6895,-0.2155,2.3705,5.0000,-0.4082,0.9482,0.0000,0.858,1711.6866
5.6280,15.3942,1.3037,-0.1605,4.4238,-0.2401,-0.2778,15.8505,0.3316,-0.3305,4.6895,-0.2070,2.3860,5.0000,-0.3921,0.9544,0.0000,0.870,1648.1549
5.6400,15.5975,1.4061,-0.1627,4.4178,-0.2788,-0.2772,16.1085,0.2127,-0.1822,4.8148,-0.2089,2.3861,5.0000,-0.3956,0.9545,0.0000,0.838,915.1797
5.6520,15.5435,1.4020,-0.1700,4.5520,-0.1640,-0.2613,15.8505,0.2203,-0.1993,4.6895,-0.2142,2.3974,5.0000,-0.4057,0.9590,0.0000,0.822,1910.3766
5.6640,15.7029,1.3186,-0.1701,4.5568,-0.2620,-0.2582,16.1085,0.2403,-0.2399,4.8148,-0.2106,2.3614,5.0000,-0.3988,0.9446,0.0000,0.882,630.3254
5.6760,15.7912,1.3257,-0.1697,4.4411,-0.2293,-0.2576,16.1085,0.2323,-0.2105,4.8148,-0.2121,2.3659,5.0000,-0.4016,0.9464,0.0000,0.842,1090.9708
5.6880,15.7561,1.2933,-0.1782,4.5280,-0.2498,-0.2647,16.1085,0.2611,-0.2508,4.8148,-0.2085,2.3578,5.0000,-0.3949,0.9431,0.0000,0.806,1113.8948
5.7000,15.7638,1.3003,-0.1768,4.4644,-0.2610,-0.2637,16.1085,0.2543,-0.2421,4.8148,-0.2056,2.3608,5.0000,-0.3894,0.9443,0.0000,0.881,1158.7448
5.7120,15.8919,1.2384,-0.1763,4.5157,-0.1796,-0.2585,16.3676,0.2704,-0.2678,4.9550,-0.2039,2.3371,5.0000,-0.3862,0.9348,0.0000,0.839,782.1029
5.7240,15.9983,1.1914,-0.1835,4.5035,-0.2748,-0.2570,16.3676,0.2949,-0.2844,4.9550,-0.1988,2.3356,5.0000,-0.3766,0.9342,0.0000,0.823,1215.8430
5.7360,15.9560,1.2081,-0.1912,4.5360,-0.3059,-0.2553,16.3676,0.2817,-0.2798,4.9550,-0.1916,2.3338,5.0000,-0.3628,0.9335,0.0000,0.803,1324.2018
5.7480,15.9578,1.2617,-0.1943,4.5489,-0.3217,-0.2576,16.3676,0.2285,-0.2276,4.9550,-0.1871,2.3316,5.0000,-0.3544,0.9326,0.0000,0.793,1288.1246
5.7600,16.1597,1.1698,-0.1880,4.5437,-0.1306,-0.2502,16.6277,0.2605,-0.2600,5.1101,-0.1869,2.3030,5.0000,-0.3541,0.9212,0.0000,0.873,749.3115
5.7720,16.1063,1.2402,-0.1933,4.4936,-0.2940,-0.2375,16.6277,0.2257,-0.2077,5.1101,-0.1880,2.3254,5.0000,-0.3560,0.9302,0.0000,1.173,1823.9311
5.7840,16.1705,1.2296,-0.1950,4.5278,-0.1707,-0.2358,16.6277,0.2010,-0.1996,5.1101,-0.1925,2.3326,5.0000,-0.3646,0.9330,0.0000,0.828,1499.2910
5.7960,16.2594,1.1787,-0.2036,4.4534,-0.2494,-0.2363,16.6277,0.2357,-0.2231,5.1101,-0.1897,2.3398,5.0000,-0.3593,0.9359,0.0000,0.821,1267.8116
5.8080,16.2629,1.2577,-0.2039,4.5801,-0.0908,-0.2354,16.6277,0.1570,-0.1464,5.1101,-0.1968,2.3275,5.0000,-0.3728,0.9310,0.0000,0.839,1136.1966
5.8200,16.3505,1.1578,-0.2118,4.5522,-0.1378,-0.2297,16.8890,0.2343,-0.2167,5.2613,-0.1957,2.3070,5.0000,-0.3707,0.9228,0.0000,0.934,896.8175
5.8320,16.4392,1.0918,-0.2150,4.5197,-0.2561,-0.2269,16.8890,0.2538,-0.2534,5.2613,-0.1902,2.3127,5.0000,-0.3603,0.9251,0.0000,0.839,1481.6245
5.8440,16.3178,1.1773,-0.2106,4.5621,-0.1685,-0.2332,16.8890,0.2431,-0.2078,5.2613,-0.1908,2.3265,5.0000,-0.3613,0.9306,0.0000,0.806,1943.3494
5.8560,16.4790,1.1350,-0.2155,4.5573,-0.2072,-0.2329,16.8890,0.2043,-0.2003,5.2613,-0.1907,2.3205,5.0000,-0.3611,0.9282,0.0000,0.860,1289.8206
5.8680,16.5103,1.2062,-0.2166,4.5151,-0.1452,-0.2334,16.8890,0.1324,-0.1230,5.2613,-0.1976,2.3219,5.0000,-0.3743,0.9288,0.0000,0.832,1286.7829
5.8800,16.5703,1.0741,-0.2169,4.5746,-0.1125,-0.2276,17.1514,0.2576,-0.2311,5.4088,-0.1970,2.3004,5.0000,-0.3730,0.9201,0.0000,0.840,992.6371
5.8920,16.6199,1.1117,-0.2213,4.6576,-0.1620,-0.2355,17.1514,0.1963,-0.1800,5.4088,-0.1996,2.2940,5.0000,-0.3780,0.9176,0.0000,0.809,1635.9215
5.9040,16.5375,1.0416,-0.2173,4.6641,-0.1611,-0.2445,16.8890,0.2990,-0.2721,5.2613,-0.1958,2.2935,5.0000,-0.3708,0.9174,0.0000,0.811,1941.2397
5.9160,16.7274,1.0798,-0.2289,4.7727,-0.1280,-0.2414,17.1514,0.1802,-0.1770,5.4088,-0.1959,2.2575,5.0000,-0.3710,0.9030,0.0000,0.870,895.2509
5.9280,16.8256,1.1001,-0.2308,4.7471,-0.1344,-0.2403,17.1514,0.1756,-0.1273,5.4088,-0.2006,2.2215,5.0000,-0.3800,0.8886,0.0000,0.869,919.1866
5.9400,16.7626,1.0393,-0.2287,4.7126,-0.1223,-0.2398,17.1514,0.2197,-0.2047,5.4088,-0.1998,2.1954,5.0000,-0.3784,0.8782,0.0000,0.830,1068.3374
5.9520,16.9110,1.0187,-0.2386,4.7336,-0.1014,-0.2396,17.4148,0.1804,-0.1772,5.5530,-0.1997,2.1594,5.0000,-0.3782,0.8638,0.0000,0.874,742.0600
5.9640,16.8837,1.0517,-0.2407,4.7572,-0.1571,-0.2406,17.4148,0.1699,-0.1546,5.5530,-0.2003,2.1519,5.0000,-0.3793,0.8608,0.0000,0.882,1525.5100
5.9760,16.9725,0.9607,-0.2335,4.8670,-0.1465,-0.2380,17.4148,0.2166,-0.2123,5.5530,-0.1992,2.1159,5.0000,-0.3772,0.8464,0.0000,0.865,1093.9737
5.9880,16.9924,1.0175,-0.2504,4.8358,-0.0948,-0.2358,17.4148,0.1583,-0.1522,5.5530,-0.1997,2.0843,5.0000,-0.3782,0.8337,0.0000,0.832,1078.0247
6.0000,17.1487,0.9554,-0.2568,4.8700,-0.0815,-0.2357,17.6793,0.1678,-0.1598,5.6941,-0.1984,2.0483,5.0000,-0.3757,0.8193,0.0000,0.854,792.5927
6.0120,17.1605,0.9018,-0.2527,4.8855,-0.0674,-0.2350,17.6793,0.2077,-0.2065,5.6941,-0.1963,2.0240,5.0000,-0.3717,0.8096,0.0000,0.839,1305.4009
6.0240,17.3215,0.9109,-0.2584,4.8482,-0.0351,-0.2341,17.6793,0.1922,-0.1446,5.6941,-0.1982,1.9882,5.0000,-0.3754,0.7953,0.0000,0.912,922.6752
6.0360,17.2939,0.9939,-0.2623,4.8362,-0.0790,-0.2314,17.6793,0.1050,-0.0754,5.6941,-0.2024,1.9678,5.0000,-0.3833,0.7871,0.0000,0.864,1049.5114
6.0480,17.3793,0.9369,-0.2582,4.9674,-0.1731,-0.2231,17.9448,0.1362,-0.1004,5.8323,-0.2028,1.9318,5.0000,-0.3841,0.7727,0.0000,0.900,826.9467
6.0600,17.3986,0.8827,-0.2561,4.9737,-0.0870,-0.2228,17.9448,0.1550,-0.1448,5.8323,-0.2045,1.9091,5.0000,-0.3873,0.7637,0.0000,1.047,1351.2267
6.0720,17.4503,0.8923,-0.2579,4.8954,-0.0592,-0.2279,17.9448,0.1186,-0.1182,5.8323,-0.2084,1.8980,5.0000,-0.3947,0.7592,0.0000,0.852,1289.9406
6.0840,17.5258,0.8819,-0.2714,4.9397,-0.0269,-0.2241,17.9448,0.1209,-0.1023,5.8323,-0.2104,1.8687,5.0000,-0.3986,0.7475,0.0000,0.881,1039.4407
6.0960,17.6212,0.7165,-0.2713,4.9469,-0.1028,-0.2161,18.2112,0.2307,-0.2244,5.9677,-0.2019,1.8327,5.0000,-0.3823,0.7331,0.0000,0.923,838.2690
6.1080,17.6219,0.8038,-0.2674,5.0739,-0.1172,-0.2203,18.2112,0.1651,-0.1424,5.9677,-0.2007,1.8063,5.0000,-0.3800,0.7225,0.0000,0.825,1396.8516
6.1200,17.6669,0.8847,-0.2700,5.0167,-0.1219,-0.2241,18.2112,0.0863,-0.0509,5.9677,-0.2054,1.7921,5.0000,-0.3890,0.7168,0.0000,0.922,1409.1821
6.1320,17.7517,0.7358,-0.2821,5.1511,-0.1485,-0.2151,18.2112,0.1721,-0.1607,5.9677,-0.1982,1.7561,5.0000,-0.3753,0.7024,0.0000,0.908,1043.3460
6.1440,17.8333,0.8013,-0.2811,5.0129,-0.0880,-0.2186,18.2112,0.1353,-0.0708,5.9677,-0.1993,1.7201,5.0000,-0.3774,0.6880,0.0000,0.843,912.4787
6.1560,17.8747,0.7774,-0.2838,5.0671,-0.0544,-0.2215,18.4784,0.1304,-0.0784,6.1006,-0.2004,1.6841,5.0000,-0.3796,0.6736,0.0000,0.825,827.9165
6.1680,17.9629,0.8034,-0.2830,5.1374,-0.0612,-0.2114,18.4784,0.0384,-0.0227,6.1006,-0.2067,1.6539,5.0000,-0.3914,0.6615,0.0000,0.884,1263.8420
6.1800,17.9607,0.7237,-0.2814,5.0572,-0.0762,-0.2016,18.4784,0.0980,-0.0979,6.1006,-0.2062,1.6407,5.0000,-0.3905,0.6563,0.0000,0.834,1222.6879
6.1920,18.0627,0.6954,-0.2867,5.1722,-0.1401,-0.2087,18.4784,0.1336,-0.0878,6.1006,-0.2040,1.6047,5.0000,-0.3863,0.6419,0.0000,0.862,932.4582
6.2040,18.1378,0.7196,-0.2915,5.2067,-0.1289,-0.2177,18.7465,0.1123,-0.0382,6.0927,-0.2052,1.5687,5.0000,-0.3885,0.6275,0.0000,0.857,896.6924
6.2160,18.1509,0.5955,-0.2963,5.2257,-0.0336,-0.2137,18.7465,0.1566,-0.1490,6.0927,-0.2006,1.5358,5.0000,-0.3799,0.6143,0.0000,0.842,1277.5411
6.2280,18.1823,0.5598,-0.2956,5.1584,0.0849,-0.2067,18.7465,0.1709,-0.1708,6.0927,-0.1983,1.5150,5.0000,-0.3756,0.6060,0.0000,0.846,1225.2086
6.2400,18.2394,0.5603,-0.2953,5.2826,-0.0213,-0.2083,18.7465,0.1568,-0.1495,6.0927,-0.1949,1.4790,5.0000,-0.3692,0.5916,0.0000,0.911,1045.0256
6.2520,18.2923,0.6681,-0.3059,5.1968,-0.0670,-0.2090,18.7465,0.0644,-0.0299,6.0927,-0.1953,1.4437,5.0000,-0.3699,0.5775,0.0000,0.873,1016.5468
6.2640,18.3539,0.5596,-0.3076,5.2645,-0.0502,-0.2029,19.0153,0.1574,-0.1084,6.0038,-0.1912,1.4077,5.0000,-0.3621,0.5631,0.0000,0.879,878.2154
6.2760,18.5506,0.5108,-0.3074,5.3014,-0.0481,-0.1999,19.0153,0.1186,-0.0809,6.0038,-0.1891,1.3717,5.0000,-0.3581,0.5487,0.0000,0.841,983.3797
6.2880,18.5190,0.4922,-0.3065,5.3151,-0.0573,-0.2014,19.0153,0.1273,-0.1099,6.0038,-0.1859,1.3357,5.0000,-0.3521,0.5343,0.0000,0.826,1010.3724
6.3000,18.5505,0.6553,-0.3098,5.3284,-0.0916,-0.1986,19.0153,0.0627,0.0533,6.0038,-0.1923,1.2997,5.0000,-0.3642,0.5199,0.0000,0.846,1101.1059
6.3120,18.7172,0.4105,-0.3112,5.2570,-0.0758,-0.1847,19.2847,0.1121,-0.1116,5.9134,-0.1858,1.2637,5.0000,-0.3519,0.5055,0.0000,0.842,788.5088
6.3240,18.7346,0.4768,-0.3122,5.3078,-0.0930,-0.1884,19.2847,0.0436,-0.0436,5.9134,-0.1838,1.2381,5.0000,-0.3481,0.4952,0.0000,0.850,1166.7517
6.3360,18.7184,0.3892,-0.3216,5.3512,-0.0571,-0.1947,19.2847,0.1323,-0.1309,5.9134,-0.1761,1.2034,5.0000,-0.3336,0.4814,0.0000,0.949,1130.0522
6.3480,18.8243,0.4706,-0.3132,5.3648,-0.0805,-0.1846,19.2847,0.0880,-0.0157,5.9134,-0.1789,1.1674,5.0000,-0.3388,0.4670,0.0000,0.821,985.3118
6.3600,18.9073,0.3436,-0.3277,5.4379,-0.1212,-0.1761,19.5546,0.1175,-0.1020,5.8213,-0.1700,1.1314,5.0000,-0.3220,0.4526,0.0000,0.857,944.1673
6.3720,18.9267,0.4016,-0.3311,5.4450,-0.0269,-0.1778,19.5546,0.0747,-0.0409,5.8213,-0.1666,1.1009,5.0000,-0.3156,0.4404,0.0000,0.914,1289.5827
6.3840,18.9596,0.2986,-0.3295,5.4895,0.0217,-0.1810,19.5546,0.1239,-0.1237,5.8213,-0.1610,1.0649,5.0000,-0.3049,0.4260,0.0000,0.831,1138.2850
6.3960,19.0625,0.2716,-0.3289,5.4194,-0.0825,-0.1833,19.5546,0.1572,-0.1098,5.8213,-0.1547,1.0289,5.0000,-0.2930,0.4116,0.0000,0.845,970.5536
6.4080,19.2307,0.3462,-0.3352,5.4687,-0.0775,-0.1720,19.8250,0.0385,0.0234,5.7277,-0.1560,0.9929,5.0000,-0.2955,0.3972,0.0000,0.838,930.6965
6.4200,19.1812,0.2684,-0.3429,5.3862,-0.1187,-0.1640,19.8250,0.0819,-0.0674,5.7277,-0.1483,0.9889,5.0000,-0.2809,0.3956,0.0000,0.856,1342.5981
6.4320,19.3186,0.2113,-0.3359,5.4599,-0.0498,-0.1677,19.8250,0.1226,-0.0677,5.7277,-0.1455,0.9529,5.0000,-0.2756,0.3812,0.0000,0.858,1000.1988
6.4440,19.2922,0.2292,-0.3398,5.5430,-0.0817,-0.1676,19.8250,0.0937,-0.0611,5.7277,-0.1408,0.9169,5.0000,-0.2668,0.3668,0.0000,0.842,1044.2303
6.4560,19.4716,0.2251,-0.3392,5.5130,-0.0345,-0.1613,20.0957,0.0327,0.0039,5.6324,-0.1422,0.8809,5.0000,-0.2693,0.3524,0.0000,0.844,944.5581
6.4680,19.4623,0.2304,-0.3430,5.5961,-0.1145,-0.1467,20.0957,0.0433,0.0052,5.6324,-0.1399,0.8449,5.0000,-0.2649,0.3380,0.0000,0.844,1270.3137
6.4800,19.4912,0.1699,-0.3486,5.5861,-0.0129,-0.1491,20.0957,0.0401,-0.0395,5.6324,-0.1365,0.8089,5.0000,-0.2585,0.3236,0.0000,0.821,1160.5844
6.4920,19.5922,0.1066,-0.3483,5.5637,0.0558,-0.1475,20.0957,0.1378,-0.0592,5.6324,-0.1336,0.7729,5.0000,-0.2530,0.3092,0.0000,0.838,993.7653
6.5040,19.6762,0.0806,-0.3454,5.6009,-0.0422,-0.1480,20.3666,0.0776,-0.0507,5.5354,-0.1292,0.7369,5.0000,-0.2448,0.2948,0.0000,0.855,977.7879
6.5160,19.6479,0.0786,-0.3536,5.6485,-0.1082,-0.1406,20.3666,0.1054,-0.0635,5.5354,-0.1207,0.7022,5.0000,-0.2285,0.2809,0.0000,0.873,1388.1144
6.5280,19.6776,0.1071,-0.3464,5.6215,-0.0413,-0.1322,20.3666,0.0724,-0.0257,5.5354,-0.1213,0.6793,5.0000,-0.2298,0.2717,0.0000,0.874,1356.1588
6.5400,19.7841,0.0839,-0.3538,5.5849,-0.1072,-0.1272,20.3666,0.0400,-0.0060,5.5354,-0.1171,0.6460,5.0000,-0.2217,0.2584,0.0000,0.929,1124.5082
6.5520,19.7910,0.0299,-0.3528,5.6275,-0.0766,-0.1246,20.3666,0.0852,-0.0531,5.5354,-0.1123,0.6100,5.0000,-0.2126,0.2440,0.0000,0.822,1072.5120
6.5640,19.9363,-0.0815,-0.3556,5.6884,-0.0264,-0.1202,20.6376,0.1035,-0.0998,5.4365,-0.1039,0.5740,5.0000,-0.1968,0.2296,0.0000,0.858,1054.1009
6.5760,20.0504,0.0487,-0.3554,5.6631,-0.1141,-0.1209,20.6376,0.0701,0.0644,5.4365,-0.1035,0.5380,5.0000,-0.1960,0.2152,0.0000,0.831,1155.9133
6.5880,20.0791,-0.0490,-0.3489,5.6623,-0.0907,-0.1098,20.6376,0.0930,-0.0146,5.4365,-0.1030,0.5020,5.0000,-0.1950,0.2008,0.0000,1.015,1068.5700
6.6000,20.1997,0.0071,-0.3601,5.5900,-0.0809,-0.1049,20.9087,0.1226,0.0837,5.3359,-0.1042,0.4660,5.0000,-0.1974,0.1864,0.0000,0.896,980.9798
6.6120,20.1917,0.0061,-0.3590,5.6748,-0.0880,-0.1028,20.9087,0.1251,0.0797,5.3359,-0.1028,0.4601,5.0000,-0.1948,0.1840,0.0000,0.896,1526.3719
6.6240,20.2764,-0.1322,-0.3590,5.6352,-0.0600,-0.1026,20.9087,0.0381,-0.0153,5.3359,-0.0967,0.4351,5.0000,-0.1831,0.1740,0.0000,0.878,1184.7176
6.6360,20.3854,-0.2088,-0.3716,5.8121,-0.1040,-0.1012,21.1796,0.1146,-0.0438,5.2334,-0.0847,0.3991,5.0000,-0.1603,0.1596,0.0000,0.843,1154.1294
6.6480,20.3372,-0.1926,-0.3591,5.7759,-0.1176,-0.1022,20.9087,0.1239,-0.0475,5.3359,-0.0763,0.3760,5.0000,-0.1444,0.1504,0.0000,0.862,1612.1168
6.6600,20.5622,-0.1705,-0.3657,5.7698,-0.1278,-0.0979,21.1796,0.0732,0.0595,5.2334,-0.0760,0.3400,5.0000,-0.1439,0.1360,0.0000,0.899,1191.0932
6.6720,20.4405,-0.2714,-0.3617,5.7005,-0.1266,-0.0885,21.1796,0.0862,-0.0804,5.2334,-0.0645,0.3110,5.0000,-0.1221,0.1244,0.0000,0.874,1333.8677
6.6840,20.6178,-0.2102,-0.3688,5.6999,-0.1550,-0.0937,21.1796,0.1178,0.0443,5.2334,-0.0586,0.2750,5.0000,-0.1110,0.1100,0.0000,0.853,1073.2725
6.6960,20.6522,-0.2907,-0.3750,5.7801,-0.0563,-0.0953,21.4503,0.1003,-0.0169,5.1289,-0.0498,0.2390,5.0000,-0.0943,0.0956,0.0000,0.858,1050.1246
6.7080,20.7089,-0.2736,-0.3740,5.8012,-0.0516,-0.0827,21.4503,0.0568,0.0206,5.1289,-0.0449,0.2030,5.0000,-0.0850,0.0812,0.0000,0.838,1360.3905
6.7200,20.7710,-0.3572,-0.3652,5.7688,-0.0455,-0.0785,21.4503,0.0491,-0.0329,5.1289,-0.0375,0.1670,5.0000,-0.0710,0.0668,0.0000,0.838,1194.4570
6.7320,20.9099,-0.3194,-0.3713,5.8298,-0.0526,-0.0739,21.7206,0.1320,0.0551,5.0223,-0.0363,0.1310,5.0000,-0.0688,0.0524,0.0000,0.844,1107.5559
6.7440,20.8978,-0.4672,-0.3711,5.8579,-0.2452,-0.0717,21.7206,0.1144,-0.0863,5.0223,-0.0243,0.0950,5.0000,-0.0461,0.0380,0.0000,0.904,1503.7522
6.7560,20.9561,-0.4250,-0.3736,5.8654,-0.1012,-0.0707,21.7206,0.0449,-0.0251,5.0223,-0.0123,0.0590,5.0000,-0.0234,0.0236,0.0000,1.145,1346.3246
6.7680,21.1331,-0.3502,-0.3720,5.8506,-0.0620,-0.0719,21.7206,0.1484,0.1112,5.0223,-0.0174,0.0230,5.0000,-0.0329,0.0092,0.0000,0.870,1188.1296
