time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.7460,13.9983,4.1193,2.930,4,15.955,1.813,0.597,3.0247,2.097,3.097,0,1
10.7490,14.0056,4.1242,2.929,4,15.955,1.813,0.597,3.0237,2.097,3.097,0,1
10.7520,14.0129,4.1290,2.930,4,15.955,1.813,0.597,3.0227,2.097,3.097,0,1
10.7550,14.0202,4.1339,2.930,4,15.955,1.813,0.597,3.0217,2.097,3.097,0,1
10.7580,14.0275,4.1387,2.928,4,15.955,1.813,0.597,3.0208,2.097,3.097,0,1
10.7610,14.0348,4.1436,2.927,4,15.955,1.813,0.597,3.0199,2.097,3.097,0,1
10.7640,14.0421,4.1484,2.927,4,15.955,1.813,0.597,3.0190,2.097,3.097,0,1
10.7670,14.0494,4.1533,2.927,4,15.955,1.813,0.597,3.0181,2.097,3.097,0,1
10.7700,14.0568,4.1581,2.925,4,15.955,1.813,0.597,3.0173,2.097,3.097,0,1
10.7730,14.0641,4.1629,2.925,4,15.955,1.813,0.597,3.0164,2.097,3.097,0,1
10.7760,14.0714,4.1678,2.925,4,15.955,1.813,0.597,3.0156,2.097,3.097,0,1
10.7790,14.0787,4.1726,2.923,4,15.955,1.813,0.597,3.0149,2.097,3.097,0,1
10.7820,14.0860,4.1774,2.923,4,15.955,1.813,0.597,3.0141,2.097,3.097,0,1
10.7850,14.0933,4.1823,2.922,4,15.955,1.813,0.597,3.0134,2.097,3.097,0,1
10.7880,14.1006,4.1871,2.921,4,15.955,1.813,0.597,3.0127,2.097,3.097,0,1
10.7910,14.1079,4.1919,2.921,4,15.955,1.813,0.597,3.0120,2.097,3.097,0,1
10.7940,14.1152,4.1967,2.920,4,15.955,1.813,0.597,3.0113,2.097,3.097,0,1
10.7970,14.1225,4.2016,2.919,4,15.955,1.813,0.597,3.0107,2.097,3.097,0,1
10.8000,14.1298,4.2064,2.920,4,15.955,1.813,0.597,3.0101,2.097,3.097,0,1
10.8030,14.1371,4.2112,2.919,4,15.955,1.813,0.597,3.0095,2.097,3.097,0,1
10.8060,14.1444,4.2160,2.918,4,15.955,1.813,0.597,3.0090,2.097,3.097,0,1
10.8090,14.1517,4.2208,2.917,4,15.955,1.813,0.597,3.0084,2.097,3.097,0,1
10.8120,14.1590,4.2256,2.917,4,15.955,1.813,0.597,3.0079,2.097,3.097,0,1
10.8150,14.1663,4.2304,2.916,4,15.955,1.813,0.597,3.0074,2.097,3.097,0,1
10.8180,14.1736,4.2352,2.915,4,15.955,1.813,0.597,3.0069,2.097,3.097,0,1
10.8210,14.1809,4.2400,2.915,4,15.955,1.813,0.597,3.0065,2.097,3.097,0,1
10.8240,14.1882,4.2448,2.915,4,15.955,1.813,0.597,3.0061,2.097,3.097,0,1
10.8270,14.1955,4.2496,2.914,4,15.955,1.813,0.597,3.0057,2.097,3.097,0,1
10.8300,14.2028,4.2543,2.913,4,15.955,1.813,0.597,3.0053,2.097,3.097,0,1
10.8330,14.2101,4.2591,2.912,4,15.955,1.813,0.597,3.0049,2.097,3.097,0,1
10.8360,14.2174,4.2639,2.913,4,15.955,1.813,0.597,3.0046,2.097,3.097,0,1
10.8390,14.2247,4.2687,2.913,4,15.955,1.813,0.597,3.0042,2.097,3.097,0,1
10.8420,14.2320,4.2734,2.912,4,15.955,1.813,0.597,3.0039,2.097,3.097,0,1
10.8450,14.2393,4.2782,2.911,4,15.955,1.813,0.597,3.0037,2.097,3.097,0,1
10.8480,14.2466,4.2829,2.911,4,15.955,1.813,0.597,3.0034,2.097,3.097,0,1
10.8510,14.2539,4.2877,2.910,4,15.955,1.813,0.597,3.0032,2.097,3.097,0,1
10.8540,14.2612,4.2924,2.910,4,15.955,1.813,0.597,3.0029,2.097,3.097,0,1
10.8570,14.2685,4.2972,2.910,4,15.955,1.813,0.597,3.0027,2.097,3.097,0,1
10.8600,14.2758,4.3019,2.910,4,15.955,1.813,0.597,3.0026,2.097,3.097,0,1
10.8630,14.2832,4.3066,2.910,4,15.955,1.813,0.597,3.0024,2.097,3.097,0,1
10.8660,14.2905,4.3114,2.909,4,15.955,1.813,0.597,3.0023,2.097,3.097,0,1
10.8690,14.2978,4.3161,2.908,4,15.955,1.813,0.597,3.0022,2.097,3.097,0,1
10.8720,14.3051,4.3208,2.908,4,15.955,1.813,0.597,3.0021,2.097,3.097,0,1
10.8750,14.3124,4.3255,2.908,4,15.955,1.813,0.597,3.0020,2.097,3.097,0,1
10.8780,14.3197,4.3302,2.908,4,15.955,1.813,0.597,3.0020,2.097,3.097,0,1
10.8810,14.3271,4.3350,2.908,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
10.8840,14.3344,4.3396,2.909,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
10.8870,14.3417,4.3443,2.908,4,15.955,1.813,0.597,3.0019,2.097,3.097,0,1
10.8900,14.3490,4.3490,2.907,4,15.955,1.813,0.597,3.0020,2.097,3.097,0,1
10.8930,14.3563,4.3537,2.907,4,15.955,1.813,0.597,3.0020,2.097,3.097,0,1
10.8960,14.3637,4.3584,2.907,4,15.955,1.813,0.597,3.0021,2.097,3.097,0,1
10.8990,14.3710,4.3631,2.905,4,15.955,1.813,0.597,3.0022,2.097,3.097,0,1
10.9020,14.3783,4.3677,2.904,4,15.955,1.813,0.597,3.0023,2.097,3.097,0,1
10.9050,14.3857,4.3724,2.904,4,15.955,1.813,0.597,3.0024,2.097,3.097,0,1
10.9080,14.3930,4.3771,2.903,4,15.955,1.813,0.597,3.0026,2.097,3.097,0,1
10.9110,14.4003,4.3817,2.902,4,15.955,1.813,0.597,3.0028,2.097,3.097,0,1
10.9140,14.4077,4.3864,2.903,4,15.955,1.813,0.597,3.0029,2.097,3.097,0,1
10.9170,14.4150,4.3910,2.903,4,15.955,1.813,0.597,3.0032,2.097,3.097,0,1
10.9200,14.4224,4.3956,2.902,4,15.955,1.813,0.597,3.0034,2.097,3.097,0,1
10.9230,14.4297,4.4003,2.903,4,15.955,1.813,0.597,3.0036,2.097,3.097,0,1
10.9260,14.4371,4.4049,2.902,4,15.955,1.813,0.597,3.0039,2.097,3.097,0,1
10.9290,14.4444,4.4095,2.902,4,15.955,1.813,0.597,3.0042,2.097,3.097,0,1
10.9320,14.4518,4.4141,2.904,4,15.955,1.813,0.597,3.0045,2.097,3.097,0,1
10.9350,14.4591,4.4188,2.904,4,15.955,1.813,0.597,3.0048,2.097,3.097,0,1
10.9380,14.4665,4.4234,2.904,4,15.955,1.813,0.597,3.0052,2.097,3.097,0,1
10.9410,14.4739,4.4280,2.904,4,15.955,1.813,0.597,3.0055,2.097,3.097,0,1
10.9440,14.4812,4.4326,2.903,4,15.955,1.813,0.597,3.0059,2.097,3.097,0,1
10.9470,14.4886,4.4372,2.903,4,15.955,1.813,0.597,3.0063,2.097,3.097,0,1
10.9500,14.4960,4.4418,2.904,4,15.955,1.813,0.597,3.0067,2.097,3.097,0,1
10.9530,14.5033,4.4463,2.903,4,15.955,1.813,0.597,3.0072,2.097,3.097,0,1
10.9560,14.5107,4.4509,2.904,4,15.955,1.813,0.597,3.0076,2.097,3.097,0,1
10.9590,14.5181,4.4555,2.903,4,15.955,1.813,0.597,3.0081,2.097,3.097,0,1
10.9620,14.5255,4.4601,2.903,4,15.955,1.813,0.597,3.0086,2.097,3.097,0,1
10.9650,14.5329,4.4646,2.904,4,15.955,1.813,0.597,3.0091,2.097,3.097,0,1
10.9680,14.5403,4.4692,2.903,4,15.955,1.813,0.597,3.0097,2.097,3.097,0,1
10.9710,14.5477,4.4737,2.903,4,15.955,1.813,0.597,3.0102,2.097,3.097,0,1
10.9740,14.5551,4.4783,2.903,4,15.955,1.813,0.597,3.0108,2.097,3.097,0,1
10.9770,14.5625,4.4828,2.904,4,15.955,1.813,0.597,3.0114,2.097,3.097,0,1
10.9800,14.5699,4.4874,2.904,4,15.955,1.813,0.597,3.0120,2.097,3.097,0,1
10.9830,14.5773,4.4919,2.904,4,15.955,1.813,0.597,3.0127,2.097,3.097,0,1
10.9860,14.5847,4.4965,2.907,4,15.955,1.813,0.597,3.0133,2.097,3.097,0,1
10.9890,14.5921,4.5010,2.907,4,15.955,1.813,0.597,3.0140,2.097,3.097,0,1
10.9920,14.5996,4.5055,2.905,4,15.955,1.813,0.597,3.0147,2.097,3.097,0,1
10.9950,14.6070,4.5100,2.904,4,15.955,1.813,0.597,3.0154,2.097,3.097,0,1
10.9980,14.6144,4.5145,2.904,4,15.955,1.813,0.597,3.0161,2.097,3.097,0,1
11.0010,14.6219,4.5190,2.904,4,15.955,1.813,0.597,3.0168,2.097,3.097,0,1
11.0040,14.6293,4.5235,2.906,4,15.955,1.813,0.597,3.0176,2.097,3.097,0,1
11.0070,14.6367,4.5280,2.905,4,15.955,1.813,0.597,3.0184,2.097,3.097,0,1
11.0100,14.6442,4.5325,2.906,4,15.955,1.813,0.597,3.0192,2.097,3.097,0,1
11.0130,14.6517,4.5370,2.906,4,15.955,1.813,0.597,3.0200,2.097,3.097,0,1
11.0160,14.6591,4.5415,2.908,4,15.955,1.813,0.597,3.0209,2.097,3.097,0,1
11.0190,14.6666,4.5460,2.908,4,15.955,1.813,0.597,3.0217,2.097,3.097,0,1
11.0220,14.6741,4.5505,2.907,4,15.955,1.813,0.597,3.0226,2.097,3.097,0,1
11.0250,14.6815,4.5550,2.909,4,15.955,1.813,0.597,3.0235,2.097,3.097,0,1
11.0280,14.6890,4.5594,2.908,4,15.955,1.813,0.597,3.0244,2.097,3.097,0,1
11.0310,14.6965,4.5639,2.908,4,15.955,1.813,0.597,3.0253,2.097,3.097,0,1
11.0340,14.7040,4.5683,2.908,4,15.955,1.813,0.597,3.0263,2.097,3.097,0,1
11.0370,14.7115,4.5728,2.909,4,15.955,1.813,0.597,3.0272,2.097,3.097,0,1
11.0400,14.7190,4.5772,2.909,4,15.955,1.813,0.597,3.0282,2.097,3.097,0,1
11.0430,14.7265,4.5816,2.909,4,15.955,1.813,0.597,3.0292,2.097,3.097,0,1
11.0460,14.7340,4.5861,2.909,4,15.955,1.813,0.597,3.0302,2.097,3.097,0,1
11.0490,14.7416,4.5905,2.909,4,15.955,1.813,0.597,3.0312,2.097,3.097,0,1
11.0520,14.7491,4.5949,2.912,4,15.955,1.813,0.597,3.0323,2.097,3.097,0,1
11.0550,14.7566,4.5993,2.912,4,15.955,1.813,0.597,3.0333,2.097,3.097,0,1
11.0580,14.7642,4.6037,2.913,4,15.955,1.813,0.597,3.0344,2.097,3.097,0,1
11.0610,14.7717,4.6081,2.913,4,15.955,1.813,0.597,3.0355,2.097,3.097,0,1
11.0640,14.7793,4.6125,2.915,4,15.955,1.813,0.597,3.0366,2.097,3.097,0,1
11.0670,14.7868,4.6169,2.917,4,15.955,1.813,0.597,3.0378,2.097,3.097,0,1
11.0700,14.7944,4.6213,2.918,4,15.955,1.813,0.597,3.0389,2.097,3.097,0,1
11.0730,14.8020,4.6257,2.918,4,15.955,1.813,0.597,3.0401,2.097,3.097,0,1
11.0760,14.8096,4.6300,2.918,4,15.955,1.813,0.597,3.0413,2.097,3.097,0,1
11.0790,14.8172,4.6344,2.922,4,15.955,1.813,0.597,3.0425,2.097,3.097,0,1
11.0820,14.8248,4.6388,2.923,4,15.955,1.813,0.597,3.0437,2.097,3.097,0,1
11.0850,14.8324,4.6431,2.924,4,15.955,1.813,0.597,3.0449,2.097,3.097,0,1
11.0880,14.8400,4.6475,2.925,4,15.955,1.813,0.597,3.0462,2.097,3.097,0,1
11.0910,14.8476,4.6518,2.927,4,15.955,1.813,0.597,3.0474,2.097,3.097,0,1
11.0940,14.8553,4.6562,2.928,4,15.955,1.813,0.597,3.0487,2.097,3.097,0,1
11.0970,14.8629,4.6605,2.930,4,15.955,1.813,0.597,3.0500,2.097,3.097,0,1
11.1000,14.8706,4.6648,2.931,4,15.955,1.813,0.597,3.0513,2.097,3.097,0,1
11.1030,14.8782,4.6692,2.932,4,15.955,1.813,0.597,3.0527,2.097,3.097,0,1
11.1060,14.8859,4.6735,2.933,4,15.955,1.813,0.597,3.0541,2.097,3.097,0,1
11.1090,14.8935,4.6778,2.934,4,15.955,1.813,0.597,3.0554,2.097,3.097,0,1
11.1120,14.9012,4.6822,2.937,4,15.955,1.813,0.597,3.0568,2.097,3.097,0,1
11.1150,14.9089,4.6865,2.939,4,15.955,1.813,0.597,3.0583,2.097,3.097,0,1
11.1180,14.9166,4.6908,2.939,4,15.955,1.813,0.597,3.0597,2.097,3.097,0,1
11.1210,14.9243,4.6951,2.940,4,15.955,1.813,0.597,3.0611,2.097,3.097,0,1
11.1240,14.9320,4.6994,2.941,4,15.955,1.813,0.597,3.0626,2.097,3.097,0,1
11.1270,14.9397,4.7037,2.942,4,15.955,1.813,0.597,3.0641,2.097,3.097,0,1
11.1300,14.9474,4.7080,2.943,4,15.955,1.813,0.597,3.0656,2.097,3.097,0,1
11.1330,14.9552,4.7123,2.944,4,15.955,1.813,0.597,3.0671,2.097,3.097,0,1
11.1360,14.9629,4.7166,2.947,4,15.955,1.813,0.597,3.0687,2.097,3.097,0,1
11.1390,14.9706,4.7208,2.947,4,15.955,1.813,0.597,3.0702,2.097,3.097,0,1
11.1420,14.9784,4.7251,2.947,4,15.955,1.813,0.597,3.0718,2.097,3.097,0,1
11.1450,14.9861,4.7294,2.949,4,15.955,1.813,0.597,3.0734,2.097,3.097,0,1
11.1480,14.9939,4.7336,2.950,4,15.955,1.813,0.597,3.0750,2.097,3.097,0,1
11.1510,15.0017,4.7379,2.954,4,15.955,1.813,0.597,3.0766,2.097,3.097,0,1
11.1540,15.0095,4.7421,2.954,4,15.955,1.813,0.597,3.0782,2.097,3.097,0,1
11.1570,15.0172,4.7464,2.956,4,15.955,1.813,0.597,3.0799,2.097,3.097,0,1
11.1600,15.0251,4.7506,2.958,4,15.955,1.813,0.597,3.0816,2.097,3.097,0,1
11.1630,15.0329,4.7548,2.958,4,15.955,1.813,0.597,3.0833,2.097,3.097,0,1
11.1660,15.0407,4.7591,2.960,4,15.955,1.813,0.597,3.0850,2.097,3.097,0,1
11.1690,15.0485,4.7633,2.962,4,15.955,1.813,0.597,3.0867,2.097,3.097,0,1
11.1720,15.0563,4.7675,2.964,4,15.955,1.813,0.597,3.0884,2.097,3.097,0,1
11.1750,15.0642,4.7717,2.967,4,15.955,1.813,0.597,3.0902,2.097,3.097,0,1
11.1780,15.0720,4.7759,2.963,4,15.955,1.813,0.597,3.0920,2.097,3.097,0,1
11.1810,15.0799,4.7801,2.965,4,15.955,1.813,0.597,3.0938,2.097,3.097,0,1
11.1840,15.0877,4.7843,2.967,4,15.955,1.813,0.597,3.0956,2.097,3.097,0,1
11.1870,15.0956,4.7885,2.970,4,15.955,1.813,0.597,3.0974,2.097,3.097,0,1
