time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.690000,11.216456,2.318584,0.896843,2.856763,2.857445,0.349673,0.275452,0.606195,0.371063,0.040772,0,0,2.667889,0.000000,0.000000,0.000000
9.792000,11.473916,2.476773,0.898673,3.015974,3.019013,0.336624,0.267096,0.447104,0.352723,0.067216,0,0,2.432444,0.000000,0.000000,0.000000
9.894000,11.742270,2.646104,0.899873,3.169645,3.166305,0.294594,0.232428,0.310740,0.329142,0.110828,0,0,2.196799,0.000000,0.000000,0.000000
9.996000,12.020255,2.824461,0.900182,3.267023,3.271940,0.269895,0.166139,0.265286,0.312244,0.141047,0,0,1.965172,0.000000,0.000000,0.000000
10.098000,12.302805,3.008290,0.903184,3.294102,3.305117,0.223979,0.141917,0.151649,0.294728,0.168859,0,0,1.745347,0.000000,0.000000,0.000000
10.200000,12.585581,3.190835,0.909218,3.271133,3.280148,0.162494,0.117499,0.265286,0.278512,0.198222,0,0,1.542807,0.000000,0.000000,0.000000
10.302000,12.864441,3.371256,0.913270,3.223048,3.221573,0.128100,0.117299,0.203417,0.265024,0.207529,0,0,1.363761,0.000000,0.000000,0.000000
10.404000,13.136799,3.548318,0.913495,3.145068,3.144046,0.101670,0.099324,0.135235,0.250758,0.197457,0,0,1.212241,0.000000,0.000000,0.000000
10.506000,13.401841,3.721776,0.913515,3.066579,3.066494,0.094066,0.070586,0.147168,0.238799,0.176382,0,0,1.090453,0.000000,0.000000,0.000000
10.608000,13.658794,3.892980,0.915149,2.993966,2.991325,0.087488,0.068691,0.078986,0.226082,0.143772,0,0,1.000898,0.000000,0.000000,0.000000
10.710000,13.910334,4.060776,0.917087,2.942795,2.940433,0.059771,0.057873,0.058665,0.215566,0.108545,0,34,0.941339,0.000000,0.000000,0.000000
10.812000,14.158967,4.225610,0.918357,2.917024,2.912831,0.029720,0.029158,-0.100426,0.218909,0.069717,0,68,0.910490,0.000000,0.000000,0.000000
10.914000,14.407676,4.386360,0.919521,2.903060,2.895582,-0.024434,-0.008911,-0.282244,0.265683,0.047037,0,102,0.905528,0.000000,0.000000,0.000000
11.016000,14.659118,4.541524,0.920174,2.908458,2.902706,-0.080993,-0.054500,-0.486790,0.349607,0.030211,0,136,0.923449,0.000000,0.000000,0.000000
11.118000,14.916594,4.690796,0.922336,2.939446,2.936365,-0.145295,-0.105205,-0.647561,0.443304,0.020383,0,170,0.962268,0.000000,0.000000,0.000000
11.220000,15.182992,4.834173,0.926366,2.996995,2.991904,-0.204071,-0.163391,-0.738470,0.549151,0.013752,0,193,1.021132,0.000000,0.000000,0.000000
11.322000,15.461402,4.972067,0.928262,3.096593,3.088570,-0.252955,-0.209698,-0.624833,0.674515,0.008833,0,193,1.100301,0.000000,0.000000,0.000000
11.424000,15.755898,5.106792,0.929506,3.235503,3.235530,-0.283149,-0.202255,-0.488470,0.776660,0.005959,0,193,1.202729,0.000000,0.000000,0.000000
11.526000,16.067615,5.243036,0.930790,3.403156,3.402724,-0.264513,-0.196387,-0.428211,0.856551,0.003828,0,193,1.334826,0.000000,0.000000,0.000000
11.628000,16.396065,5.381252,0.931733,3.549534,3.556615,-0.275002,-0.190562,-0.405484,0.907864,0.002458,0,193,1.498363,0.000000,0.000000,0.000000
11.730000,16.740399,5.520148,0.935645,3.685218,3.696906,-0.244027,-0.178237,-0.312553,0.940822,0.001579,0,193,1.692397,0.000000,0.000000,0.000000
11.832000,17.097993,5.661602,0.939069,3.817953,3.824893,-0.213008,-0.166543,-0.313610,0.960074,0.001065,0,193,1.917714,0.000000,0.000000,0.000000
11.934000,17.468246,5.804317,0.941482,3.931825,3.938626,-0.189508,-0.164065,-0.337824,0.973063,0.000719,0,193,2.171525,0.000000,0.000000,0.000000
