time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3190,15.5647,1.4773,4.007,0,18.134,-0.607,0.809,3.3080,2.309,3.309,0,1
5.3220,15.5764,1.4804,4.007,0,18.134,-0.607,0.809,3.3009,2.309,3.309,0,1
5.3250,15.5880,1.4835,4.007,0,18.134,-0.607,0.809,3.2939,2.309,3.309,0,1
5.3280,15.5996,1.4866,4.005,0,18.134,-0.607,0.809,3.2868,2.309,3.309,0,1
5.3310,15.6113,1.4896,4.004,0,18.134,-0.607,0.809,3.2798,2.309,3.309,0,1
5.3340,15.6229,1.4927,4.004,0,18.134,-0.607,0.809,3.2728,2.309,3.309,0,1
5.3370,15.6346,1.4957,4.003,0,18.134,-0.607,0.809,3.2659,2.309,3.309,0,1
5.3400,15.6462,1.4987,4.002,0,18.134,-0.607,0.809,3.2589,2.309,3.309,0,1
5.3430,15.6578,1.5017,4.002,0,18.134,-0.607,0.809,3.2520,2.309,3.309,0,1
5.3460,15.6695,1.5047,3.999,0,18.134,-0.607,0.809,3.2451,2.309,3.309,0,1
5.3490,15.6811,1.5076,3.997,0,18.134,-0.607,0.809,3.2382,2.309,3.309,0,1
5.3520,15.6927,1.5106,3.998,0,18.134,-0.607,0.809,3.2313,2.309,3.309,0,1
5.3550,15.7044,1.5135,3.999,0,18.134,-0.607,0.809,3.2244,2.309,3.309,0,1
5.3580,15.7160,1.5164,3.999,0,18.134,-0.607,0.809,3.2176,2.309,3.309,0,1
5.3610,15.7277,1.5193,3.997,0,18.134,-0.607,0.809,3.2108,2.309,3.309,0,1
5.3640,15.7393,1.5221,3.996,0,18.134,-0.607,0.809,3.2039,2.309,3.309,0,1
5.3670,15.7510,1.5250,3.998,0,18.134,-0.607,0.809,3.1971,2.309,3.309,0,1
5.3700,15.7626,1.5278,3.997,0,18.134,-0.607,0.809,3.1904,2.309,3.309,0,1
5.3730,15.7743,1.5306,3.994,0,18.134,-0.607,0.809,3.1836,2.309,3.309,0,1
5.3760,15.7859,1.5334,3.993,0,18.134,-0.607,0.809,3.1769,2.309,3.309,0,1
5.3790,15.7976,1.5362,3.991,0,18.134,-0.607,0.809,3.1701,2.309,3.309,0,1
5.3820,15.8092,1.5390,3.991,0,18.134,-0.607,0.809,3.1635,2.309,3.309,0,1
5.3850,15.8209,1.5418,3.990,0,18.134,-0.607,0.809,3.1568,2.309,3.309,0,1
5.3880,15.8325,1.5445,3.990,0,18.134,-0.607,0.809,3.1501,2.309,3.309,0,1
5.3910,15.8442,1.5473,3.989,0,18.134,-0.607,0.809,3.1435,2.309,3.309,0,1
5.3940,15.8558,1.5500,3.989,0,18.134,-0.607,0.809,3.1369,2.309,3.309,0,1
5.3970,15.8675,1.5527,3.988,0,18.134,-0.607,0.809,3.1303,2.309,3.309,0,1
5.4000,15.8792,1.5554,3.988,0,18.134,-0.607,0.809,3.1237,2.309,3.309,0,1
5.4030,15.8908,1.5581,3.988,0,18.134,-0.607,0.809,3.1172,2.309,3.309,0,1
5.4060,15.9025,1.5607,3.988,0,18.134,-0.607,0.809,3.1107,2.309,3.309,0,1
5.4090,15.9142,1.5634,3.987,0,18.134,-0.607,0.809,3.1042,2.309,3.309,0,1
5.4120,15.9258,1.5660,3.989,0,18.134,-0.607,0.809,3.0977,2.309,3.309,0,1
5.4150,15.9375,1.5687,3.989,0,18.134,-0.607,0.809,3.0912,2.309,3.309,0,1
5.4180,15.9492,1.5713,3.988,0,18.134,-0.607,0.809,3.0848,2.309,3.309,0,1
5.4210,15.9609,1.5739,3.988,0,18.134,-0.607,0.809,3.0784,2.309,3.309,0,1
5.4240,15.9726,1.5765,3.987,0,18.134,-0.607,0.809,3.0720,2.309,3.309,0,1
5.4270,15.9842,1.5790,3.988,0,18.134,-0.607,0.809,3.0656,2.309,3.309,0,1
5.4300,15.9959,1.5816,3.987,0,18.134,-0.607,0.809,3.0592,2.309,3.309,0,1
5.4330,16.0076,1.5841,3.987,0,18.134,-0.607,0.809,3.0529,2.309,3.309,0,1
5.4360,16.0193,1.5867,3.986,0,18.134,-0.607,0.809,3.0466,2.309,3.309,0,1
5.4390,16.0310,1.5892,3.985,0,18.134,-0.607,0.809,3.0403,2.309,3.309,0,1
5.4420,16.0427,1.5917,3.985,0,18.134,-0.607,0.809,3.0340,2.309,3.309,0,1
5.4450,16.0544,1.5942,3.983,0,18.134,-0.607,0.809,3.0278,2.309,3.309,0,1
5.4480,16.0661,1.5967,3.985,0,18.134,-0.607,0.809,3.0216,2.309,3.309,0,1
5.4510,16.0778,1.5991,3.985,0,18.134,-0.607,0.809,3.0154,2.309,3.309,0,1
5.4540,16.0895,1.6016,3.985,0,18.134,-0.607,0.809,3.0092,2.309,3.309,0,1
5.4570,16.1012,1.6040,3.984,0,18.134,-0.607,0.809,3.0030,2.309,3.309,0,1
5.4600,16.1129,1.6064,3.984,0,18.134,-0.607,0.809,2.9969,2.309,3.309,0,1
5.4630,16.1246,1.6088,3.983,0,18.134,-0.607,0.809,2.9908,2.309,3.309,0,1
5.4660,16.1364,1.6112,3.984,0,18.134,-0.607,0.809,2.9847,2.309,3.309,0,1
5.4690,16.1481,1.6136,3.984,0,18.134,-0.607,0.809,2.9787,2.309,3.309,0,1
5.4720,16.1598,1.6159,3.985,0,18.134,-0.607,0.809,2.9726,2.309,3.309,0,1
5.4750,16.1715,1.6183,3.984,0,18.134,-0.607,0.809,2.9666,2.309,3.309,0,1
5.4780,16.1832,1.6206,3.983,0,18.134,-0.607,0.809,2.9606,2.309,3.309,0,1
5.4810,16.1950,1.6229,3.983,0,18.134,-0.607,0.809,2.9547,2.309,3.309,0,1
5.4840,16.2067,1.6252,3.984,0,18.134,-0.607,0.809,2.9487,2.309,3.309,0,1
5.4870,16.2184,1.6275,3.985,0,18.134,-0.607,0.809,2.9428,2.309,3.309,0,1
5.4900,16.2301,1.6298,3.987,0,18.134,-0.607,0.809,2.9370,2.309,3.309,0,1
5.4930,16.2419,1.6321,3.987,0,18.134,-0.607,0.809,2.9311,2.309,3.309,0,1
5.4960,16.2536,1.6344,3.988,0,18.134,-0.607,0.809,2.9253,2.309,3.309,0,1
5.4990,16.2654,1.6367,3.989,0,18.134,-0.607,0.809,2.9195,2.309,3.309,0,1
5.5020,16.2771,1.6390,3.990,0,18.134,-0.607,0.809,2.9138,2.309,3.309,0,1
5.5050,16.2889,1.6412,3.990,0,18.134,-0.607,0.809,2.9080,2.309,3.309,0,1
5.5080,16.3006,1.6434,3.991,0,18.134,-0.607,0.809,2.9023,2.309,3.309,0,1
5.5110,16.3124,1.6457,3.992,0,18.134,-0.607,0.809,2.8966,2.309,3.309,0,1
5.5140,16.3242,1.6479,3.993,0,18.134,-0.607,0.809,2.8910,2.309,3.309,0,1
5.5170,16.3359,1.6501,3.992,0,18.134,-0.607,0.809,2.8853,2.309,3.309,0,1
5.5200,16.3477,1.6523,3.992,0,18.134,-0.607,0.809,2.8797,2.309,3.309,0,1
5.5230,16.3595,1.6545,3.992,0,18.134,-0.607,0.809,2.8742,2.309,3.309,0,1
5.5260,16.3713,1.6566,3.993,0,18.134,-0.607,0.809,2.8686,2.309,3.309,0,1
5.5290,16.3831,1.6588,3.995,0,18.134,-0.607,0.809,2.8631,2.309,3.309,0,1
5.5320,16.3949,1.6610,3.996,0,18.134,-0.607,0.809,2.8576,2.309,3.309,0,1
5.5350,16.4067,1.6631,3.998,0,18.134,-0.607,0.809,2.8522,2.309,3.309,0,1
5.5380,16.4185,1.6652,3.997,0,18.134,-0.607,0.809,2.8467,2.309,3.309,0,1
5.5410,16.4303,1.6674,3.996,0,18.134,-0.607,0.809,2.8413,2.309,3.309,0,1
5.5440,16.4421,1.6695,4.001,0,18.134,-0.607,0.809,2.8359,2.309,3.309,0,1
5.5470,16.4539,1.6716,3.991,0,18.134,-0.607,0.809,2.8306,2.309,3.309,0,1
5.5500,16.4657,1.6737,4.004,0,18.134,-0.607,0.809,2.8253,2.309,3.309,0,1
5.5530,16.4776,1.6758,4.003,0,18.134,-0.607,0.809,2.8200,2.309,3.309,0,1
5.5560,16.4894,1.6779,4.003,0,18.134,-0.607,0.809,2.8148,2.309,3.309,0,1
5.5590,16.5013,1.6800,4.004,0,18.134,-0.607,0.809,2.8096,2.309,3.309,0,1
5.5620,16.5131,1.6821,4.006,0,18.134,-0.607,0.809,2.8045,2.309,3.309,0,1
5.5650,16.5249,1.6842,4.007,0,18.134,-0.607,0.809,2.7994,2.309,3.309,0,1
