sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655250.627339,0,1.539535,-0.064526,-0.010445,-0.0205,-0.0249,0.000168,1.648994,-0.000000,-0.000000,-0.0020,1.539426,-0.064730,-0.010448,-0.0048,-0.0001,-0.000004,-0.107664,0.0000,1.539426,0.000000,0.000000,5.0000,0.000000,2.000000,3415.8945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.26,9.21,43.72,4.71,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,37.79540754762917,190.38642082281234,0.049200,0.050308,6559.2,6061.3,-0.047538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655250.634178,1,1.619355,0.007824,-0.005051,-0.0128,-0.0287,-0.001240,1.648913,-0.000001,-0.000000,-0.0094,1.619302,0.007612,-0.005056,-0.0022,-0.0002,-0.000009,-0.017465,0.0000,1.619302,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1360,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.74,8.67,38.16,5.65,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,44.55402147256294,170.93291030963917,0.051525,0.050838,6556.0,6064.6,-0.041879,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655250.645981,2,1.670532,0.023194,0.000508,0.0542,0.0572,-0.001732,1.648775,-0.000002,-0.000001,-0.0124,1.670857,0.023112,0.000505,0.0090,-0.0001,-0.000006,-0.008794,0.0000,1.670857,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.59,7.91,33.10,3.61,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,20.639440378580417,-176.66734966703626,0.020517,0.017748,6551.3,6069.2,-0.033786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655250.657926,3,1.562223,-0.016960,0.002816,-0.0430,-0.0030,-0.000885,1.648627,-0.000004,-0.000003,-0.0121,1.562458,-0.017030,0.002813,0.0078,-0.0002,-0.000010,0.006437,0.0000,1.562458,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.76,7.28,28.81,3.71,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,24.3242887752684,-224.88959562362066,0.018272,0.014907,6545.2,6075.3,-0.023157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655250.669944,4,1.720043,0.040551,0.000635,0.0080,-0.0083,0.000661,1.648492,-0.000007,-0.000005,-0.0107,1.720256,0.040483,0.000632,0.0084,-0.0003,-0.000015,0.025764,0.0000,1.720256,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.6963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.21,6.73,25.15,3.61,-0.000007,-0.0003,-5.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,26.986468159228195,-243.83271731641037,0.017522,0.015653,6538.5,6082.1,-0.011317,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655250.682035,5,1.635210,0.039295,0.005305,-0.0970,-0.0187,0.000222,1.648463,-0.000004,-0.000003,0.0003,1.635371,0.039214,0.005303,0.0077,-0.0006,-0.000026,0.063213,0.0000,1.635371,0.000000,0.000000,5.0000,0.000000,2.000000,3360.6385,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,7.90,6.27,22.06,3.67,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,31.520034470105344,-253.6950194454306,0.021219,0.019996,6527.4,6093.2,0.008022,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655250.694126,6,1.739953,0.096629,0.000211,0.1014,-0.0323,0.000069,1.648469,0.000002,-0.000000,0.0002,1.740462,0.096518,0.000209,0.0263,-0.0012,-0.000049,0.082300,0.0000,1.740462,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.1639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.79,5.92,19.49,3.91,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,42.766298914499686,-217.69192286100616,0.029585,0.028687,6521.2,6099.4,0.018812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655250.706161,7,1.685089,-0.023663,-0.003272,-0.0071,0.0955,-0.000225,1.648452,0.000007,0.000003,-0.0009,1.685457,-0.023615,-0.003272,0.0216,0.0008,0.000026,0.097661,0.0000,1.685457,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.2877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.84,5.66,17.34,4.21,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.00477601235144,-537.5152491283899,-0.012958,-0.013970,6516.1,6104.4,0.027578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655250.718095,8,1.663522,-0.003956,0.010248,0.0766,-0.0700,0.001131,1.648434,0.000014,0.000007,-0.0008,1.664024,-0.004008,0.010248,0.0327,-0.0012,-0.000038,0.116358,0.0000,1.664024,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.5517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.04,5.39,15.46,3.84,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,15.939927953152349,-338.3891967577358,0.015954,0.016583,6510.5,6110.1,0.037482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655250.729904,9,1.579784,0.097062,0.008399,-0.0565,-0.0231,-0.000534,1.648415,0.000021,0.000011,-0.0007,1.580150,0.096989,0.008397,0.0268,-0.0019,-0.000067,0.134343,0.0000,1.580150,0.000000,0.000000,5.0000,0.000000,2.000000,3363.9652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.35,5.12,13.82,3.57,0.000021,0.0006,-5.0007,0.008000,0.162600,1.0550,-0.474901,-0.011036,-0.004361,0.0,0.0,29.52536799712263,-319.811970976756,0.022152,0.021977,6505.1,6115.5,0.046877,0.000000,0.000000,0.5000,1.0000,,,,,
