sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825784.552923,10,1.771613,0.078839,-0.001218,-0.0106,0.0219,-0.000702,1.648397,0.000028,0.000015,-0.0006,1.771982,0.078932,-0.001217,0.0309,0.0032,0.000085,0.149374,0.0000,1.771982,-0.000000,-0.000000,5.0000,0.000000,2.000000,3356.7412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.93,4.22,12.07,2.81,0.000028,0.0008,-5.0006,0.008000,0.161887,0.3052,-0.470829,0.014451,-0.003286,0.0,0.0,34.741466915674835,30.498461243479326,-0.028686,-0.029116,6500.4,6120.2,0.022023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825784.565136,11,1.678257,-0.037656,0.007389,-0.0081,0.0318,-0.000623,1.648380,0.000035,0.000018,-0.0005,1.678525,-0.037545,0.007390,0.0253,0.0045,0.000117,0.167551,0.0000,1.678525,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.41,4.01,10.83,2.81,0.000035,0.0011,-5.0005,0.008000,0.111364,0.0692,-0.476475,0.017809,0.002269,0.0,0.0,35.37171851315924,24.575884104318092,-0.035053,-0.036195,6495.1,6125.4,0.025683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825784.576939,12,1.564732,0.009871,0.000800,0.0323,-0.0696,0.000113,1.648364,0.000042,0.000022,-0.0004,1.564991,0.009875,0.000800,0.0270,0.0003,-0.000004,0.185888,0.0000,1.564991,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.97,3.84,9.78,2.87,0.000042,0.0013,-5.0004,0.008000,0.145542,-0.1782,-0.474979,0.000889,0.001399,0.0,0.0,56.58577185934608,45.15555565853717,-0.001403,-0.002181,6489.9,6130.6,0.029306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825784.588912,13,1.639502,0.081503,0.000816,-0.1290,-0.0112,-0.001690,1.648349,0.000050,0.000027,-0.0003,1.639694,0.081493,0.000815,0.0221,-0.0005,-0.000063,0.203381,0.0000,1.639694,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.60,3.68,8.87,2.79,0.000050,0.0015,-5.0003,0.008000,0.164519,0.2876,-0.481905,-0.001443,-0.000250,0.0,0.0,66.54693894026941,47.240160763849445,0.004232,0.001444,6485.0,6135.5,0.032721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825784.600985,14,1.650456,0.015428,-0.004153,0.0413,-0.1108,-0.001016,1.648334,0.000058,0.000031,-0.0002,1.650664,0.015305,-0.004157,0.0261,-0.0081,-0.000290,0.221290,0.0000,1.650664,0.000000,0.000000,5.0000,0.000000,2.000000,3353.3881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.29,3.54,8.11,2.78,0.000058,0.0018,-5.0002,0.008000,0.076601,0.0554,-0.481658,-0.022606,-0.000995,0.0,0.0,193.6069706044305,156.95113276442416,0.046888,0.043349,6480.1,6140.5,0.036158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825784.613084,15,1.645965,-0.009374,-0.004947,-0.0118,-0.0042,-0.000609,1.648320,0.000067,0.000035,-0.0002,1.646120,-0.009473,-0.004950,0.0214,-0.0074,-0.000278,0.238895,0.0000,1.646120,0.000000,0.000000,5.0000,0.000000,2.000000,3358.8201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.01,3.44,7.46,2.82,0.000067,0.0020,-5.0002,0.008000,0.063439,-0.2797,-0.488236,-0.019034,-0.001315,0.0,0.0,169.51175554885813,130.25620974832478,0.039803,0.036169,6475.3,6145.3,0.039507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825784.624891,16,1.674863,0.040669,-0.004490,0.0310,-0.0424,-0.000205,1.648307,0.000075,0.000039,-0.0001,1.675022,0.040554,-0.004493,0.0236,-0.0100,-0.000284,0.255985,0.0000,1.675022,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.5715,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.78,3.34,6.89,2.79,0.000075,0.0022,-5.0001,0.008000,0.040184,-0.3679,-0.487636,-0.023558,0.000843,0.0,0.0,199.86889398718395,160.36261045734742,0.048619,0.045429,6470.7,6149.9,0.042729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825784.636933,17,1.591744,-0.059777,-0.006417,0.0301,-0.0071,0.002324,1.648295,0.000085,0.000043,-0.0000,1.591902,-0.059870,-0.006418,0.0252,-0.0091,-0.000141,0.273491,0.0000,1.591902,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.58,3.27,6.42,2.84,0.000085,0.0025,-5.0000,0.008000,0.049800,-0.6049,-0.487847,-0.020369,0.000595,0.0,0.0,171.421348891047,142.61949115604423,0.040526,0.040918,6466.0,6154.6,0.045993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825784.649187,18,1.611198,-0.032289,-0.007154,-0.0698,-0.0526,-0.000814,1.648284,0.000094,0.000048,0.0000,1.611318,-0.032407,-0.007156,0.0206,-0.0125,-0.000256,0.290168,0.0000,1.611318,0.000000,0.000000,5.0000,0.000000,2.000000,3387.5248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.42,3.19,6.03,2.78,0.000094,0.0027,-5.0000,0.008000,0.082003,0.0276,-0.494192,-0.026613,-0.003689,0.0,0.0,218.31215910816923,186.0087420049664,0.053524,0.052802,6461.6,6159.0,0.049076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825784.660964,19,1.625770,0.012889,0.006534,0.0266,0.0004,0.001175,1.648273,0.000105,0.000053,0.0001,1.625893,0.012801,0.006533,0.0221,-0.0105,-0.000153,0.307009,0.0000,1.625893,0.000000,0.000000,5.0000,0.000000,2.000000,3387.9864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.28,3.13,5.69,2.75,0.000105,0.0030,-4.9999,0.008000,0.208425,0.4566,-0.494545,-0.021375,0.002316,0.0,0.0,177.627724371509,148.80252992930176,0.042282,0.043198,6457.1,6163.4,0.052172,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825784.672953,20,1.707539,-0.004487,0.000332,-0.0044,0.0195,0.001520,1.648263,0.000115,0.000057,0.0001,1.707633,-0.004539,0.000332,0.0182,-0.0068,-0.000007,0.322762,0.0000,1.707633,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.5412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.16,3.82,6.15,7.73,0.000115,0.0033,-4.9999,0.008000,0.039765,-0.4012,-0.500309,-0.013459,0.000966,0.0,0.0,118.38881974131269,94.73525297188164,0.025617,0.028298,6453.0,6167.6,0.055061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825784.684952,21,1.660705,0.057365,-0.005719,0.0422,0.0501,0.001834,1.648253,0.000126,0.000062,0.0001,1.660838,0.057363,-0.005717,0.0234,-0.0006,0.000179,0.340450,0.0000,1.660838,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.5569,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.06,4.01,6.13,5.12,0.000126,0.0035,-4.9999,0.008000,0.064611,-0.3707,-0.497162,-0.001164,0.001181,0.0,0.0,47.69120663410746,34.15287223380912,0.000153,0.004660,6448.8,6171.8,0.058014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825784.696909,22,1.584579,0.121110,0.004896,-0.0942,-0.1465,0.001085,1.648245,0.000138,0.000067,0.0002,1.584688,0.120989,0.004897,0.0194,-0.0140,-0.000045,0.356472,0.0000,1.584688,0.000000,0.000000,5.0000,0.000000,2.000000,2926.4425,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.97,4.17,6.11,5.09,0.000138,0.0038,-4.9998,0.008000,0.114224,0.2497,-0.503058,-0.029297,0.003522,0.0,0.0,232.08929623272311,223.1327185338109,0.056112,0.061116,6444.7,6175.9,0.060839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825784.708982,23,1.692872,0.039587,-0.001637,-0.0302,0.0002,-0.000266,1.648236,0.000151,0.000071,0.0002,1.692962,0.039489,-0.001636,0.0161,-0.0113,-0.000050,0.371994,0.0000,1.692962,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.4372,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.90,4.31,6.11,5.08,0.000151,0.0041,-4.9998,0.008000,0.026463,0.1415,-0.508194,-0.023587,0.000060,0.0,0.0,191.24384897693236,173.43119654986913,0.045352,0.049054,6440.8,6179.8,0.063569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825784.720915,24,1.633233,0.004629,0.001081,-0.0487,-0.0036,0.000203,1.648229,0.000164,0.000076,0.0002,1.633307,0.004547,0.001081,0.0135,-0.0094,-0.000035,0.387146,0.0000,1.633307,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.83,4.42,6.09,5.04,0.000164,0.0044,-4.9998,0.008000,0.066836,0.3371,-0.512651,-0.019710,-0.000986,0.0,0.0,163.03681344394724,141.49455516665003,0.037833,0.041079,6436.9,6183.6,0.066244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825784.732949,25,1.611782,-0.032863,-0.003351,-0.0558,-0.0412,-0.000163,1.648221,0.000177,0.000081,0.0002,1.611843,-0.032964,-0.003352,0.0114,-0.0114,-0.000106,0.402160,0.0000,1.611843,0.000000,0.000000,5.0000,0.000000,2.000000,2917.2875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.78,4.52,6.08,5.06,0.000177,0.0047,-4.9998,0.008000,0.136984,0.0666,-0.516535,-0.023872,0.000584,0.0,0.0,198.22258767295853,176.24722851612725,0.046547,0.048955,6433.1,6187.4,0.068893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825784.744957,26,1.636587,-0.009081,0.000715,0.0338,-0.0068,-0.000310,1.648215,0.000192,0.000086,0.0002,1.636677,-0.009168,0.000715,0.0163,-0.0098,-0.000113,0.416546,0.0000,1.636677,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.74,4.60,6.08,5.07,0.000192,0.0050,-4.9998,0.008000,0.051758,0.3889,-0.513499,-0.020567,-0.003216,0.0,0.0,174.94372475893886,147.784847271127,0.040364,0.041911,6429.5,6191.1,0.071429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825784.756963,27,1.590230,-0.010467,-0.002756,0.0953,0.0806,-0.000056,1.648209,0.000207,0.000092,0.0002,1.590415,-0.010471,-0.002756,0.0322,-0.0005,0.000041,0.430762,0.0000,1.590415,0.000000,0.000000,5.0000,0.000000,2.000000,2910.6310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.70,4.66,6.06,5.03,0.000207,0.0052,-4.9998,0.008000,0.077281,0.2363,-0.499402,-0.000981,-0.002580,0.0,0.0,49.97862646890917,30.421251807494173,0.001394,0.002572,6425.9,6194.7,0.073937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825784.768938,28,1.663375,0.019064,0.002566,0.0350,0.0112,0.001221,1.648203,0.000223,0.000097,0.0002,1.663566,0.019072,0.002567,0.0333,0.0007,0.000117,0.444788,0.0000,1.663566,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.3733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.66,4.72,6.05,5.05,0.000223,0.0055,-4.9998,0.008000,0.016672,-0.2159,-0.500044,0.001383,0.002367,0.0,0.0,41.42822839393085,27.764874445947612,-0.003978,-0.001467,6422.4,6198.2,0.076417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825784.780916,29,1.696864,0.003958,0.005578,-0.0121,0.0642,-0.001732,1.648197,0.000240,0.000102,0.0002,1.697020,0.004017,0.005578,0.0274,0.0065,0.000110,0.457983,0.0000,1.697020,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.4519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.63,4.77,6.03,5.04,0.000240,0.0058,-4.9998,0.008000,0.061457,0.3006,-0.507553,0.020380,-0.000021,0.0,0.0,32.15277306881309,39.919963700323535,-0.026978,-0.027166,6419.0,6201.6,0.078749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825784.792989,30,1.591674,-0.035672,0.003215,-0.0868,0.0140,-0.000405,1.648192,0.000258,0.000107,0.0002,1.591802,-0.035614,0.003215,0.0227,0.0065,0.000090,0.471228,0.0000,1.591802,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9041,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.61,4.82,6.05,5.11,0.000258,0.0061,-4.9998,0.008000,0.150973,0.5107,-0.514107,0.013603,-0.000361,0.0,0.0,33.41586839006466,42.750360762483794,-0.026908,-0.027578,6415.7,6204.9,0.081083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825784.805341,31,1.670419,-0.009723,-0.002071,-0.0027,-0.0600,-0.001023,1.648187,0.000276,0.000112,0.0001,1.670525,-0.009727,-0.002072,0.0190,-0.0003,-0.000083,0.483868,0.0000,1.670525,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.5564,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.61,4.86,6.07,5.05,0.000276,0.0064,-4.9999,0.008000,0.134419,-0.3990,-0.519568,0.013084,0.000540,0.0,0.0,55.739747233850366,33.800808811966235,0.002169,0.000321,6412.5,6208.1,0.083302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825784.817091,32,1.590492,-0.043542,-0.001740,-0.0851,0.0257,0.002208,1.648182,0.000296,0.000118,0.0001,1.590579,-0.043521,-0.001739,0.0159,0.0021,0.000094,0.496023,0.0000,1.590579,0.000000,0.000000,5.0000,0.000000,2.000000,2900.3726,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.59,4.89,6.07,5.06,0.000296,0.0067,-4.9999,0.008000,0.173020,-0.0057,-0.524232,0.015499,0.001015,0.0,0.0,39.78816201825744,33.14751776904605,-0.009574,-0.008242,6409.4,6211.2,0.085446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825784.829116,33,1.570178,-0.034908,0.006220,-0.0173,-0.0270,0.000881,1.648181,0.000350,0.000136,0.0016,1.570251,-0.034913,0.006221,0.0135,-0.0008,0.000078,0.508506,0.0000,1.570251,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0952,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.58,4.91,6.06,5.05,0.000350,0.0078,-4.9984,0.008000,0.119526,0.2946,-0.528257,0.007463,0.000954,65.48804897616937,18.259052457244877,58.99633224636494,42.479632722487395,0.002185,0.004386,6406.2,6214.3,0.087649,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825784.841120,34,1.602509,-0.017103,0.006519,0.0873,-0.0873,0.009133,1.648246,0.000501,0.000203,0.0157,1.602673,-0.017170,0.006524,0.0287,-0.0086,0.000405,0.564835,0.0000,1.602673,0.000000,0.000000,5.0000,0.000000,2.000000,2888.7520,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.56,4.93,6.06,5.03,0.000501,0.0116,-4.9843,0.008000,0.061774,0.5661,-0.514888,-0.007446,0.002411,-0.6972325056833597,-46.615102591149935,158.82744953984053,194.98909297285218,0.029899,0.043330,6392.0,6228.6,0.097595,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825784.853049,35,1.651788,0.007352,-0.001114,0.0555,-0.0696,0.006818,1.648464,0.000650,0.000284,0.0248,1.651986,0.007245,-0.001106,0.0347,-0.0133,0.000574,0.595338,0.0000,1.651986,0.000000,0.000000,5.0000,0.000000,2.000000,2883.5826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.54,4.98,6.07,5.28,0.000650,0.0163,-4.9752,0.008000,0.039019,-0.1041,-0.510490,-0.018918,0.003342,122.07201231249383,-23.849924975710564,241.61789212032235,324.9341213919907,0.046825,0.066322,6384.2,6236.3,0.102989,0.000000,0.000000,0.5000,1.0000,,,,,
