sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909451.161724,0,1.551302,-0.033196,0.007429,-0.0033,0.0930,0.000317,1.648994,-0.000000,-0.000000,-0.0020,1.551187,-0.032421,0.007446,-0.0049,0.0004,0.000017,-0.112015,0.0000,1.551187,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8583,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.38,43.52,5.84,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1166.4467536462234,-1159.280102270758,-0.184854,-0.182829,6560.3,6060.2,-0.020599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909451.168243,1,1.640897,0.041411,-0.004463,0.0129,-0.0053,0.000214,1.648913,-0.000001,-0.000000,-0.0094,1.640942,0.042026,-0.004449,0.0001,0.0005,0.000022,-0.018933,0.0000,1.640942,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.34,8.86,39.55,5.97,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-707.5547107579325,-812.7389620191755,-0.147793,-0.145871,6557.1,6063.5,-0.018217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909451.174800,2,1.685418,0.003371,-0.002296,0.0779,0.0447,-0.001168,1.648775,-0.000002,-0.000002,-0.0125,1.686000,0.003933,-0.002284,0.0155,0.0008,0.000033,-0.007821,0.0000,1.686000,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.6121,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.61,8.01,35.23,3.13,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-545.5510829937737,-698.4168232301163,-0.135798,-0.135708,6552.2,6068.3,-0.014711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909451.183484,3,1.718320,-0.044816,-0.001495,-0.0688,-0.0012,0.000200,1.648627,-0.000005,-0.000003,-0.0121,1.718735,-0.044369,-0.001485,0.0130,0.0011,0.000047,0.006558,0.0000,1.718735,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0094,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.64,7.23,30.52,2.85,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-234.22490349421668,-413.99631009700795,-0.109409,-0.109083,6546.2,6074.4,-0.010302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909451.195478,4,1.705560,0.023631,-0.002975,-0.0261,0.0459,-0.000843,1.648492,-0.000007,-0.000005,-0.0106,1.705860,0.024056,-0.002967,0.0111,0.0018,0.000074,0.026708,0.0000,1.705860,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.3207,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.97,6.57,26.51,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-203.8839383741438,-375.4609910739515,-0.105440,-0.106243,6539.0,6081.6,-0.005080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909451.207584,5,1.661312,-0.021154,0.003178,-0.0359,0.0719,0.000312,1.648463,-0.000004,-0.000003,0.0002,1.661529,-0.020707,0.003186,0.0097,0.0030,0.000121,0.053204,0.0000,1.661529,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0800,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.55,6.01,23.12,2.83,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-289.5690490652504,-428.36633560391,-0.112886,-0.113139,6530.5,6090.1,0.001076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909451.219538,6,1.620623,0.044882,0.005054,0.0242,0.0337,0.000241,1.648468,0.000001,-0.000000,0.0002,1.620877,0.045284,0.005062,0.0129,0.0040,0.000155,0.069504,0.0000,1.620877,0.000000,0.000000,5.0000,0.000000,2.000000,3364.2648,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.35,5.55,20.25,2.90,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-206.89012773277307,-332.8784847627475,-0.104236,-0.104135,6524.9,6095.7,0.005163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909451.231580,7,1.715893,0.005799,-0.005942,-0.0890,-0.0295,0.000279,1.648453,0.000006,0.000003,-0.0009,1.716080,0.006069,-0.005937,0.0108,0.0038,0.000144,0.084954,0.0000,1.716080,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.6224,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.34,5.16,17.85,3.00,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.886620088086772,-93.4196254324981,-0.072987,-0.072550,6519.7,6100.9,0.008919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909451.243465,8,1.577720,0.046935,0.002085,0.0914,0.0245,0.000219,1.648434,0.000013,0.000007,-0.0008,1.578140,0.047181,0.002090,0.0268,0.0047,0.000165,0.103161,0.0000,1.578140,0.000000,0.000000,5.0000,0.000000,2.000000,3374.7405,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.46,4.87,15.79,3.17,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2.061312830419965,-63.17538925967402,-0.068460,-0.067828,6514.0,6106.6,0.013053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909451.257869,9,1.552972,-0.047698,-0.004600,0.0271,0.0890,0.000096,1.648415,0.000021,0.000011,-0.0007,1.553353,-0.047392,-0.004594,0.0273,0.0076,0.000264,0.121633,0.0000,1.553353,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2507,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.73,4.70,14.15,3.77,0.000021,0.0006,-5.0007,0.008000,0.050690,-0.6861,-0.474233,0.044746,0.000806,0.0,0.0,-99.62377370140003,-179.48521971881507,-0.089558,-0.088928,6508.4,6112.2,0.017102,0.000000,0.000000,0.5000,1.0000,,,,,
