sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778838409.644333,10,1.581130,0.035656,0.001728,-0.0628,0.0151,0.001863,1.648334,0.000049,0.000031,-0.0002,1.581444,0.035666,0.001730,0.0232,0.0002,0.000025,0.087680,0.0000,1.581444,0.000000,0.000000,1.5049,0.000000,0.529148,62.1819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0888,3.81,6.12,13.73,5.23,0.000049,0.0018,-1.5051,0.008000,0.062632,-0.0459,-0.482913,0.001324,0.000536,0.0,0.0,-46.919795125632675,42.24554850231384,-0.003452,-0.000132,6511.6,6109.0,0.035504,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838409.656366,11,1.634422,-0.022305,0.004266,0.0216,0.0213,-0.001712,1.648320,0.000055,0.000035,-0.0002,1.634708,-0.022271,0.004267,0.0231,0.0010,0.000037,0.092343,0.0000,1.634708,0.000000,0.000000,1.4372,0.000000,0.512104,58.8660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0220,0.0000,0.000000,0.0950,3.29,5.98,12.57,5.18,0.000055,0.0020,-1.4373,0.008000,0.079967,0.5220,-0.483864,0.005526,0.000107,0.0,0.0,-42.47015532597878,27.813504344195962,-0.009982,-0.009493,6510.3,6110.3,0.037804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838409.668360,12,1.562917,-0.016003,-0.010111,-0.0907,0.0478,0.001836,1.648307,0.000062,0.000039,-0.0001,1.563131,-0.015919,-0.010108,0.0188,0.0031,0.000122,0.095491,0.0000,1.563131,0.000000,0.000000,1.5266,0.000000,0.513816,61.5047,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0261,0.0000,0.000000,0.1012,2.86,5.89,11.61,5.40,0.000062,0.0023,-1.5267,0.008000,0.124410,-1.2487,-0.488416,0.014153,0.000464,0.0,0.0,-18.82608788124584,1.4776188675856332,-0.027688,-0.024949,6509.3,6111.3,0.039518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838409.680364,13,1.718486,-0.029777,-0.005086,0.0115,0.0112,-0.000638,1.648295,0.000069,0.000044,-0.0000,1.718671,-0.029698,-0.005084,0.0176,0.0033,0.000115,0.099885,0.0000,1.718671,0.000000,-0.000000,1.3068,0.000000,0.487131,56.9673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0303,0.0000,0.000000,0.1070,2.49,5.80,10.77,5.26,0.000069,0.0025,-1.3068,0.008000,0.136776,-1.4693,-0.490016,0.014390,0.000268,0.0,0.0,-23.49708683047362,-1.0884066944197741,-0.026258,-0.024864,6508.1,6112.5,0.041638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838409.692283,14,1.679554,-0.078726,-0.003698,0.0280,0.0440,0.002032,1.648284,0.000076,0.000048,0.0000,1.679749,-0.078612,-0.003694,0.0197,0.0054,0.000208,0.102325,0.0000,1.679749,0.000000,-0.000000,1.3717,0.000000,0.477800,58.8878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0345,0.0000,0.000000,0.1127,2.17,5.73,10.08,5.37,0.000076,0.0028,-1.3717,0.008000,0.049759,-0.3884,-0.488131,0.020506,0.000650,0.0,0.0,-5.482174797138541,-25.7330402182034,-0.039447,-0.035730,6507.3,6113.3,0.042999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838409.704437,15,1.690500,0.006970,0.002068,-0.0268,0.0994,0.000559,1.648273,0.000083,0.000053,0.0001,1.690649,0.007171,0.002073,0.0161,0.0105,0.000357,0.104941,0.0000,1.690649,0.000000,-0.000000,1.3544,0.000000,0.464935,57.4995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0388,0.0000,0.000000,0.1183,1.92,5.67,9.50,5.31,0.000083,0.0030,-1.3544,0.008000,0.124481,0.5401,-0.492135,0.036195,0.000645,0.0,0.0,9.379741952887173,-128.51903199723415,-0.070522,-0.066823,6506.5,6114.0,0.044317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838409.716285,16,1.667950,0.059098,0.004089,-0.0330,0.0313,0.002198,1.648263,0.000090,0.000058,0.0001,1.668064,0.059292,0.004095,0.0131,0.0110,0.000408,0.107828,0.0000,1.668064,0.000000,-0.000000,1.3896,0.000000,0.467577,61.3466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0431,0.0000,0.000000,0.1239,1.69,5.62,9.00,5.35,0.000090,0.0033,-1.3895,0.008000,0.127139,0.1984,-0.495431,0.035611,0.000967,0.0,0.0,6.901136681486989,-121.6608606979405,-0.070327,-0.064546,6505.7,6114.8,0.045752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838409.728353,17,1.641688,-0.011926,-0.001736,0.0493,-0.0168,0.001958,1.648254,0.000098,0.000062,0.0002,1.641860,-0.011790,-0.001730,0.0203,0.0083,0.000363,0.110335,0.0000,1.641860,0.000000,0.000000,1.4274,0.000000,0.464409,58.3957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0475,0.0000,0.000000,0.1295,1.50,5.58,8.58,5.36,0.000098,0.0036,-1.4272,0.008000,0.044768,-0.6915,-0.488638,0.024715,0.001114,0.0,0.0,1.1498964904810407,-54.30038310466776,-0.051462,-0.044293,6505.0,6115.5,0.046936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838409.740409,18,1.676480,-0.008810,-0.011706,0.0349,-0.0044,0.000034,1.648245,0.000106,0.000067,0.0002,1.676670,-0.008710,-0.011702,0.0233,0.0067,0.000299,0.113763,0.0000,1.676670,0.000000,-0.000000,1.3765,0.000000,0.451143,57.4578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.1349,1.34,5.54,8.23,5.33,0.000106,0.0039,-1.3763,0.008000,0.099489,-0.6481,-0.486002,0.018882,0.000879,0.0,0.0,-13.907983659077686,-30.429428307583265,-0.039842,-0.034012,6504.1,6116.4,0.048536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838409.752389,19,1.642622,0.085430,0.002525,0.0580,0.1116,0.001031,1.648237,0.000114,0.000072,0.0002,1.642858,0.085624,0.002531,0.0302,0.0136,0.000491,0.116545,0.0000,1.642858,0.000000,0.000000,1.4260,0.000000,0.450062,63.2972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1403,1.21,5.52,7.93,5.36,0.000114,0.0041,-1.4258,0.008000,0.050897,0.0454,-0.479485,0.036375,0.000901,0.0,0.0,-4.745041496607243,-152.50102487774456,-0.075830,-0.069835,6503.4,6117.2,0.049875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838409.764369,20,1.640553,0.066395,-0.001271,-0.0423,0.0277,-0.000206,1.648229,0.000122,0.000077,0.0002,1.640739,0.066575,-0.001266,0.0245,0.0134,0.000453,0.118860,0.0000,1.640739,0.000000,0.000000,1.4289,0.000000,0.452734,62.0041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.1457,1.09,5.48,7.66,5.27,0.000122,0.0044,-1.4287,0.008000,0.098763,-0.3175,-0.485619,0.033833,0.000669,0.0,0.0,-3.6607254828992524,-142.8513172994077,-0.071759,-0.067185,6502.7,6117.8,0.050952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838409.776319,21,1.614466,-0.035071,-0.001446,0.0058,0.0099,-0.001073,1.648222,0.000130,0.000082,0.0002,1.614620,-0.034921,-0.001443,0.0211,0.0120,0.000247,0.121640,0.0000,1.614620,0.000000,0.000000,1.4637,0.000000,0.451711,58.9559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.1512,0.99,5.46,7.44,5.36,0.000130,0.0047,-1.4635,0.008000,0.019010,0.4956,-0.489389,0.026908,0.000235,0.0,0.0,-4.103610175340094,-111.3010282097984,-0.061067,-0.058741,6502.0,6118.6,0.052219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838409.788324,22,1.665227,-0.010066,0.000305,0.0457,0.0795,0.000774,1.648215,0.000138,0.000087,0.0003,1.665413,-0.009871,0.000310,0.0260,0.0163,0.000343,0.124828,0.0000,1.665413,0.000000,-0.000000,1.3936,0.000000,0.440611,57.6459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.1565,0.90,5.43,7.22,5.23,0.000138,0.0050,-1.3933,0.008000,0.105273,0.3082,-0.484879,0.036258,0.000325,0.0,0.0,-17.316233058320464,-197.23427235358537,-0.080386,-0.077533,6501.2,6119.4,0.053668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838409.800380,23,1.672417,0.008189,-0.012528,-0.0019,0.0801,-0.000419,1.648209,0.000147,0.000093,0.0003,1.672566,0.008416,-0.012524,0.0211,0.0199,0.000367,0.127288,0.0000,1.672566,0.000000,-0.000000,1.3828,0.000000,0.432578,58.0592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0748,0.0000,0.000000,0.1616,0.83,5.41,7.07,5.34,0.000147,0.0053,-1.3825,0.008000,0.103705,-0.5074,-0.489983,0.042088,0.000078,0.0,0.0,-50.884379463035,-293.8703044197413,-0.095430,-0.093666,6500.5,6120.0,0.054824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838409.812351,24,1.572488,-0.023752,-0.001685,0.0728,-0.0177,0.001184,1.648203,0.000155,0.000098,0.0003,1.572702,-0.023586,-0.001682,0.0313,0.0148,0.000351,0.129006,0.0000,1.572702,0.000000,0.000000,1.5153,0.000000,0.439454,60.0779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.1669,0.76,5.40,6.93,5.33,0.000155,0.0056,-1.5150,0.008000,0.171207,-0.2174,-0.480065,0.024315,0.000093,0.0,0.0,-12.586290530735809,-155.6912906373364,-0.070939,-0.068004,6500.1,6120.5,0.055635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838409.824339,25,1.725565,-0.099040,-0.008368,-0.0188,0.0234,0.001708,1.648198,0.000164,0.000103,0.0003,1.725736,-0.098885,-0.008364,0.0254,0.0141,0.000413,0.131093,0.0000,1.725736,0.000000,-0.000000,1.2940,0.000000,0.407981,58.7502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.1718,0.71,5.38,6.80,5.23,0.000164,0.0059,-1.2937,0.008000,0.159882,-0.7164,-0.486243,0.021607,0.000286,0.0,0.0,-13.128513395415226,-135.5464607415731,-0.067328,-0.062786,6499.5,6121.0,0.056558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838409.836354,26,1.597287,0.020004,0.002696,0.0431,-0.0391,0.001464,1.648193,0.000173,0.000109,0.0003,1.597478,0.020096,0.002700,0.0290,0.0082,0.000363,0.132568,0.0000,1.597478,0.000000,0.000000,1.4853,0.000000,0.416585,59.2706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.1768,0.66,5.39,6.72,5.48,0.000173,0.0062,-1.4850,0.008000,0.099529,0.2515,-0.482908,0.010495,0.000485,0.0,0.0,-29.67534899400826,-46.21708627940431,-0.040129,-0.034587,6499.1,6121.5,0.057326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838409.848269,27,1.668578,0.040562,-0.000862,-0.0569,0.0280,-0.001289,1.648188,0.000182,0.000114,0.0003,1.668732,0.040658,-0.000859,0.0236,0.0091,0.000267,0.134268,0.0000,1.668732,0.000000,-0.000000,1.3886,0.000000,0.417341,58.9755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.1818,0.62,5.38,6.63,5.34,0.000182,0.0065,-1.3883,0.008000,0.076105,0.6194,-0.488694,0.013891,0.000139,0.0,0.0,-28.721018806247216,-60.761217559767836,-0.042397,-0.039574,6498.7,6121.9,0.058063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838409.860398,28,1.632644,0.025223,-0.001649,0.0144,0.0199,0.001589,1.648184,0.000191,0.000119,0.0003,1.632785,0.025319,-0.001645,0.0220,0.0091,0.000331,0.136605,0.0000,1.632785,0.000000,0.000000,1.4398,0.000000,0.418589,58.8596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.1868,0.59,5.38,6.55,5.33,0.000191,0.0068,-1.4395,0.008000,0.086425,-0.2423,-0.490577,0.006778,0.000125,0.0,0.0,-30.353308430082663,-59.85118978959527,-0.042877,-0.038573,6498.1,6122.5,0.059107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838409.872966,29,1.653301,-0.033653,0.000323,0.0423,-0.0232,0.001268,1.648180,0.000200,0.000125,0.0003,1.653467,-0.033595,0.000326,0.0261,0.0054,0.000301,0.138570,0.0000,1.653467,0.000000,0.000000,1.4110,0.000000,0.406966,57.0442,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.1917,0.57,5.34,6.48,5.17,0.000200,0.0072,-1.4107,0.008000,0.108254,0.0885,-0.486704,-0.001448,0.000308,0.0,0.0,-49.7670038143868,-18.538640879174125,-0.026378,-0.021283,6497.6,6123.0,0.059981,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838409.884601,30,1.682095,-0.023094,-0.004661,-0.0062,-0.0115,0.000166,1.648176,0.000210,0.000130,0.0003,1.682229,-0.023058,-0.004659,0.0212,0.0033,0.000235,0.140125,0.0000,1.682229,0.000000,-0.000000,1.3679,0.000000,0.396128,56.3275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.1965,0.56,5.38,6.49,5.58,0.000210,0.0075,-1.3676,0.008000,0.020465,-0.1858,-0.491856,-0.004675,0.000359,0.0,0.0,-58.540697921920966,-0.06333752015662242,-0.016913,-0.012591,6497.1,6123.4,0.060710,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838409.896546,31,1.654466,0.009651,-0.001597,-0.0879,0.0202,0.001193,1.648172,0.000219,0.000136,0.0003,1.654575,0.009699,-0.001594,0.0173,0.0045,0.000283,0.141834,0.0000,1.654575,0.000000,0.000000,1.4094,0.000000,0.392499,57.1560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1127,0.0000,0.000000,0.2012,0.54,5.38,6.45,5.37,0.000219,0.0078,-1.4092,0.008000,0.063500,-0.1112,-0.496105,-0.006369,0.000408,0.0,0.0,-56.13883533020897,-11.297409207156292,-0.022179,-0.017170,6496.7,6123.9,0.061496,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778838409.908487,32,1.686681,0.013953,0.011932,0.0777,0.0213,0.002166,1.648186,0.000237,0.000148,0.0025,1.686865,0.014015,0.011936,0.0293,0.0055,0.000375,0.161442,0.0000,1.686865,0.000000,-0.000000,1.3605,0.000000,0.369039,56.2746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2056,0.51,5.35,6.38,5.20,0.000237,0.0085,-1.3581,0.008000,0.036144,1.3991,-0.484479,-0.007794,0.000657,-9.474501621565082,10.246206941704031,-68.26264030096095,-31.771089933574387,-0.027446,-0.020640,6491.7,6128.8,0.070172,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778838409.920518,33,1.682546,-0.107892,-0.000776,0.0537,-0.0256,0.002784,1.648324,0.000324,0.000197,0.0159,1.682760,-0.107864,-0.000772,0.0343,0.0022,0.000410,0.186379,0.0000,1.682760,0.000000,-0.000000,1.3670,0.000000,0.314714,60.0252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.2094,0.50,5.34,6.33,5.25,0.000324,0.0113,-1.3511,0.008000,0.104588,0.0499,-0.479726,-0.010050,0.001036,-23.423736270026893,-134.4727412037073,-94.48809404224168,-4.350647935887423,-0.013936,-0.004887,6485.4,6135.2,0.081260,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778838409.932507,34,1.621365,-0.048289,-0.007344,0.0283,-0.0311,0.004528,1.648647,0.000380,0.000235,0.0284,1.621573,-0.048290,-0.007338,0.0336,-0.0010,0.000521,0.222947,0.0000,1.621573,0.000000,0.000000,1.4547,0.000000,0.276933,56.2007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.2127,0.49,5.33,6.30,5.28,0.000380,0.0134,-1.4263,0.008000,0.162139,0.0561,-0.480887,-0.016247,0.001577,100.61496099327269,25.587749853994865,-112.87917064390777,36.494499059414295,-0.001977,0.011108,6476.0,6144.6,0.097563,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778838409.944455,35,1.537225,0.000111,0.002094,0.0041,0.0675,0.000551,1.649039,0.000423,0.000257,0.0347,1.537397,0.000169,0.002100,0.0282,0.0052,0.000556,0.225634,0.0000,1.537397,0.000000,0.000000,1.5563,0.000000,0.264853,58.5703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.2159,0.47,5.34,6.28,5.40,0.000423,0.0147,-1.5216,0.008000,0.112232,-0.0368,-0.486478,0.003102,0.001339,-357.88844728086224,35.32640933891162,-138.55818340604168,-65.27444298305736,-0.028069,-0.016817,6475.3,6145.3,0.098859,0.000000,0.000000,0.5000,1.0000,,,,,
