sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651900.458732,0,1.699649,0.052866,0.007593,-0.0433,-0.0952,-0.001491,1.648994,-0.000000,-0.000000,-0.0020,1.699545,0.052063,0.007570,-0.0049,-0.0004,-0.000016,-0.109143,0.0000,1.699545,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.6435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.43,8.92,43.77,2.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9655.93247252847,8906.412544493123,0.192784,0.183285,6559.6,6061.0,-0.019270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651900.465477,1,1.633457,0.010539,-0.002201,0.0061,0.0812,0.000911,1.648913,-0.000001,-0.000000,-0.0094,1.633449,0.010027,-0.002216,-0.0011,-0.0005,-0.000022,-0.019228,0.0000,1.633449,0.000000,0.000000,5.0000,0.000000,2.000000,3035.7121,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.87,8.15,37.88,3.76,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,9152.61877504695,8349.058702388125,0.124765,0.118091,6556.4,6064.2,-0.017045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651900.477240,2,1.574820,-0.014181,0.005225,-0.0242,0.0658,-0.000025,1.648775,-0.000002,-0.000002,-0.0125,1.574823,-0.014486,0.005216,-0.0005,-0.0006,-0.000024,-0.010094,0.0000,1.574823,0.000000,0.000000,5.0000,0.000000,2.000000,3033.2161,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.70,7.36,32.75,2.91,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,7555.85766792322,6715.075521072695,0.075554,0.070088,6551.5,6069.1,-0.013626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651900.489325,3,1.623496,-0.035704,0.000555,-0.0857,0.0081,0.000213,1.648627,-0.000004,-0.000003,-0.0121,1.623505,-0.035934,0.000547,0.0001,-0.0008,-0.000032,0.005213,0.0000,1.623505,0.000000,0.000000,5.0000,0.000000,2.000000,3029.2862,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.86,6.69,28.41,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,6422.515842817353,5662.133223883299,0.057710,0.053564,6545.4,6075.2,-0.009349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651900.501244,4,1.630717,0.039028,-0.001125,-0.0273,0.0150,0.000725,1.648492,-0.000007,-0.000005,-0.0105,1.630730,0.038870,-0.001130,0.0006,-0.0009,-0.000035,0.025598,0.0000,1.630730,0.000000,0.000000,5.0000,0.000000,2.000000,3023.9074,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.30,6.15,24.75,3.10,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,4907.415343710698,4337.73256086312,0.040300,0.037877,6538.3,6082.3,-0.004409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651900.513202,5,1.688094,-0.081772,0.003345,-0.0187,-0.0102,-0.001319,1.648463,-0.000003,-0.000003,0.0006,1.688116,-0.081913,0.003340,0.0016,-0.0012,-0.000048,0.072404,0.0000,1.688116,0.000000,-0.000000,5.0000,0.000000,2.000000,3013.0169,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,7.97,5.69,21.62,3.05,-0.000003,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,4588.184767755571,3927.115886048373,0.037246,0.033607,6524.8,6095.8,0.004986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651900.525305,6,1.669136,0.010695,0.000231,-0.0846,-0.0408,0.000321,1.648468,0.000002,0.000000,0.0002,1.669156,0.010525,0.000226,0.0017,-0.0020,-0.000081,0.088719,0.0000,1.669156,0.000000,-0.000000,5.0000,0.000000,2.000000,3007.7339,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.85,5.27,18.96,2.91,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,5396.570698043859,4830.686809211283,0.045632,0.043109,6519.3,6101.3,0.008820,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651900.537647,7,1.701971,0.010404,-0.004350,-0.0899,0.0569,-0.000146,1.648452,0.000007,0.000003,-0.0008,1.701988,0.010351,-0.004352,0.0018,-0.0008,-0.000037,0.103963,0.0000,1.701988,0.000000,-0.000000,5.0000,0.000000,2.000000,3004.0657,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,5.91,4.93,16.75,2.99,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1963.248722326673,1571.3241120106804,0.014873,0.012648,6514.3,6106.3,0.012320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651900.549479,8,1.652115,-0.000092,0.001265,-0.0179,-0.0280,-0.000864,1.648434,0.000014,0.000007,-0.0008,1.652131,-0.000172,0.001262,0.0019,-0.0017,-0.000072,0.121896,0.0000,1.652131,0.000000,0.000000,5.0000,0.000000,2.000000,2999.8178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.09,4.68,14.87,3.27,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3014.9283633160326,2500.4155150819147,0.023379,0.020481,6508.8,6111.8,0.016184,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651900.561751,9,1.593677,0.034827,0.002620,0.0461,-0.0382,0.000046,1.648415,0.000022,0.000011,-0.0007,1.593812,0.034715,0.002617,0.0108,-0.0030,-0.000117,0.140809,0.0000,1.593812,0.000000,0.000000,5.0000,0.000000,2.000000,2995.7041,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.42,4.54,13.37,3.72,0.000022,0.0006,-5.0007,0.008000,0.156859,-0.2648,-0.490875,-0.016260,0.002952,0.0,0.0,4169.606587143129,3689.348482549027,0.033606,0.031330,6503.2,6117.4,0.020088,0.000000,0.000000,0.5000,1.0000,,,,,
