sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909828.730582,0,1.719999,-0.038250,0.004456,0.0225,-0.0020,-0.000414,1.648994,-0.000000,-0.000000,-0.0020,1.720884,-0.038266,0.004454,0.0176,-0.0000,-0.000000,-0.111587,0.0000,1.720884,0.000000,-0.000000,1.5677,0.000000,2.000000,247.4202,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.05,9.52,43.62,6.82,-0.000000,-0.0000,-1.5697,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.93112449595442,5.092511051902974,0.005329,0.002592,6560.2,6060.3,-0.020521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909828.738250,1,1.527912,0.007260,0.001526,-0.0096,-0.0079,-0.000294,1.648913,-0.000001,-0.000000,-0.0094,1.528588,0.007233,0.001524,0.0158,-0.0000,-0.000001,-0.018190,0.0000,1.528588,0.000000,0.000000,1.7934,0.000000,2.000000,246.7829,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,15.47,9.21,40.14,7.42,-0.000001,-0.0000,-1.8028,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.974472938156566,7.850331882079018,0.007531,0.004948,6557.1,6063.5,-0.018226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909828.746386,2,1.548981,0.019003,-0.001971,0.0619,-0.0734,0.002050,1.648775,-0.000002,-0.000002,-0.0125,1.549940,0.018864,-0.001973,0.0250,-0.0002,-0.000007,-0.005198,0.0000,1.549940,0.000000,0.000000,1.7714,0.000000,2.000000,233.5045,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,14.12,8.42,36.67,3.99,-0.000002,-0.0001,-1.7838,nan,nan,nan,nan,nan,nan,0.0,0.0,39.44044531889894,74.67661655661661,0.033196,0.033733,6552.3,6068.3,-0.014732,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909828.752328,3,1.622458,0.050632,-0.002132,0.0256,0.0041,0.000394,1.648627,-0.000004,-0.000003,-0.0121,1.623299,0.050527,-0.002133,0.0257,-0.0002,-0.000009,0.009243,0.0000,1.623299,0.000000,0.000000,1.6921,0.000000,2.000000,237.0389,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,12.05,7.77,31.87,4.04,-0.000004,-0.0002,-1.7041,nan,nan,nan,nan,nan,nan,0.0,0.0,21.929101685913807,50.38928075120951,0.024951,0.025888,6546.1,6074.5,-0.010265,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909828.764302,4,1.669479,-0.000650,-0.009738,0.0264,-0.0317,-0.001019,1.648492,-0.000007,-0.000005,-0.0106,1.670223,-0.000790,-0.009741,0.0265,-0.0005,-0.000020,0.029799,0.0000,1.670223,0.000000,-0.000000,1.6359,0.000000,2.000000,281.0640,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2960,10.29,7.21,27.78,4.03,-0.000007,-0.0003,-1.6465,nan,nan,nan,nan,nan,nan,0.0,0.0,41.9701290754772,69.43201070817369,0.033029,0.032483,6538.8,6081.8,-0.004944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909828.776238,5,1.636400,0.009498,-0.005850,0.0594,0.0113,-0.000336,1.648464,-0.000004,-0.000003,0.0005,1.637223,0.009405,-0.005852,0.0338,-0.0005,-0.000021,0.066192,0.0000,1.637223,0.000000,0.000000,1.6760,0.000000,2.000000,289.5448,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,8.79,6.73,24.32,4.02,-0.000004,-0.0002,-1.6755,nan,nan,nan,nan,nan,nan,0.0,0.0,17.280791360354556,38.13677375681618,0.022461,0.021591,6527.8,6092.8,0.003053,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909828.788247,6,1.598116,0.076595,0.006522,0.0059,0.1035,0.000990,1.648468,0.000000,-0.000001,0.0002,1.598730,0.076686,0.006524,0.0290,0.0008,0.000030,0.084103,0.0000,1.598730,0.000000,0.000000,1.7195,0.000000,2.000000,276.2198,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,7.52,6.34,21.39,4.12,0.000000,-0.0000,-1.7193,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.430498802751856,7.249594210256518,-0.022554,-0.021991,6521.7,6098.9,0.007457,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909828.800277,7,1.604624,0.063842,0.003905,-0.0511,0.0275,0.000962,1.648452,0.000006,0.000003,-0.0009,1.605065,0.063954,0.003908,0.0238,0.0013,0.000053,0.099251,0.0000,1.605065,0.000000,0.000000,1.7126,0.000000,2.000000,293.7835,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,6.45,6.04,18.93,4.36,0.000006,0.0002,-1.7134,nan,nan,nan,nan,nan,nan,0.0,0.0,1.515151816351434,10.99720876188492,-0.029434,-0.027751,6516.6,6104.0,0.011180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909828.812320,8,1.681166,0.062281,0.000194,0.0407,0.0118,-0.000865,1.648434,0.000013,0.000007,-0.0008,1.681622,0.062382,0.000196,0.0275,0.0017,0.000059,0.116812,0.0000,1.681622,0.000000,-0.000000,1.6213,0.000000,2.000000,227.2452,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.54,5.77,16.85,4.25,0.000013,0.0004,-1.6221,nan,nan,nan,nan,nan,nan,0.0,0.0,1.2379738612463314,15.020662495175216,-0.027754,-0.027502,6511.1,6109.5,0.015187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909828.824771,9,1.703561,0.096244,0.002680,-0.0220,-0.0069,0.000159,1.648415,0.000019,0.000011,-0.0007,1.703893,0.096315,0.002682,0.0227,0.0015,0.000053,0.134747,0.0000,1.703893,0.000000,-0.000000,1.5916,0.000000,2.000000,216.0885,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.76,5.52,15.03,4.09,0.000019,0.0006,-1.5923,0.008000,0.150218,-0.1025,-0.479168,0.009805,-0.000086,0.0,0.0,-7.268634515188637,16.788565514250195,-0.019803,-0.019396,6505.6,6115.0,0.019158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778909828.836173,10,1.624454,0.002807,0.002896,-0.0529,-0.0941,0.000425,1.648397,0.000026,0.000014,-0.0006,1.624698,0.002739,0.002896,0.0187,-0.0019,-0.000059,0.153116,0.0000,1.624698,0.000000,0.000000,1.6905,0.000000,2.000000,254.7267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,4.10,5.32,13.51,4.16,0.000026,0.0008,-1.6911,0.008000,0.046087,0.0819,-0.483200,-0.010307,0.000697,0.0,0.0,10.993846535404842,40.06394418150106,0.020192,0.021062,6500.1,6120.4,0.023114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909828.848209,11,1.660917,0.017921,0.004460,-0.0384,0.0931,-0.000426,1.648380,0.000033,0.000019,-0.0005,1.661096,0.017985,0.004461,0.0155,0.0021,0.000062,0.170631,0.0000,1.661096,0.000000,-0.000000,1.6473,0.000000,2.000000,224.8465,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.53,5.12,12.17,4.02,0.000033,0.0011,-1.6478,0.008000,0.060983,0.3693,-0.486451,0.009707,0.000147,0.0,0.0,-2.976709615017299,24.987374658876107,-0.019487,-0.019329,6495.0,6125.5,0.026830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909828.860307,12,1.568717,-0.030478,0.004576,0.0517,0.0512,0.000480,1.648364,0.000040,0.000023,-0.0004,1.568962,-0.030366,0.004578,0.0229,0.0044,0.000137,0.188580,0.0000,1.568962,0.000000,0.000000,1.7515,0.000000,2.000000,283.7525,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,3.05,4.96,11.05,4.02,0.000040,0.0013,-1.7519,0.008000,0.132293,0.3904,-0.479985,0.017740,0.001160,0.0,0.0,22.268960805821834,34.46105777410108,-0.035823,-0.035083,6489.9,6130.7,0.030553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909828.872101,13,1.631117,0.127523,0.007203,0.1140,-0.0391,-0.000655,1.648349,0.000047,0.000027,-0.0003,1.631525,0.127566,0.007204,0.0410,0.0019,0.000051,0.206476,0.0000,1.631525,0.000000,0.000000,1.6826,0.000000,2.000000,240.1917,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.63,4.82,10.08,4.02,0.000047,0.0015,-1.6829,0.008000,0.156789,0.9579,-0.464035,0.006745,-0.002286,0.0,0.0,-4.395752287792007,30.213702855318502,-0.013373,-0.013612,6484.9,6135.7,0.034211,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909828.884105,14,1.681151,-0.076307,-0.003640,-0.0500,-0.0846,-0.000665,1.648334,0.000055,0.000031,-0.0002,1.681454,-0.076371,-0.003641,0.0334,-0.0034,-0.000113,0.224021,0.0000,1.681454,0.000000,-0.000000,1.6215,0.000000,2.000000,234.0368,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1544,0.0000,0.000000,0.5360,2.28,4.70,9.26,4.02,0.000055,0.0018,-1.6218,0.008000,0.085681,0.1207,-0.475212,-0.010940,-0.001216,0.0,0.0,17.87443676241834,48.320940063878524,0.022380,0.021338,6480.0,6140.6,0.037747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909828.896204,15,1.639287,0.063125,-0.007424,0.0857,0.0145,0.001259,1.648320,0.000063,0.000035,-0.0002,1.639659,0.063090,-0.007424,0.0439,-0.0020,-0.000041,0.241110,0.0000,1.639659,0.000000,0.000000,1.6731,0.000000,2.000000,228.2179,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.5600,1.99,4.61,8.58,4.10,0.000063,0.0020,-1.6733,0.008000,0.017284,-0.7770,-0.466485,-0.006015,0.003985,0.0,0.0,1.7630802625306643,36.84393255367142,0.011659,0.012427,6475.3,6145.3,0.041150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909828.908107,16,1.597945,0.021798,0.000592,-0.0351,0.0591,0.001483,1.648307,0.000071,0.000039,-0.0001,1.598226,0.021834,0.000594,0.0358,0.0024,0.000118,0.258112,0.0000,1.598226,0.000000,0.000000,1.7201,0.000000,2.000000,234.5582,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.73,4.52,7.99,4.02,0.000071,0.0023,-1.7202,0.008000,0.071910,-0.1735,-0.476115,0.006592,0.003262,0.0,0.0,6.870915403897854,43.072626840791344,-0.014396,-0.011881,6470.7,6149.9,0.044497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909828.922936,17,1.657795,-0.041528,0.004215,0.0190,-0.0307,0.001174,1.648295,0.000079,0.000044,-0.0000,1.658036,-0.041527,0.004217,0.0330,-0.0002,0.000080,0.275511,0.0000,1.658036,0.000000,-0.000000,1.6511,0.000000,2.000000,239.8297,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.6080,1.51,4.44,7.47,4.02,0.000079,0.0025,-1.6511,0.008000,0.128155,0.2416,-0.480745,-0.000630,0.002514,0.0,0.0,1.2735998072306671,39.9791534897286,-0.000443,0.003086,6466.0,6154.6,0.047891,0.000000,0.000000,0.5000,1.0000,,,,,
