sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778845586.040248,10,1.601805,-0.020939,-0.000040,-0.0248,-0.0194,-0.002441,1.648380,0.000032,0.000019,-0.0005,1.602027,-0.021058,-0.000044,0.0122,-0.0015,-0.000060,0.048343,0.0000,1.602027,0.000000,0.000000,1.4797,0.000000,0.604435,61.8520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.2977,5.29,8.05,18.64,6.81,0.000032,0.0011,-1.4802,0.008000,0.190632,0.5666,-0.489479,-0.015599,-0.000223,0.0,0.0,-22.226556043166276,104.72054284676199,0.032213,0.030703,6522.6,6098.0,0.016314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845586.052315,11,1.671991,0.004010,-0.014152,0.0260,-0.0409,0.001718,1.648364,0.000039,0.000023,-0.0004,1.672240,0.003857,-0.014154,0.0150,-0.0024,-0.000082,0.054234,0.0000,1.672240,0.000000,-0.000000,1.3833,0.000000,0.585759,59.8756,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.3047,4.58,7.87,17.04,6.84,0.000039,0.0013,-1.3837,0.008000,0.118694,-0.4453,-0.486297,-0.020513,0.000151,0.0,0.0,-29.448017124850658,68.15132945096674,0.040727,0.041702,6520.9,6099.7,0.019351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845586.064218,12,1.590284,-0.046651,0.003196,0.0699,0.0738,0.001832,1.648349,0.000046,0.000027,-0.0003,1.590686,-0.046664,0.003197,0.0258,-0.0003,0.000001,0.059335,0.0000,1.590686,0.000000,0.000000,1.4937,0.000000,0.584838,62.2110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.3117,3.97,7.72,15.65,6.89,0.000046,0.0015,-1.4940,0.008000,0.130424,-0.0991,-0.475327,-0.002201,0.000480,0.0,0.0,13.020814516605839,215.93495426648244,0.003181,0.006310,6519.3,6101.3,0.022112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845586.076154,13,1.697514,0.011695,0.011075,0.0121,0.0071,-0.000236,1.648334,0.000053,0.000031,-0.0002,1.697849,0.011697,0.011076,0.0234,-0.0001,0.000008,0.064601,0.0000,1.697849,0.000000,-0.000000,1.3426,0.000000,0.559079,59.2838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.3184,3.45,7.59,14.49,6.83,0.000053,0.0018,-1.3429,0.008000,0.024824,0.1509,-0.480327,-0.000257,0.000347,0.0,0.0,16.365738795002557,233.358315187762,-0.000050,0.002172,6517.8,6102.8,0.024748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845586.088106,14,1.719277,0.019108,0.003511,0.0566,0.0115,-0.000654,1.648320,0.000061,0.000035,-0.0002,1.719678,0.019122,0.003512,0.0300,0.0003,0.000017,0.067978,0.0000,1.719678,0.000000,-0.000000,1.3050,0.000000,0.540880,59.1013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3249,3.01,7.48,13.51,6.87,0.000061,0.0020,-1.3052,0.008000,0.041293,-0.3122,-0.473734,0.002123,0.000160,0.0,0.0,20.429597545236618,247.18145742620118,-0.004075,-0.003119,6516.7,6103.9,0.026653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845586.100149,15,1.645562,0.054432,-0.000920,0.0839,0.0740,0.000333,1.648307,0.000068,0.000039,-0.0001,1.646073,0.054536,-0.000917,0.0406,0.0033,0.000117,0.072721,0.0000,1.646073,0.000000,0.000000,1.4215,0.000000,0.539425,62.7857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.3314,2.63,7.38,12.64,6.83,0.000068,0.0023,-1.4216,0.008000,0.049021,-0.1835,-0.463161,0.016333,0.000198,0.0,0.0,28.846320653893088,213.64426079566462,-0.032136,-0.030941,6515.3,6105.3,0.029068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845586.112222,16,1.635216,0.016458,-0.000420,-0.1125,-0.0316,-0.000423,1.648295,0.000076,0.000044,-0.0000,1.635604,0.016501,-0.000419,0.0329,0.0015,0.000048,0.077442,0.0000,1.635604,0.000000,0.000000,1.4359,0.000000,0.536000,60.6487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3378,2.30,7.30,11.90,6.86,0.000076,0.0025,-1.4360,0.008000,0.123288,-0.2884,-0.471277,0.007169,0.000088,0.0,0.0,27.589652029249436,262.18405256585237,-0.013417,-0.012992,6514.0,6106.6,0.031341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845586.124076,17,1.603730,0.013770,-0.001921,-0.0055,0.0478,0.000347,1.648284,0.000085,0.000048,0.0000,1.604028,0.013861,-0.001919,0.0267,0.0036,0.000113,0.081733,0.0000,1.604028,0.000000,0.000000,1.4772,0.000000,0.534072,61.4534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.3443,2.02,7.24,11.28,6.88,0.000085,0.0028,-1.4771,0.008000,0.098229,-0.1419,-0.477998,0.015993,0.000179,0.0,0.0,29.977508879293822,232.00579541778222,-0.029515,-0.028729,6512.8,6107.8,0.033403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845586.136051,18,1.711231,0.045025,0.000766,-0.1178,-0.0735,0.001193,1.648273,0.000093,0.000053,0.0001,1.711462,0.045012,0.000767,0.0217,-0.0006,0.000010,0.086726,0.0000,1.711462,0.000000,-0.000000,1.3195,0.000000,0.513736,59.9160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3504,1.79,7.19,10.77,6.87,0.000093,0.0030,-1.3194,0.008000,0.093495,0.7540,-0.483544,-0.001334,0.000375,0.0,0.0,9.564432494498789,256.6536985777168,0.003895,0.006054,6511.5,6109.1,0.035741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845586.148228,19,1.654498,0.067152,0.003048,0.0214,-0.0113,0.001055,1.648263,0.000102,0.000058,0.0001,1.654719,0.067131,0.003050,0.0218,-0.0012,0.000010,0.090578,0.0000,1.654719,0.000000,0.000000,1.4092,0.000000,0.509034,62.3499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1470,0.0000,0.000000,0.3565,1.59,7.13,10.31,6.84,0.000102,0.0033,-1.4091,0.008000,0.088404,0.1775,-0.483905,-0.002654,0.000523,0.0,0.0,5.587388082562512,252.26319662293616,0.006852,0.009941,6510.4,6110.2,0.037644,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845586.160260,20,1.594410,-0.034237,-0.001542,0.0410,0.0187,-0.000114,1.648253,0.000110,0.000062,0.0001,1.594663,-0.034233,-0.001541,0.0257,0.0001,0.000037,0.094852,0.0000,1.594663,0.000000,0.000000,1.4888,0.000000,0.507248,60.6393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.3626,1.43,7.09,9.95,6.87,0.000110,0.0036,-1.4887,0.008000,0.133108,0.7231,-0.480609,0.002694,0.000434,0.0,0.0,15.368481460821982,277.57267149814606,-0.001629,0.000716,6509.2,6111.3,0.039634,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845586.172017,21,1.630589,0.011168,-0.005152,0.0295,0.0507,-0.000224,1.648245,0.000120,0.000067,0.0002,1.630842,0.011226,-0.005150,0.0267,0.0030,0.000111,0.098229,0.0000,1.630842,0.000000,0.000000,1.4424,0.000000,0.496922,59.8559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1580,0.0000,0.000000,0.3686,1.28,7.06,9.63,6.89,0.000120,0.0039,-1.4422,0.008000,0.058574,-0.4784,-0.480204,0.010336,0.000241,0.0,0.0,29.13478636806944,277.21452586293174,-0.020783,-0.019179,6508.3,6112.2,0.041208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845586.184177,22,1.671771,0.052481,0.002183,0.0242,-0.0896,0.003842,1.648236,0.000129,0.000072,0.0002,1.672013,0.052434,0.002185,0.0264,-0.0029,0.000022,0.101622,0.0000,1.672013,0.000000,-0.000000,1.3836,0.000000,0.483722,60.4337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3744,1.16,7.03,9.35,6.87,0.000129,0.0041,-1.3835,0.008000,0.086060,-0.5096,-0.481032,-0.009203,0.000919,0.0,0.0,-5.451738920317084,229.79911043852067,0.015558,0.021761,6507.4,6113.2,0.042813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845586.196394,23,1.658553,0.071671,0.002685,-0.0450,-0.0401,0.000171,1.648229,0.000138,0.000077,0.0002,1.658745,0.071591,0.002687,0.0214,-0.0049,-0.000045,0.104689,0.0000,1.658745,0.000000,-0.000000,1.4034,0.000000,0.477540,61.8563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1690,0.0000,0.000000,0.3801,1.06,7.01,9.13,6.85,0.000138,0.0044,-1.4032,0.008000,0.122836,-0.0474,-0.486291,-0.015568,0.000771,0.0,0.0,-17.579998909646477,192.6226227389045,0.027944,0.033162,6506.6,6114.0,0.044268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845586.208289,24,1.648138,0.032232,0.002544,-0.0039,-0.0243,0.000417,1.648222,0.000148,0.000082,0.0002,1.648290,0.032143,0.002545,0.0175,-0.0056,-0.000068,0.108100,0.0000,1.648290,0.000000,0.000000,1.4184,0.000000,0.471895,59.4603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.3858,0.98,6.98,8.94,6.84,0.000148,0.0047,-1.4181,0.008000,0.052995,0.1976,-0.490735,-0.020245,0.000592,0.0,0.0,-19.454540327128598,186.35122206758743,0.031683,0.036424,6505.7,6114.9,0.045839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845586.220230,25,1.692771,0.005553,0.009804,-0.0212,-0.0071,-0.000911,1.648215,0.000158,0.000087,0.0003,1.692893,0.005474,0.009805,0.0143,-0.0051,-0.000088,0.110872,0.0000,1.692893,0.000000,-0.000000,1.3508,0.000000,0.457959,57.4458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.3913,0.91,6.96,8.77,6.84,0.000158,0.0050,-1.3505,0.008000,0.013200,0.5855,-0.494407,-0.016576,0.000353,0.0,0.0,-17.21310839141259,208.2878901968081,0.028863,0.031523,6504.9,6115.6,0.047122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845586.232178,26,1.676931,0.006601,-0.004777,-0.0573,0.0768,0.000231,1.648209,0.000169,0.000093,0.0003,1.677028,0.006617,-0.004775,0.0117,0.0009,0.000072,0.113093,0.0000,1.677028,0.000000,-0.000000,1.3760,0.000000,0.448425,57.8993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.3966,0.84,6.95,8.62,6.87,0.000169,0.0053,-1.3757,0.008000,0.024112,-0.1644,-0.497418,-0.000875,0.000258,0.0,0.0,18.791371678076615,304.2428686389543,-0.006569,-0.004127,6504.3,6116.2,0.048188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845586.244352,27,1.663231,-0.021025,-0.000452,0.0026,0.0710,-0.000327,1.648203,0.000179,0.000098,0.0003,1.663314,-0.020938,-0.000450,0.0101,0.0055,0.000180,0.116287,0.0000,1.663314,0.000000,-0.000000,1.3967,0.000000,0.442745,57.9449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4020,0.78,6.94,8.50,6.89,0.000179,0.0056,-1.3964,0.008000,0.118351,-0.0699,-0.499502,0.016557,0.000214,0.0,0.0,25.416884860995495,255.28125410873704,-0.032574,-0.031024,6503.5,6117.1,0.049661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845586.256218,28,1.628084,-0.056474,0.001866,-0.0372,0.0576,-0.001459,1.648198,0.000190,0.000103,0.0003,1.628150,-0.056346,0.001867,0.0084,0.0084,0.000214,0.118683,0.0000,1.628150,0.000000,0.000000,1.4460,0.000000,0.443504,59.2926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.4073,0.74,6.93,8.40,6.86,0.000190,0.0059,-1.4457,0.008000,0.145469,-0.0679,-0.501662,0.025125,-0.000114,0.0,0.0,6.86388457458321,152.5423038746746,-0.047628,-0.048240,6502.9,6117.7,0.050759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845586.268160,29,1.721159,-0.058070,-0.002706,0.0671,0.0373,-0.001411,1.648193,0.000201,0.000108,0.0003,1.721322,-0.057932,-0.002705,0.0199,0.0094,0.000204,0.120935,0.0000,1.721322,0.000000,-0.000000,1.3020,0.000000,0.429335,57.3413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.4124,0.70,6.91,8.31,6.83,0.000201,0.0062,-1.3018,0.008000,0.080104,-0.0670,-0.490533,0.026471,-0.000394,0.0,0.0,-2.6266616904118507,106.59330522872668,-0.051943,-0.054235,6502.3,6118.3,0.051768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845586.280348,30,1.579127,-0.020801,-0.002301,-0.0433,-0.0023,-0.000006,1.648188,0.000213,0.000114,0.0003,1.579258,-0.020692,-0.002300,0.0163,0.0075,0.000161,0.123238,0.0000,1.579258,0.000000,0.000000,1.5075,0.000000,0.439822,60.3048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.4177,0.67,6.91,8.25,6.89,0.000213,0.0065,-1.5072,0.008000,0.106656,0.1627,-0.494539,0.017936,-0.000401,0.0,0.0,16.72206333765341,194.13501707035263,-0.040994,-0.042852,6501.7,6118.9,0.052849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845586.292378,31,1.631640,-0.028976,0.000075,-0.0512,0.0095,0.000213,1.648184,0.000224,0.000119,0.0003,1.631745,-0.028878,0.000076,0.0133,0.0068,0.000153,0.125753,0.0000,1.631745,0.000000,0.000000,1.4412,0.000000,0.434574,58.5768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.0000,0.000000,0.4229,0.65,6.90,8.20,6.82,0.000224,0.0068,-1.4409,0.008000,0.121520,-0.1210,-0.497836,0.021630,-0.000225,0.0,0.0,20.86219866531175,225.74064654227539,-0.036885,-0.038111,6501.0,6119.5,0.053931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845586.304396,32,1.629068,-0.021500,-0.006181,0.0238,-0.0969,0.001470,1.648181,0.000319,0.000147,0.0001,1.629191,-0.021519,-0.006181,0.0156,-0.0013,-0.000016,0.128004,0.0000,1.629191,0.000000,0.000000,1.4446,0.000000,0.430041,58.4140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.4281,0.63,6.89,8.15,6.87,0.000319,0.0084,-1.4445,0.008000,0.122261,-0.5079,-0.495924,0.001242,0.000163,183.72904657661792,105.67559049133502,4.862400233202564,304.94597310351554,0.006826,0.007714,6500.4,6120.1,0.054953,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845586.316357,33,1.637380,0.030007,0.003068,-0.0170,-0.0320,0.013798,1.648251,0.000652,0.000265,0.0174,1.637481,0.029975,0.003077,0.0131,-0.0033,0.000310,0.174598,0.0000,1.637481,0.000000,0.000000,1.4334,0.000000,0.378018,57.6874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.4326,0.61,6.88,8.10,6.83,0.000652,0.0152,-1.4159,0.008000,0.060935,0.0304,-0.499080,-0.003542,0.002847,840.0552349553295,-263.34572663079507,9.750853032653765,309.2714582172781,0.009385,0.027731,6488.6,6131.9,0.075552,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845586.328381,34,1.655088,-0.037163,-0.001282,0.0366,0.0480,0.008826,1.648603,0.000982,0.000395,0.0412,1.655228,-0.037131,-0.001268,0.0183,0.0008,0.000589,0.219112,0.0000,1.655228,0.000000,-0.000000,1.4085,0.000000,0.304461,55.6078,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.4363,0.59,6.88,8.06,6.84,0.000982,0.0226,-1.3672,0.008000,0.097604,-0.6347,-0.494537,0.006995,0.004045,409.81283027993595,212.41994284186148,20.53609501892487,393.6030301978374,-0.016437,0.009643,6477.2,6143.3,0.095400,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778845586.340263,35,1.706051,0.044397,0.004215,0.1057,0.0375,0.001787,1.649113,0.001075,0.000427,0.0550,1.706331,0.044464,0.004228,0.0358,0.0033,0.000597,0.244841,0.0000,1.706331,0.000000,-0.000000,1.3284,0.000000,0.229688,56.3180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.4390,0.59,6.90,8.07,7.04,0.001075,0.0245,-1.2733,0.008000,0.043343,0.5147,-0.477496,0.007905,0.003468,183.52974524616184,-182.75860360827664,11.632776575896699,414.5571817594312,-0.028879,-0.005569,6470.6,6150.0,0.107024,0.000000,0.000000,0.5000,1.0000,,,,,
