sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909254.726310,0,1.681831,-0.035694,0.002589,-0.0163,-0.0125,-0.001193,1.648994,-0.000000,-0.000000,-0.0020,1.681722,-0.035805,0.002582,-0.0049,-0.0001,-0.000002,-0.112247,0.0000,1.681722,0.000000,-0.000000,7.0000,0.000000,2.000000,7078.0322,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.04,9.47,43.56,6.48,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,26.28637824538481,38.49008820221081,0.028726,0.020852,6560.4,6060.2,-0.020642,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909254.733633,1,1.709832,-0.003048,0.003436,-0.0081,-0.0599,0.001829,1.648913,-0.000001,-0.000000,-0.0094,1.709773,-0.003232,0.003429,-0.0024,-0.0001,-0.000006,-0.019541,0.0000,1.709773,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.0055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.39,9.19,39.98,7.59,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,64.93510059115995,99.69594194255154,0.045196,0.041189,6557.3,6063.3,-0.018401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909254.741929,2,1.680680,0.058242,0.004835,-0.0147,-0.0187,0.000111,1.648775,-0.000002,-0.000002,-0.0125,1.680642,0.058065,0.004830,-0.0016,-0.0002,-0.000009,-0.006633,0.0000,1.680642,0.000000,-0.000000,7.0000,0.000000,2.000000,6999.4390,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.98,8.41,36.37,4.02,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,63.77899413316618,96.93245194198335,0.043612,0.040522,6552.5,6068.1,-0.014881,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909254.748427,3,1.605559,0.006708,-0.000881,0.0348,0.0096,0.000137,1.648627,-0.000004,-0.000003,-0.0121,1.605758,0.006582,-0.000885,0.0059,-0.0003,-0.000012,0.007137,0.0000,1.605758,0.000000,0.000000,7.0000,0.000000,2.000000,6997.0772,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.92,7.76,31.61,4.07,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,36.73727419164753,59.6716066490696,0.031397,0.029077,6546.5,6074.1,-0.010553,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909254.760295,4,1.684681,-0.005576,-0.000717,0.0987,0.0439,-0.000740,1.648492,-0.000007,-0.000005,-0.0106,1.685367,-0.005609,-0.000719,0.0245,-0.0001,-0.000005,0.026677,0.0000,1.685367,0.000000,-0.000000,7.0000,0.000000,2.000000,6980.7329,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,10.18,7.20,27.55,4.04,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.313419305366011,9.386658054573886,0.008789,0.005970,6539.4,6081.1,-0.005434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909254.772309,5,1.641808,0.077315,0.004388,-0.0091,0.0518,0.000399,1.648463,-0.000004,-0.000003,0.0006,1.642302,0.077371,0.004388,0.0207,0.0003,0.000013,0.059711,0.0000,1.642302,0.000000,0.000000,7.0000,0.000000,2.000000,6979.5334,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,8.70,6.73,24.12,4.05,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.240598252349017,2.6579414052300336,-0.013220,-0.014983,6529.3,6091.3,0.001934,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909254.784292,6,1.649255,0.006321,-0.000487,0.0010,-0.0299,-0.000339,1.648468,0.000001,-0.000000,0.0002,1.649615,0.006318,-0.000488,0.0173,-0.0000,-0.000002,0.076630,0.0000,1.649615,0.000000,0.000000,7.0000,0.000000,2.000000,6974.9578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,7.43,6.33,21.20,4.08,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.539023876855026,6.17131724078142,0.001133,-0.000723,6523.5,6097.1,0.006148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909254.796317,7,1.662285,0.044519,-0.005464,-0.0247,0.0607,0.000046,1.648453,0.000007,0.000003,-0.0009,1.662546,0.044604,-0.005464,0.0144,0.0011,0.000039,0.091896,0.0000,1.662546,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.7970,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.37,6.02,18.76,4.24,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.340391949563895,9.54232568701805,-0.022593,-0.024030,6518.4,6102.2,0.009886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909254.808302,8,1.674749,-0.064268,-0.001206,-0.0022,-0.0131,0.000993,1.648434,0.000014,0.000007,-0.0008,1.674939,-0.064219,-0.001205,0.0121,0.0008,0.000030,0.109879,0.0000,1.674939,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.4181,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.46,5.78,16.70,4.45,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.430745342119408,10.127122036870645,-0.013750,-0.013641,6512.7,6107.9,0.013979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909254.821592,9,1.682665,0.074934,0.001895,0.0118,0.0184,-0.001763,1.648415,0.000021,0.000011,-0.0007,1.682841,0.074996,0.001895,0.0125,0.0014,0.000038,0.127814,0.0000,1.682841,0.000000,-0.000000,7.0000,0.000000,2.000000,6962.3534,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.70,5.61,15.01,4.60,0.000021,0.0006,-7.0007,0.008000,0.121000,-0.0422,-0.489243,0.009094,-0.000826,0.0,0.0,-10.859069983824227,15.552921317997757,-0.017141,-0.019306,6507.3,6113.3,0.017919,0.000000,0.000000,0.5000,1.0000,,,,,
