time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3800,13.3747,2.7373,2.807,4,15.955,1.813,0.597,2.7409,2.097,3.097,0,1
7.3830,13.3826,2.7405,2.812,4,15.955,1.813,0.597,2.7345,2.097,3.097,0,1
7.3860,13.3905,2.7436,2.817,4,15.955,1.813,0.597,2.7281,2.097,3.097,0,1
7.3890,13.3984,2.7467,2.822,4,15.955,1.813,0.597,2.7217,2.097,3.097,0,1
7.3920,13.4063,2.7499,2.827,4,15.955,1.813,0.597,2.7154,2.097,3.097,0,1
7.3950,13.4143,2.7530,2.833,4,15.955,1.813,0.597,2.7090,2.097,3.097,0,1
7.3980,13.4222,2.7562,2.839,4,15.955,1.813,0.597,2.7027,2.097,3.097,0,1
7.4010,13.4302,2.7594,2.844,4,15.955,1.813,0.597,2.6963,2.097,3.097,0,1
7.4040,13.4381,2.7626,2.848,4,15.955,1.813,0.597,2.6900,2.097,3.097,0,1
7.4070,13.4461,2.7659,2.854,4,15.955,1.813,0.597,2.6837,2.097,3.097,0,1
7.4100,13.4541,2.7691,2.859,4,15.955,1.813,0.597,2.6774,2.097,3.097,0,1
7.4130,13.4621,2.7723,2.864,4,15.955,1.813,0.597,2.6711,2.097,3.097,0,1
7.4160,13.4701,2.7756,2.868,4,15.955,1.813,0.597,2.6648,2.097,3.097,0,1
7.4190,13.4782,2.7789,2.874,4,15.955,1.813,0.597,2.6585,2.097,3.097,0,1
7.4220,13.4862,2.7822,2.881,4,15.955,1.813,0.597,2.6522,2.097,3.097,0,1
7.4250,13.4943,2.7855,2.885,4,15.955,1.813,0.597,2.6459,2.097,3.097,0,1
7.4280,13.5023,2.7888,2.891,4,15.955,1.813,0.597,2.6396,2.097,3.097,0,1
7.4310,13.5104,2.7921,2.897,4,15.955,1.813,0.597,2.6334,2.097,3.097,0,1
7.4340,13.5185,2.7955,2.901,4,15.955,1.813,0.597,2.6271,2.097,3.097,0,1
7.4370,13.5266,2.7989,2.906,4,15.955,1.813,0.597,2.6209,2.097,3.097,0,1
7.4400,13.5347,2.8022,2.911,4,15.955,1.813,0.597,2.6147,2.097,3.097,0,1
7.4430,13.5428,2.8056,2.916,4,15.955,1.813,0.597,2.6084,2.097,3.097,0,1
7.4460,13.5509,2.8090,2.921,4,15.955,1.813,0.597,2.6022,2.097,3.097,0,1
7.4490,13.5591,2.8124,2.925,4,15.955,1.813,0.597,2.5960,2.097,3.097,0,1
7.4520,13.5672,2.8158,2.929,4,15.955,1.813,0.597,2.5898,2.097,3.097,0,1
7.4550,13.5754,2.8193,2.934,4,15.955,1.813,0.597,2.5836,2.097,3.097,0,1
7.4580,13.5835,2.8227,2.939,4,15.955,1.813,0.597,2.5774,2.097,3.097,0,1
7.4610,13.5917,2.8262,2.944,4,15.955,1.813,0.597,2.5713,2.097,3.097,0,1
7.4640,13.5999,2.8296,2.950,4,15.955,1.813,0.597,2.5651,2.097,3.097,0,1
7.4670,13.6081,2.8331,2.956,4,15.955,1.813,0.597,2.5590,2.097,3.097,0,1
7.4700,13.6164,2.8366,2.961,4,15.955,1.813,0.597,2.5528,2.097,3.097,0,1
7.4730,13.6246,2.8401,2.967,4,15.955,1.813,0.597,2.5467,2.097,3.097,0,1
7.4760,13.6328,2.8437,2.973,4,15.955,1.813,0.597,2.5406,2.097,3.097,0,1
7.4790,13.6411,2.8472,2.979,4,15.955,1.813,0.597,2.5345,2.097,3.097,0,1
7.4820,13.6494,2.8508,2.984,4,15.955,1.813,0.597,2.5284,2.097,3.097,0,1
7.4850,13.6576,2.8544,2.989,4,15.955,1.813,0.597,2.5224,2.097,3.097,0,1
7.4880,13.6659,2.8580,2.994,4,15.955,1.813,0.597,2.5163,2.097,3.097,0,1
7.4910,13.6742,2.8616,3.000,4,15.955,1.813,0.597,2.5103,2.097,3.097,0,1
7.4940,13.6825,2.8652,3.005,4,15.955,1.813,0.597,2.5042,2.097,3.097,0,1
7.4970,13.6909,2.8688,3.011,4,15.955,1.813,0.597,2.4982,2.097,3.097,0,1
7.5000,13.6992,2.8725,3.016,4,15.955,1.813,0.597,2.4922,2.097,3.097,0,1
7.5030,13.7075,2.8761,3.021,4,15.955,1.813,0.597,2.4862,2.097,3.097,0,1
7.5060,13.7159,2.8798,3.025,4,15.955,1.813,0.597,2.4803,2.097,3.097,0,1
7.5090,13.7243,2.8835,3.031,4,15.955,1.813,0.597,2.4743,2.097,3.097,0,1
7.5120,13.7326,2.8872,3.036,4,15.955,1.813,0.597,2.4684,2.097,3.097,0,1
7.5150,13.7410,2.8909,3.042,4,15.955,1.813,0.597,2.4624,2.097,3.097,0,1
7.5180,13.7494,2.8947,3.047,4,15.955,1.813,0.597,2.4565,2.097,3.097,0,1
7.5210,13.7578,2.8984,3.052,4,15.955,1.813,0.597,2.4507,2.097,3.097,0,1
7.5240,13.7662,2.9022,3.058,4,15.955,1.813,0.597,2.4448,2.097,3.097,0,1
7.5270,13.7747,2.9060,3.061,4,15.955,1.813,0.597,2.4389,2.097,3.097,0,1
7.5300,13.7831,2.9098,3.066,4,15.955,1.813,0.597,2.4331,2.097,3.097,0,1
7.5330,13.7916,2.9136,3.070,4,15.955,1.813,0.597,2.4273,2.097,3.097,0,1
7.5360,13.8000,2.9174,3.075,4,15.955,1.813,0.597,2.4215,2.097,3.097,0,1
7.5390,13.8085,2.9213,3.080,4,15.955,1.813,0.597,2.4157,2.097,3.097,0,1
7.5420,13.8170,2.9251,3.085,4,15.955,1.813,0.597,2.4100,2.097,3.097,0,1
7.5450,13.8254,2.9290,3.090,4,15.955,1.813,0.597,2.4043,2.097,3.097,0,1
7.5480,13.8339,2.9329,3.094,4,15.955,1.813,0.597,2.3986,2.097,3.097,0,1
7.5510,13.8424,2.9368,3.099,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
7.5540,13.8510,2.9407,3.103,4,15.955,1.813,0.597,2.3872,2.097,3.097,0,1
7.5570,13.8595,2.9447,3.108,4,15.955,1.813,0.597,2.3816,2.097,3.097,0,1
7.5600,13.8680,2.9486,3.112,4,15.955,1.813,0.597,2.3760,2.097,3.097,0,1
7.5630,13.8766,2.9526,3.115,4,15.955,1.813,0.597,2.3704,2.097,3.097,0,1
7.5660,13.8851,2.9566,3.121,4,15.955,1.813,0.597,2.3648,2.097,3.097,0,1
7.5690,13.8937,2.9606,3.125,4,15.955,1.813,0.597,2.3593,2.097,3.097,0,1
7.5720,13.9022,2.9646,3.130,4,15.955,1.813,0.597,2.3538,2.097,3.097,0,1
7.5750,13.9108,2.9686,3.134,4,15.955,1.813,0.597,2.3483,2.097,3.097,0,1
7.5780,13.9194,2.9727,3.139,4,15.955,1.813,0.597,2.3428,2.097,3.097,0,1
7.5810,13.9280,2.9767,3.144,4,15.955,1.813,0.597,2.3374,2.097,3.097,0,1
7.5840,13.9366,2.9808,3.148,4,15.955,1.813,0.597,2.3319,2.097,3.097,0,1
7.5870,13.9452,2.9849,3.153,4,15.955,1.813,0.597,2.3266,2.097,3.097,0,1
7.5900,13.9538,2.9890,3.157,4,15.955,1.813,0.597,2.3212,2.097,3.097,0,1
7.5930,13.9624,2.9931,3.162,4,15.955,1.813,0.597,2.3159,2.097,3.097,0,1
7.5960,13.9711,2.9972,3.167,4,15.955,1.813,0.597,2.3105,2.097,3.097,0,1
7.5990,13.9797,3.0014,3.172,4,15.955,1.813,0.597,2.3053,2.097,3.097,0,1
7.6020,13.9883,3.0055,3.176,4,15.955,1.813,0.597,2.3000,2.097,3.097,0,1
7.6050,13.9970,3.0097,3.181,4,15.955,1.813,0.597,2.2948,2.097,3.097,0,1
7.6080,14.0057,3.0139,3.187,4,15.955,1.813,0.597,2.2896,2.097,3.097,0,1
7.6110,14.0143,3.0181,3.192,4,15.955,1.813,0.597,2.2844,2.097,3.097,0,1
7.6140,14.0230,3.0223,3.196,4,15.955,1.813,0.597,2.2793,2.097,3.097,0,1
7.6170,14.0317,3.0266,3.201,4,15.955,1.813,0.597,2.2742,2.097,3.097,0,1
7.6200,14.0404,3.0308,3.206,4,15.955,1.813,0.597,2.2691,2.097,3.097,0,1
7.6230,14.0491,3.0351,3.205,4,15.955,1.813,0.597,2.2641,2.097,3.097,0,1
7.6260,14.0578,3.0394,3.216,4,15.955,1.813,0.597,2.2591,2.097,3.097,0,1
7.6290,14.0666,3.0436,3.214,4,15.955,1.813,0.597,2.2541,2.097,3.097,0,1
7.6320,14.0753,3.0479,3.207,4,15.955,1.813,0.597,2.2492,2.097,3.097,0,1
7.6350,14.0840,3.0522,3.213,4,15.955,1.813,0.597,2.2443,2.097,3.097,0,1
7.6380,14.0926,3.0565,3.193,4,15.955,1.813,0.597,2.2394,2.097,3.097,0,1
7.6410,14.1012,3.0608,3.184,4,15.955,1.813,0.597,2.2347,2.097,3.097,0,1
7.6440,14.1098,3.0651,3.175,4,15.955,1.813,0.597,2.2299,2.097,3.097,0,1
7.6470,14.1185,3.0694,3.190,4,15.955,1.813,0.597,2.2252,2.097,3.097,0,1
7.6500,14.1271,3.0737,3.180,4,15.955,1.813,0.597,2.2206,2.097,3.097,0,1
7.6530,14.1357,3.0781,3.177,4,15.955,1.813,0.597,2.2160,2.097,3.097,0,1
7.6560,14.1443,3.0824,3.175,4,15.955,1.813,0.597,2.2114,2.097,3.097,0,1
7.6590,14.1528,3.0867,3.175,4,15.955,1.813,0.597,2.2069,2.097,3.097,0,1
7.6620,14.1614,3.0911,3.169,4,15.955,1.813,0.597,2.2025,2.097,3.097,0,1
7.6650,14.1699,3.0954,3.165,4,15.955,1.813,0.597,2.1980,2.097,3.097,0,1
7.6680,14.1785,3.0998,3.160,4,15.955,1.813,0.597,2.1937,2.097,3.097,0,1
7.6710,14.1870,3.1041,3.155,4,15.955,1.813,0.597,2.1894,2.097,3.097,0,1
7.6740,14.1955,3.1085,3.151,4,15.955,1.813,0.597,2.1851,2.097,3.097,0,1
7.6770,14.2040,3.1129,3.146,4,15.955,1.813,0.597,2.1808,2.097,3.097,0,1
7.6800,14.2124,3.1172,3.139,4,15.955,1.813,0.597,2.1767,2.097,3.097,0,1
7.6830,14.2209,3.1216,3.138,4,15.955,1.813,0.597,2.1725,2.097,3.097,0,1
7.6860,14.2293,3.1259,3.129,4,15.955,1.813,0.597,2.1684,2.097,3.097,0,1
7.6890,14.2377,3.1303,3.127,4,15.955,1.813,0.597,2.1644,2.097,3.097,0,1
7.6920,14.2461,3.1346,3.113,4,15.955,1.813,0.597,2.1604,2.097,3.097,0,1
7.6950,14.2545,3.1389,3.113,4,15.955,1.813,0.597,2.1564,2.097,3.097,0,1
7.6980,14.2628,3.1432,3.098,4,15.955,1.813,0.597,2.1525,2.097,3.097,0,1
7.7010,14.2712,3.1475,3.109,4,15.955,1.813,0.597,2.1486,2.097,3.097,0,1
7.7040,14.2795,3.1518,3.100,4,15.955,1.813,0.597,2.1447,2.097,3.097,0,1
7.7070,14.2879,3.1561,3.095,4,15.955,1.813,0.597,2.1409,2.097,3.097,0,1
7.7100,14.2962,3.1604,3.084,4,15.955,1.813,0.597,2.1372,2.097,3.097,0,1
7.7130,14.3044,3.1647,3.080,4,15.955,1.813,0.597,2.1335,2.097,3.097,0,1
7.7160,14.3127,3.1689,3.076,4,15.955,1.813,0.597,2.1298,2.097,3.097,0,1
7.7190,14.3210,3.1732,3.070,4,15.955,1.813,0.597,2.1262,2.097,3.097,0,1
7.7220,14.3291,3.1775,3.045,4,15.955,1.813,0.597,2.1227,2.097,3.097,0,1
7.7250,14.3374,3.1817,3.096,4,15.955,1.813,0.597,2.1190,2.097,3.097,0,1
7.7280,14.3456,3.1859,3.064,4,15.955,1.813,0.597,2.1155,2.097,3.097,0,1
7.7310,14.3538,3.1901,3.046,4,15.955,1.813,0.597,2.1120,2.097,3.097,0,1
7.7340,14.3620,3.1943,3.038,4,15.955,1.813,0.597,2.1086,2.097,3.097,0,1
7.7370,14.3701,3.1985,3.033,4,15.955,1.813,0.597,2.1052,2.097,3.097,0,1
7.7400,14.3783,3.2027,3.051,4,15.955,1.813,0.597,2.1018,2.097,3.097,0,1
7.7430,14.3865,3.2068,3.059,4,15.955,1.813,0.597,2.0984,2.097,3.097,0,1
7.7460,14.3947,3.2110,3.049,4,15.955,1.813,0.597,2.0951,2.097,3.097,1,0
7.7490,14.4029,3.2152,3.050,4,15.955,1.813,0.597,2.0918,2.097,3.097,1,0
7.7520,14.4110,3.2193,3.046,4,15.955,1.813,0.597,2.0885,2.097,3.097,1,0
7.7550,14.4192,3.2234,3.037,4,15.955,1.813,0.597,2.0853,2.097,3.097,1,0
7.7580,14.4273,3.2275,3.028,4,15.955,1.813,0.597,2.0821,2.097,3.097,1,0
7.7610,14.4355,3.2317,3.045,4,15.955,1.813,0.597,2.0789,2.097,3.097,1,0
7.7640,14.4437,3.2358,3.045,4,15.955,1.813,0.597,2.0758,2.097,3.097,1,0
7.7670,14.4519,3.2399,3.048,4,15.955,1.813,0.597,2.0727,2.097,3.097,1,0
7.7700,14.4601,3.2441,3.049,4,15.955,1.813,0.597,2.0696,2.097,3.097,1,0
7.7730,14.4683,3.2482,3.051,4,15.955,1.813,0.597,2.0666,2.097,3.097,1,0
7.7760,14.4765,3.2523,3.052,4,15.955,1.813,0.597,2.0635,2.097,3.097,1,0
7.7790,14.4847,3.2565,3.054,4,15.955,1.813,0.597,2.0606,2.097,3.097,1,0
7.7820,14.4929,3.2606,3.055,4,15.955,1.813,0.597,2.0576,2.097,3.097,1,0
7.7850,14.5011,3.2647,3.055,4,15.955,1.813,0.597,2.0547,2.097,3.097,1,0
7.7880,14.5093,3.2688,3.055,4,15.955,1.813,0.597,2.0519,2.097,3.097,1,0
7.7910,14.5174,3.2730,3.055,4,15.955,1.813,0.597,2.0490,2.097,3.097,1,0
7.7940,14.5256,3.2771,3.055,4,15.955,1.813,0.597,2.0463,2.097,3.097,1,0
7.7970,14.5338,3.2812,3.055,4,15.955,1.813,0.597,2.0435,2.097,3.097,1,0
7.8000,14.5420,3.2854,3.055,4,15.955,1.813,0.597,2.0409,2.097,3.097,1,0
7.8030,14.5502,3.2896,3.057,4,15.955,1.813,0.597,2.0382,2.097,3.097,1,0
7.8060,14.5583,3.2938,3.058,4,15.955,1.813,0.597,2.0356,2.097,3.097,1,0
7.8090,14.5665,3.2979,3.059,4,15.955,1.813,0.597,2.0331,2.097,3.097,1,0
7.8120,14.5747,3.3022,3.060,4,15.955,1.813,0.597,2.0306,2.097,3.097,1,0
7.8150,14.5828,3.3064,3.061,4,15.955,1.813,0.597,2.0282,2.097,3.097,1,0
7.8180,14.5910,3.3106,3.066,4,15.955,1.813,0.597,2.0258,2.097,3.097,1,0
7.8210,14.5992,3.3149,3.061,4,15.955,1.813,0.597,2.0235,2.097,3.097,1,0
7.8240,14.6073,3.3191,3.057,4,15.955,1.813,0.597,2.0212,2.097,3.097,1,0
7.8270,14.6154,3.3233,3.054,4,15.955,1.813,0.597,2.0189,2.097,3.097,1,0
7.8300,14.6236,3.3276,3.055,4,15.955,1.813,0.597,2.0167,2.097,3.097,1,0
7.8330,14.6317,3.3318,3.063,4,15.955,1.813,0.597,2.0146,2.097,3.097,1,0
7.8360,14.6399,3.3361,3.067,4,15.955,1.813,0.597,2.0125,2.097,3.097,1,0
7.8390,14.6480,3.3404,3.072,4,15.955,1.813,0.597,2.0104,2.097,3.097,1,0
7.8420,14.6562,3.3447,3.075,4,15.955,1.813,0.597,2.0084,2.097,3.097,1,0
7.8450,14.6644,3.3490,3.078,4,15.955,1.813,0.597,2.0064,2.097,3.097,1,0
7.8480,14.6726,3.3534,3.081,4,15.955,1.813,0.597,2.0045,2.097,3.097,1,0
7.8510,14.6808,3.3577,3.084,4,15.955,1.813,0.597,2.0026,2.097,3.097,1,0
7.8540,14.6890,3.3620,3.089,4,15.955,1.813,0.597,2.0008,2.097,3.097,1,0
7.8570,14.6972,3.3664,3.093,4,15.955,1.813,0.597,1.9990,2.097,3.097,1,0
7.8600,14.7054,3.3708,3.098,4,15.955,1.813,0.597,1.9972,2.097,3.097,1,0
7.8630,14.7136,3.3752,3.103,4,15.955,1.813,0.597,1.9955,2.097,3.097,1,0
7.8660,14.7218,3.3796,3.109,4,15.955,1.813,0.597,1.9939,2.097,3.097,1,0
7.8690,14.7300,3.3840,3.114,4,15.955,1.813,0.597,1.9923,2.097,3.097,1,0
7.8720,14.7383,3.3884,3.120,4,15.955,1.813,0.597,1.9907,2.097,3.097,1,0
7.8750,14.7466,3.3928,3.125,4,15.955,1.813,0.597,1.9892,2.097,3.097,1,0
7.8780,14.7549,3.3973,3.129,4,15.955,1.813,0.597,1.9877,2.097,3.097,1,0
7.8810,14.7632,3.4017,3.132,4,15.955,1.813,0.597,1.9862,2.097,3.097,1,0
7.8840,14.7715,3.4061,3.136,4,15.955,1.813,0.597,1.9848,2.097,3.097,1,0
7.8870,14.7798,3.4105,3.140,4,15.955,1.813,0.597,1.9834,2.097,3.097,1,0
7.8900,14.7881,3.4149,3.144,4,15.955,1.813,0.597,1.9820,2.097,3.097,1,0
7.8930,14.7965,3.4194,3.149,4,15.955,1.813,0.597,1.9807,2.097,3.097,1,0
7.8960,14.8049,3.4238,3.155,4,15.955,1.813,0.597,1.9794,2.097,3.097,1,0
7.8990,14.8133,3.4282,3.159,4,15.955,1.813,0.597,1.9782,2.097,3.097,1,0
7.9020,14.8217,3.4326,3.163,4,15.955,1.813,0.597,1.9770,2.097,3.097,1,0
7.9050,14.8301,3.4370,3.168,4,15.955,1.813,0.597,1.9758,2.097,3.097,1,0
7.9080,14.8385,3.4415,3.173,4,15.955,1.813,0.597,1.9746,2.097,3.097,1,0
7.9110,14.8470,3.4459,3.177,4,15.955,1.813,0.597,1.9735,2.097,3.097,1,0
7.9140,14.8554,3.4503,3.182,4,15.955,1.813,0.597,1.9725,2.097,3.097,1,0
7.9170,14.8639,3.4548,3.188,4,15.955,1.813,0.597,1.9715,2.097,3.097,1,0
7.9200,14.8724,3.4592,3.184,4,15.955,1.813,0.597,1.9705,2.097,3.097,1,0
7.9230,14.8809,3.4636,3.196,4,15.955,1.813,0.597,1.9695,2.097,3.097,1,0
7.9260,14.8894,3.4681,3.202,4,15.955,1.813,0.597,1.9686,2.097,3.097,1,0
7.9290,14.8979,3.4725,3.199,4,15.955,1.813,0.597,1.9678,2.097,3.097,1,0
7.9320,14.9065,3.4770,3.201,4,15.955,1.813,0.597,1.9670,2.097,3.097,1,0
7.9350,14.9150,3.4814,3.196,4,15.955,1.813,0.597,1.9662,2.097,3.097,1,0
7.9380,14.9235,3.4859,3.207,4,15.955,1.813,0.597,1.9655,2.097,3.097,1,0
7.9410,14.9321,3.4904,3.214,4,15.955,1.813,0.597,1.9649,2.097,3.097,1,0
7.9440,14.9407,3.4949,3.221,4,15.955,1.813,0.597,1.9642,2.097,3.097,1,0
7.9470,14.9493,3.4994,3.226,4,15.955,1.813,0.597,1.9637,2.097,3.097,1,0
7.9500,14.9579,3.5039,3.231,4,15.955,1.813,0.597,1.9632,2.097,3.097,1,0
7.9530,14.9665,3.5084,3.235,4,15.955,1.813,0.597,1.9627,2.097,3.097,1,0
7.9560,14.9752,3.5129,3.240,4,15.955,1.813,0.597,1.9623,2.097,3.097,1,0
7.9590,14.9838,3.5174,3.245,4,15.955,1.813,0.597,1.9619,2.097,3.097,1,0
7.9620,14.9925,3.5220,3.247,4,15.955,1.813,0.597,1.9616,2.097,3.097,1,0
7.9650,15.0011,3.5265,3.247,4,15.955,1.813,0.597,1.9613,2.097,3.097,1,0
7.9680,15.0098,3.5311,3.250,4,15.955,1.813,0.597,1.9611,2.097,3.097,1,0
7.9710,15.0185,3.5356,3.253,4,15.955,1.813,0.597,1.9610,2.097,3.097,1,0
7.9740,15.0272,3.5402,3.257,4,15.955,1.813,0.597,1.9608,2.097,3.097,1,0
7.9770,15.0359,3.5447,3.271,4,15.955,1.813,0.597,1.9608,2.097,3.097,1,0
7.9800,15.0446,3.5493,3.265,4,15.955,1.813,0.597,1.9607,2.097,3.097,1,0
7.9830,15.0533,3.5538,3.273,4,15.955,1.813,0.597,1.9607,2.097,3.097,1,0
7.9860,15.0620,3.5584,3.275,4,15.955,1.813,0.597,1.9608,2.097,3.097,1,0
7.9890,15.0708,3.5630,3.278,4,15.955,1.813,0.597,1.9609,2.097,3.097,1,0
7.9920,15.0795,3.5675,3.278,4,15.955,1.813,0.597,1.9611,2.097,3.097,1,0
7.9950,15.0883,3.5721,3.281,4,15.955,1.813,0.597,1.9613,2.097,3.097,1,0
7.9980,15.0970,3.5767,3.283,4,15.955,1.813,0.597,1.9615,2.097,3.097,1,0
8.0010,15.1058,3.5812,3.287,4,15.955,1.813,0.597,1.9618,2.097,3.097,1,0
8.0040,15.1146,3.5858,3.291,4,15.955,1.813,0.597,1.9622,2.097,3.097,1,0
8.0070,15.1233,3.5903,3.290,4,15.955,1.813,0.597,1.9625,2.097,3.097,1,0
8.0100,15.1321,3.5949,3.293,4,15.955,1.813,0.597,1.9630,2.097,3.097,1,0
8.0130,15.1409,3.5994,3.295,4,15.955,1.813,0.597,1.9634,2.097,3.097,1,0
8.0160,15.1498,3.6040,3.298,4,15.955,1.813,0.597,1.9639,2.097,3.097,1,0
8.0190,15.1586,3.6085,3.304,4,15.955,1.813,0.597,1.9645,2.097,3.097,1,0
8.0220,15.1674,3.6131,3.306,4,15.955,1.813,0.597,1.9651,2.097,3.097,1,0
8.0250,15.1763,3.6176,3.308,4,15.955,1.813,0.597,1.9657,2.097,3.097,1,0
8.0280,15.1852,3.6222,3.311,4,15.955,1.813,0.597,1.9664,2.097,3.097,1,0
8.0310,15.1940,3.6267,3.314,4,15.955,1.813,0.597,1.9671,2.097,3.097,1,0
8.0340,15.2029,3.6312,3.318,4,15.955,1.813,0.597,1.9679,2.097,3.097,1,0
8.0370,15.2118,3.6358,3.321,4,15.955,1.813,0.597,1.9687,2.097,3.097,1,0
8.0400,15.2208,3.6403,3.324,4,15.955,1.813,0.597,1.9696,2.097,3.097,1,0
8.0430,15.2297,3.6448,3.326,4,15.955,1.813,0.597,1.9705,2.097,3.097,1,0
