sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826235.726783,10,1.646163,0.014432,-0.001669,0.0137,-0.0611,0.000719,1.648397,0.000026,0.000015,-0.0006,1.646340,0.014266,-0.001669,0.0136,-0.0042,-0.000120,0.169449,0.0000,1.646340,0.000000,0.000000,1.6652,0.000000,2.000000,232.9227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,4.18,5.72,14.07,4.63,0.000026,0.0008,-1.6658,0.008000,0.190221,0.2065,-0.488622,-0.024698,-0.001770,0.0,0.0,-57.36003086926403,-44.073373288030375,0.047198,0.051671,6496.3,6124.3,0.024881,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826235.738645,11,1.603683,0.045555,0.014369,-0.0506,-0.0302,0.001344,1.648380,0.000033,0.000019,-0.0005,1.603819,0.045392,0.014369,0.0114,-0.0051,-0.000135,0.187190,0.0000,1.603819,0.000000,0.000000,1.7139,0.000000,2.000000,254.9908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.62,5.55,12.80,4.62,0.000033,0.0011,-1.7144,0.008000,0.140205,1.1797,-0.490824,-0.025754,-0.003376,0.0,0.0,-73.57842989007395,-62.90891319235078,0.048896,0.054215,6491.1,6129.4,0.028472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826235.750641,12,1.667888,-0.071300,-0.000394,-0.0630,0.0673,-0.001374,1.648364,0.000041,0.000023,-0.0004,1.667989,-0.071346,-0.000393,0.0097,-0.0018,-0.000022,0.205399,0.0000,1.667989,0.000000,-0.000000,1.6387,0.000000,2.000000,228.8331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,3.16,5.43,11.74,4.72,0.000041,0.0013,-1.6391,0.008000,0.211297,0.1871,-0.493054,-0.007737,0.003323,0.0,0.0,-37.01305317689911,-175.54550710810298,0.014245,0.016790,6486.0,6134.6,0.032074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826235.762623,13,1.612935,0.007611,-0.001405,0.0594,-0.0260,-0.000242,1.648349,0.000048,0.000027,-0.0003,1.613139,0.007543,-0.001405,0.0198,-0.0029,-0.000062,0.222868,0.0000,1.613139,0.000000,0.000000,1.7036,0.000000,2.000000,235.9333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.75,5.32,10.83,4.72,0.000048,0.0015,-1.7039,0.008000,0.121260,0.2779,-0.484996,-0.011275,-0.002610,0.0,0.0,-56.75109786398615,-176.75643017857053,0.021705,0.023448,6481.1,6139.5,0.035488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826235.774604,14,1.644818,0.012467,0.000675,-0.0050,-0.0602,0.000712,1.648334,0.000055,0.000031,-0.0003,1.644972,0.012347,0.000675,0.0164,-0.0059,-0.000135,0.239700,0.0000,1.644972,0.000000,0.000000,1.6668,0.000000,2.000000,226.7834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.41,5.21,10.04,4.60,0.000055,0.0018,-1.6671,0.008000,0.056780,-0.2051,-0.494566,-0.020742,0.000954,0.0,0.0,-97.4250517685447,-152.6583639248313,0.040345,0.042658,6476.4,6144.2,0.038739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826235.786614,15,1.612687,0.058694,0.002982,0.0434,-0.0093,0.001868,1.648320,0.000063,0.000035,-0.0001,1.612885,0.058593,0.002982,0.0221,-0.0057,-0.000091,0.257072,0.0000,1.612885,0.000000,0.000000,1.7039,0.000000,2.000000,232.0612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,2.13,5.12,9.38,4.62,0.000063,0.0020,-1.7040,0.008000,0.030070,-0.0834,-0.490354,-0.018526,0.002710,0.0,0.0,-100.52824311582806,-179.8517626394804,0.034985,0.039236,6471.7,6148.9,0.042046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826235.798669,16,1.649365,0.085541,-0.001144,0.0401,-0.0523,-0.000909,1.648307,0.000071,0.000039,-0.0001,1.649586,0.085405,-0.001145,0.0260,-0.0083,-0.000186,0.273138,0.0000,1.649586,0.000000,0.000000,1.6613,0.000000,2.000000,236.6325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.89,5.06,8.83,4.68,0.000071,0.0023,-1.6614,0.008000,0.129918,-0.7701,-0.487883,-0.025057,0.001842,0.0,0.0,-136.09522734867414,-173.78510969760706,0.048980,0.051245,6467.3,6153.3,0.045084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826235.810714,17,1.663728,-0.004453,-0.002826,-0.0198,-0.0515,0.000464,1.648295,0.000080,0.000044,-0.0000,1.663898,-0.004612,-0.002827,0.0215,-0.0106,-0.000236,0.289480,0.0000,1.663898,0.000000,-0.000000,1.6438,0.000000,2.000000,246.8529,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.67,5.00,8.35,4.70,0.000080,0.0025,-1.6438,0.008000,0.088152,-0.1987,-0.494203,-0.030184,0.002866,0.0,0.0,-162.41587639734897,-168.6069151707286,0.059130,0.061546,6462.9,6157.7,0.048142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826235.822603,18,1.662099,0.014910,0.000319,0.0111,0.0832,-0.000613,1.648284,0.000088,0.000048,0.0000,1.662249,0.014868,0.000319,0.0199,-0.0031,-0.000054,0.305563,0.0000,1.662249,0.000000,-0.000000,1.6459,0.000000,2.000000,253.8887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.49,4.94,7.93,4.57,0.000088,0.0028,-1.6458,0.008000,0.134544,-0.3654,-0.497550,-0.008245,0.000055,0.0,0.0,-108.1954973706201,-279.79730080600314,0.015923,0.017095,6458.6,6161.9,0.051127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826235.834635,19,1.699087,-0.005556,-0.002918,0.0526,0.0053,0.000070,1.648273,0.000097,0.000053,0.0001,1.699282,-0.005584,-0.002918,0.0267,-0.0022,-0.000031,0.321006,0.0000,1.699282,0.000000,-0.000000,1.5979,0.000000,1.500000,82.8583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6500,1.34,5.57,8.26,9.15,0.000097,0.0030,-1.5978,0.008000,0.019764,-0.0712,-0.492602,-0.005630,0.000211,0.0,0.0,-114.90080386372821,-307.34606561189617,0.010761,0.011796,6454.5,6166.0,0.053983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826235.846709,20,1.680376,0.013233,0.000332,0.0034,0.0551,0.000223,1.648263,0.000107,0.000058,0.0001,1.680549,0.013266,0.000333,0.0229,0.0023,0.000084,0.328397,0.0000,1.680549,0.000000,-0.000000,1.6227,0.000000,1.000000,72.4731,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6620,1.22,5.79,8.23,7.03,0.000107,0.0033,-1.6226,0.008000,0.041138,-0.7767,-0.498434,0.006132,0.004983,0.0,0.0,-123.03750674840472,-383.092858752488,-0.012803,-0.011683,6451.8,6168.7,0.055861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826235.858621,21,1.636578,-0.027667,-0.006210,-0.0003,0.0331,0.000774,1.648254,0.000116,0.000062,0.0001,1.636720,-0.027607,-0.006208,0.0190,0.0042,0.000152,0.328613,0.0000,1.636720,0.000000,0.000000,1.6766,0.000000,0.682077,68.0991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.6702,1.10,5.97,8.18,6.98,0.000116,0.0036,-1.6764,0.008000,0.094213,-0.3467,-0.504181,0.011343,-0.002056,0.0,0.0,-138.34396832745924,-420.14341965633673,-0.023595,-0.021703,6450.8,6169.8,0.056608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826235.870638,22,1.613774,0.170225,0.002110,0.0063,0.0412,0.001094,1.648245,0.000126,0.000067,0.0002,1.613899,0.170316,0.002113,0.0170,0.0064,0.000231,0.326758,0.0000,1.613899,0.000000,0.000000,1.7027,0.000000,0.528160,78.7492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.6765,1.01,6.11,8.13,6.90,0.000126,0.0039,-1.7025,0.008000,0.170737,0.2008,-0.507874,0.017126,0.000348,0.0,0.0,-161.3424216781036,-461.1362224258149,-0.035649,-0.032727,6450.6,6170.0,0.056731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826235.882644,23,1.640016,-0.019947,0.005555,-0.0015,-0.0209,0.000128,1.648237,0.000137,0.000072,0.0002,1.640118,-0.019894,0.005557,0.0142,0.0036,0.000151,0.325154,0.0000,1.640118,0.000000,0.000000,1.6726,0.000000,0.437980,65.9923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.6818,0.93,6.24,8.09,6.96,0.000137,0.0041,-1.6724,0.008000,0.065838,0.2828,-0.512346,0.009765,0.000934,0.0,0.0,-134.62365388751215,-408.2613979845057,-0.020744,-0.018223,6450.7,6169.9,0.056667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826235.894703,24,1.648276,-0.009854,-0.006645,0.0171,-0.0085,0.000913,1.648229,0.000148,0.000077,0.0002,1.648387,-0.009820,-0.006643,0.0152,0.0023,0.000132,0.322480,0.0000,1.648387,0.000000,0.000000,1.6628,0.000000,0.388391,65.9680,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.6864,0.86,6.33,8.06,6.89,0.000148,0.0044,-1.6625,0.008000,0.070722,-0.5368,-0.513021,0.006222,0.003063,0.0,0.0,-125.89139950048408,-382.18445321778466,-0.013987,-0.010787,6451.2,6169.4,0.056321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826235.906662,25,1.597380,0.034727,0.005671,-0.0011,0.0040,0.002046,1.648222,0.000159,0.000082,0.0002,1.597471,0.034762,0.005674,0.0128,0.0022,0.000173,0.319112,0.0000,1.597471,0.000000,0.000000,1.7209,0.000000,0.371286,67.7700,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2702,0.0000,0.000000,0.6909,0.81,6.42,8.04,6.92,0.000159,0.0047,-1.7207,0.008000,0.116508,0.4046,-0.517083,0.005786,0.003241,0.0,0.0,-123.82899914203455,-373.8854694658339,-0.014079,-0.008883,6451.9,6168.6,0.055797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826235.918658,26,1.673651,-0.034774,-0.000387,-0.0135,0.0305,0.000276,1.648215,0.000171,0.000087,0.0002,1.673726,-0.034716,-0.000384,0.0107,0.0040,0.000205,0.316425,0.0000,1.673726,0.000000,-0.000000,1.6315,0.000000,0.356642,65.5390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.6952,0.75,6.50,8.00,6.92,0.000171,0.0050,-1.6312,0.008000,0.052555,0.1350,-0.520698,0.010568,-0.000139,0.0,0.0,-132.71377207858114,-404.83162375028485,-0.023324,-0.018783,6452.6,6168.0,0.055348,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826235.930706,27,1.671655,0.041884,0.007205,-0.0186,0.0844,-0.000034,1.648209,0.000183,0.000093,0.0003,1.671716,0.042016,0.007208,0.0091,0.0093,0.000324,0.313144,0.0000,1.671716,0.000000,-0.000000,1.6340,0.000000,0.351443,67.2391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6994,0.71,6.55,7.97,6.86,0.000183,0.0053,-1.6338,0.008000,0.051325,0.3977,-0.523903,0.024861,0.001103,0.0,0.0,-195.5361793538637,-513.3034632244323,-0.051423,-0.047811,6453.4,6167.2,0.054790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826235.942926,28,1.632281,-0.026962,-0.000809,0.0446,0.0305,0.001617,1.648203,0.000196,0.000098,0.0003,1.632402,-0.026825,-0.000804,0.0164,0.0097,0.000365,0.309802,0.0000,1.632402,0.000000,0.000000,1.6816,0.000000,0.357673,66.4769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7037,0.69,6.60,7.97,6.85,0.000196,0.0056,-1.6814,0.008000,0.118871,0.1210,-0.518107,0.028138,0.000786,0.0,0.0,-202.15582500612675,-517.2503923828444,-0.054269,-0.049296,6454.2,6166.4,0.054206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826235.954613,29,1.585675,0.062999,0.000896,0.0347,0.0256,0.000445,1.648198,0.000209,0.000103,0.0003,1.585827,0.063136,0.000900,0.0204,0.0097,0.000357,0.306516,0.0000,1.585827,0.000000,0.000000,1.7335,0.000000,0.368957,69.9414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3072,0.0000,0.000000,0.7081,0.65,6.64,7.94,6.86,0.000209,0.0059,-1.7333,0.008000,0.153087,0.0317,-0.514834,0.023288,0.000261,0.0,0.0,-198.54684771545163,-515.5963754370346,-0.053952,-0.049374,6455.1,6165.5,0.053620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826235.966686,30,1.569421,0.033262,-0.007318,-0.0057,-0.0073,0.000386,1.648193,0.000223,0.000108,0.0002,1.569546,0.033364,-0.007315,0.0169,0.0073,0.000285,0.303314,0.0000,1.569546,0.000000,0.000000,1.7509,0.000000,0.383316,69.1617,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3160,0.0000,0.000000,0.7127,0.63,6.68,7.94,6.95,0.000223,0.0062,-1.7506,0.008000,0.132101,-0.0645,-0.518341,0.015487,0.000728,0.0,0.0,-158.26491830997713,-463.2182024108211,-0.040933,-0.036745,6455.9,6164.7,0.053039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826235.978891,31,1.651489,-0.027841,0.005156,0.0583,0.0558,-0.000155,1.648188,0.000237,0.000114,0.0002,1.651679,-0.027702,0.005159,0.0254,0.0100,0.000331,0.300461,0.0000,1.651679,0.000000,0.000000,1.6588,0.000000,0.383526,66.3011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.7173,0.60,6.71,7.92,6.90,0.000237,0.0065,-1.6586,0.008000,0.199350,0.1730,-0.509672,0.019257,-0.000785,0.0,0.0,-195.48403805244922,-519.5971469657117,-0.054471,-0.051296,6456.6,6163.9,0.052516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826235.990746,32,1.603887,0.074709,0.005649,-0.0740,0.0952,-0.001048,1.648183,0.000252,0.000119,0.0002,1.604042,0.074915,0.005653,0.0209,0.0150,0.000417,0.297690,0.0000,1.604042,0.000000,0.000000,1.7137,0.000000,0.389799,70.7249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7220,0.58,6.74,7.91,6.90,0.000252,0.0068,-1.7135,0.008000,0.127503,0.0044,-0.513964,0.035857,-0.000334,0.0,0.0,-293.8376151298472,-624.6215426418606,-0.080016,-0.078794,6457.3,6163.2,0.052026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826236.002784,33,1.598302,0.046534,-0.002168,-0.0436,0.0642,0.000941,1.648181,0.000311,0.000138,0.0011,1.598429,0.046764,-0.002164,0.0173,0.0168,0.000485,0.295418,0.0000,1.598429,0.000000,0.000000,1.7199,0.000000,0.401681,69.5040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3414,0.0000,0.000000,0.7268,0.57,6.77,7.90,6.91,0.000311,0.0079,-1.7187,0.008000,0.114925,0.2556,-0.517287,0.042364,0.000345,56.68747103958855,37.76566513708113,-338.3045240371124,-656.5468080990806,-0.089873,-0.087697,6457.9,6162.6,0.051617,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826236.014872,34,1.721301,-0.079874,0.000535,0.0110,0.0089,0.006910,1.648216,0.000501,0.000206,0.0059,1.721421,-0.079672,0.000543,0.0165,0.0142,0.000610,0.294981,0.0000,1.721421,0.000000,-0.000000,1.5669,0.000000,0.391831,66.9902,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.7315,0.55,6.79,7.90,6.92,0.000501,0.0118,-1.5610,0.008000,0.136830,-0.2954,-0.517721,0.035261,0.001157,174.72814397977163,57.24629609596559,-292.3948074983483,-588.6137511909031,-0.080199,-0.069657,6458.1,6162.5,0.051523,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826236.026832,35,1.735017,0.009361,-0.000992,0.1311,0.0576,0.009479,1.648436,0.000733,0.000312,0.0316,1.735317,0.009591,-0.000978,0.0395,0.0156,0.000878,0.337190,0.0000,1.735317,0.000000,-0.000000,1.5465,0.000000,0.340028,65.8270,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3577,0.0000,0.000000,0.7356,0.55,6.84,7.93,7.11,0.000733,0.0179,-1.5149,0.008000,0.045123,-0.0360,-0.494828,0.037708,0.003076,179.79734331724694,150.81143686194355,-388.1446158870311,-620.5213272960002,-0.092694,-0.072169,6447.4,6173.2,0.058989,0.000000,0.000000,0.5000,1.0000,,,,,
