sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652048.145814,0,1.644799,-0.002426,-0.002888,0.0127,-0.0134,0.000164,1.648994,-0.000000,-0.000000,-0.0020,1.645256,-0.002538,-0.002889,0.0077,-0.0001,-0.000002,-0.112736,0.0000,1.645256,0.000000,0.000000,4.0000,0.000000,2.000000,2058.6599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2000,17.44,8.89,43.77,2.60,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1397.6468449695305,1341.9899486763886,0.026321,0.027406,6560.5,6060.1,-0.019905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652048.152346,1,1.536595,-0.016259,-0.003155,-0.0646,0.0167,-0.001033,1.648913,-0.000001,-0.000000,-0.0094,1.536936,-0.016324,-0.003156,0.0079,-0.0001,-0.000003,-0.022706,0.0000,1.536936,0.000000,0.000000,4.0000,0.000000,2.000000,1746.5440,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2240,14.90,8.14,37.94,3.92,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,829.7869333816014,745.4139735570366,0.015415,0.014970,6557.3,6063.3,-0.017669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652048.164186,2,1.605923,-0.008065,-0.003639,0.1098,0.0298,-0.000805,1.648775,-0.000002,-0.000002,-0.0125,1.606882,-0.008073,-0.003640,0.0279,-0.0000,-0.000000,-0.013418,0.0000,1.606882,0.000000,0.000000,4.0000,0.000000,2.000000,1744.7484,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2480,12.72,7.43,32.88,3.41,-0.000002,-0.0001,-4.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,75.39133211908202,0.11573443996574319,0.001390,0.000002,6552.4,6068.2,-0.014232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652048.176294,3,1.630757,0.101802,0.000042,0.0151,0.0313,-0.000038,1.648627,-0.000004,-0.000003,-0.0120,1.631522,0.101848,0.000042,0.0259,0.0002,0.000006,0.002154,0.0000,1.631522,0.000000,0.000000,4.0000,0.000000,2.000000,1744.2509,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2720,10.89,6.73,28.51,2.72,-0.000004,-0.0002,-4.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-592.490216386042,-607.8786739710284,-0.010959,-0.012126,6546.2,6074.3,-0.009936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652048.188280,4,1.671576,0.012410,-0.001510,0.0443,-0.0256,-0.001406,1.648492,-0.000007,-0.000005,-0.0105,1.672337,0.012404,-0.001512,0.0300,-0.0000,-0.000002,0.021963,0.0000,1.672337,0.000000,-0.000000,4.0000,0.000000,2.000000,1738.2877,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2960,9.33,6.06,24.71,2.26,-0.000007,-0.0003,-4.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,104.69041767640233,-40.76494969820467,0.001930,-0.000808,6539.3,6081.3,-0.005086,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652048.200247,5,1.554842,-0.037241,0.001516,-0.0297,-0.0807,0.001058,1.648462,-0.000004,-0.000003,0.0002,1.555385,-0.037364,0.001514,0.0251,-0.0010,-0.000041,0.056282,0.0000,1.555385,0.000000,0.000000,4.0000,0.000000,2.000000,1732.5671,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3200,8.01,5.57,21.58,2.79,-0.000004,-0.0002,-3.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1690.017951466781,1537.2767012250097,0.032138,0.031282,6528.9,6091.7,0.002143,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652048.212272,6,1.599046,-0.042296,-0.006300,-0.1396,0.1002,0.000394,1.648468,0.000001,-0.000000,0.0002,1.599434,-0.042249,-0.006300,0.0206,0.0006,0.000023,0.072556,0.0000,1.599434,0.000000,0.000000,4.0000,0.000000,2.000000,1729.9717,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3440,6.88,5.12,18.88,2.58,0.000001,-0.0000,-3.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-704.439649608635,-667.7483698918427,-0.013084,-0.013271,6523.4,6097.2,0.005986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652048.224386,7,1.634658,-0.005450,-0.007495,0.0494,-0.0317,-0.001066,1.648452,0.000007,0.000003,-0.0008,1.635098,-0.005461,-0.007496,0.0266,-0.0001,-0.000009,0.087720,0.0000,1.635098,0.000000,0.000000,4.0000,0.000000,2.000000,1727.0298,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3680,5.93,4.76,16.63,2.75,0.000007,0.0002,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,127.64432835443947,42.984885030611366,0.002363,0.000850,6518.4,6102.2,0.009491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652048.236247,8,1.634562,-0.051619,-0.007333,0.0628,-0.0350,-0.001066,1.648434,0.000014,0.000007,-0.0008,1.635060,-0.051677,-0.007335,0.0340,-0.0012,-0.000052,0.105637,0.0000,1.635060,0.000000,0.000000,4.0000,0.000000,2.000000,1724.7986,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3920,5.11,4.45,14.67,2.64,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,861.5291235943605,679.8372777850807,0.016097,0.013515,6512.8,6107.8,0.013357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652048.248211,9,1.679159,-0.007509,-0.007520,-0.0041,-0.0165,0.001093,1.648415,0.000021,0.000011,-0.0007,1.679517,-0.007574,-0.007522,0.0278,-0.0018,-0.000064,0.124136,0.0000,1.679517,0.000000,-0.000000,4.0000,0.000000,2.000000,1721.2271,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.4160,4.42,4.26,13.10,3.23,0.000021,0.0006,-4.0007,0.008000,0.016805,-0.2695,-0.473700,-0.009184,-0.000837,0.0,0.0,995.800732963791,901.8607913221799,0.018698,0.018012,6507.3,6113.3,0.017227,0.000000,0.000000,0.5000,1.0000,,,,,
