sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652503.376359,10,1.615935,0.038830,0.005233,0.0636,-0.0416,-0.000384,1.648397,0.000028,0.000015,-0.0006,1.616254,0.038987,0.005234,0.0264,0.0051,0.000153,0.142382,0.0000,1.616254,0.000000,0.000000,5.0000,0.000000,2.000000,1909.7317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.84,4.55,12.23,2.74,0.000028,0.0008,-5.0006,0.008000,0.150698,0.6835,-0.475221,0.024071,-0.003922,0.0,0.0,2996.637363400774,4517.815339673198,-0.047157,-0.049122,6502.3,6118.3,0.020708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652503.388393,11,1.687081,0.017306,-0.001094,-0.0064,-0.0565,-0.000881,1.648380,0.000035,0.000018,-0.0005,1.687314,0.017356,-0.001095,0.0217,0.0021,0.000028,0.160389,0.0000,1.687314,0.000000,-0.000000,5.0000,0.000000,2.000000,1913.8722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.32,4.38,11.03,3.46,0.000035,0.0011,-5.0005,0.008000,0.054025,0.1782,-0.480017,0.008479,-0.002518,0.0,0.0,2176.392502817978,4004.031837576065,-0.015647,-0.018360,6497.0,6123.6,0.024368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652503.400486,12,1.660389,-0.119450,-0.005709,0.0080,-0.0301,-0.000024,1.648364,0.000043,0.000022,-0.0004,1.660577,-0.119447,-0.005710,0.0194,0.0003,-0.000024,0.179135,0.0000,1.660577,0.000000,-0.000000,5.0000,0.000000,2.000000,1928.5073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.90,4.21,10.01,3.23,0.000043,0.0013,-5.0004,0.008000,0.090332,-0.0659,-0.482496,0.001011,-0.002648,0.0,0.0,1806.5560581543523,3708.2537007795054,-0.000952,-0.003171,6491.8,6128.8,0.028031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652503.412444,13,1.693688,0.034399,0.004536,-0.0244,-0.0489,-0.000711,1.648349,0.000050,0.000027,-0.0003,1.693828,0.034349,0.004533,0.0160,-0.0027,-0.000122,0.197342,0.0000,1.693828,0.000000,-0.000000,5.0000,0.000000,2.000000,1931.6363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.54,3.97,9.05,2.61,0.000050,0.0015,-5.0003,0.008000,0.076442,-0.0922,-0.488044,-0.008653,0.003424,0.0,0.0,1401.1649141830399,3344.1775883404234,0.018606,0.015909,6486.7,6133.9,0.031562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652503.424494,14,1.610242,-0.014997,-0.006163,-0.0021,-0.0631,0.001463,1.648334,0.000058,0.000031,-0.0002,1.610346,-0.015101,-0.006165,0.0132,-0.0067,-0.000186,0.215088,0.0000,1.610346,0.000000,0.000000,5.0000,0.000000,2.000000,1942.7405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.25,3.77,8.26,2.62,0.000058,0.0018,-5.0002,0.008000,0.083292,-0.0631,-0.493969,-0.019182,-0.000277,0.0,0.0,1154.5561492966503,2997.6883082317872,0.038493,0.038188,6481.8,6138.8,0.034987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652503.436393,15,1.620860,-0.049205,0.009592,0.0252,-0.0885,0.001318,1.648320,0.000067,0.000035,-0.0002,1.620978,-0.049368,0.009591,0.0159,-0.0125,-0.000287,0.232843,0.0000,1.620978,0.000000,0.000000,5.0000,0.000000,2.000000,1956.9533,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.99,3.58,7.56,2.51,0.000067,0.0020,-5.0002,0.008000,0.053181,0.8461,-0.493025,-0.032608,-0.001569,0.0,0.0,1017.6424775480094,2750.804787334453,0.064433,0.065865,6476.9,6143.6,0.038376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652503.448286,16,1.601913,0.027513,0.000545,-0.0180,0.0355,0.000133,1.648307,0.000076,0.000039,-0.0001,1.602000,0.027420,0.000544,0.0131,-0.0081,-0.000062,0.249592,0.0000,1.602000,0.000000,0.000000,5.0000,0.000000,2.000000,1971.5749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.76,3.45,6.98,2.75,0.000076,0.0022,-5.0001,0.008000,0.037706,-0.4381,-0.497251,-0.019427,0.002968,0.0,0.0,1264.5523523360935,2986.3701865183593,0.038194,0.039522,6472.4,6148.2,0.041560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652503.460462,17,1.532674,0.127205,-0.002919,0.0114,0.0061,-0.000849,1.648295,0.000085,0.000043,-0.0000,1.532755,0.127138,-0.002920,0.0131,-0.0064,-0.000107,0.266608,0.0000,1.532755,0.000000,0.000000,5.0000,0.000000,2.000000,1995.2316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.59,3.37,6.55,2.91,0.000085,0.0025,-5.0000,0.008000,0.244071,-0.3428,-0.499091,-0.014478,0.000680,0.0,0.0,1443.2943236184437,3138.4324380563953,0.028954,0.028941,6467.8,6152.8,0.044730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652503.472313,18,1.546240,0.016816,0.007124,0.0001,0.0171,0.000186,1.648284,0.000095,0.000048,0.0000,1.546303,0.016780,0.007124,0.0109,-0.0039,-0.000060,0.283582,0.0000,1.546303,0.000000,0.000000,5.0000,0.000000,2.000000,2007.8278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.42,3.29,6.14,2.83,0.000095,0.0027,-5.0000,0.008000,0.213604,0.0606,-0.503193,-0.008371,-0.000348,0.0,0.0,1721.7495410260753,3345.45177013349,0.016630,0.016858,6463.3,6157.3,0.047873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652503.484437,19,1.620704,0.003066,-0.006823,0.0746,0.0204,0.000474,1.648273,0.000105,0.000053,0.0001,1.620838,0.003054,-0.006823,0.0236,-0.0014,0.000008,0.301043,0.0000,1.620838,0.000000,0.000000,5.0000,0.000000,2.000000,2025.0415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.29,3.71,6.30,6.10,0.000105,0.0030,-4.9999,0.008000,0.059298,-0.6769,-0.492372,-0.002811,0.002557,0.0,0.0,2045.161716220822,3554.5265939323763,0.005241,0.006031,6458.7,6161.9,0.051075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652503.496488,20,1.628764,0.018208,0.004136,-0.0548,0.0894,0.001886,1.648263,0.000115,0.000057,0.0001,1.628877,0.018276,0.004139,0.0195,0.0071,0.000254,0.317920,0.0000,1.628877,0.000000,0.000000,5.0000,0.000000,2.000000,2024.5663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.19,3.69,6.07,3.58,0.000115,0.0033,-4.9999,0.008000,0.110157,0.3014,-0.498405,0.015037,0.000747,0.0,0.0,3223.67510918137,4253.283958279528,-0.031534,-0.028490,6454.5,6166.0,0.053981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652503.508306,21,1.676845,-0.039939,0.002184,0.0239,0.0931,0.001905,1.648253,0.000127,0.000062,0.0001,1.676961,-0.039807,0.002188,0.0208,0.0146,0.000475,0.333832,0.0000,1.676961,0.000000,-0.000000,5.0000,0.000000,2.000000,2025.9403,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.08,3.57,5.74,2.90,0.000127,0.0035,-4.9999,0.008000,0.087353,0.4231,-0.499058,0.030147,-0.004351,0.0,0.0,4113.680109988227,4721.117872711806,-0.062572,-0.057698,6450.4,6170.2,0.056871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652503.520364,22,1.634201,-0.017202,0.002155,-0.0228,-0.0633,0.000555,1.648245,0.000138,0.000067,0.0002,1.634291,-0.017149,0.002158,0.0171,0.0061,0.000315,0.348901,0.0000,1.634291,0.000000,0.000000,5.0000,0.000000,2.000000,2027.8546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.00,3.45,5.44,2.76,0.000138,0.0038,-4.9998,0.008000,0.123030,-0.1239,-0.504528,0.012055,0.002856,0.0,0.0,3147.0285195507045,4123.609583344916,-0.026349,-0.021698,6446.4,6174.1,0.059636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652503.532243,23,1.670362,-0.047289,-0.005397,0.0486,0.0708,0.000793,1.648236,0.000151,0.000072,0.0002,1.670482,-0.047194,-0.005394,0.0236,0.0122,0.000439,0.363737,0.0000,1.670482,0.000000,-0.000000,5.0000,0.000000,2.000000,2032.8266,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.92,3.33,5.17,2.65,0.000151,0.0041,-4.9998,0.008000,0.032823,0.0329,-0.499835,0.023432,-0.001216,0.0,0.0,3872.2784295936876,4532.512283526372,-0.049125,-0.044369,6442.5,6178.0,0.062354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652503.544379,24,1.712095,-0.021796,0.003601,-0.0066,0.0954,-0.000615,1.648229,0.000164,0.000076,0.0002,1.712187,-0.021652,0.003604,0.0194,0.0200,0.000507,0.378749,0.0000,1.712187,0.000000,-0.000000,5.0000,0.000000,2.000000,2036.9612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.85,3.21,4.91,2.53,0.000164,0.0044,-4.9998,0.008000,0.047303,-0.3391,-0.505806,0.037370,0.001178,0.0,0.0,4478.2429217079925,4900.291296875725,-0.076068,-0.073028,6438.6,6182.0,0.065094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652503.556510,25,1.736042,0.006716,-0.002903,0.0019,-0.0446,-0.000245,1.648221,0.000178,0.000081,0.0002,1.736116,0.006797,-0.002902,0.0163,0.0118,0.000316,0.393268,0.0000,1.736116,0.000000,-0.000000,5.0000,0.000000,2.000000,2043.2826,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.81,3.11,4.74,2.57,0.000178,0.0047,-4.9998,0.008000,0.084140,-0.1918,-0.510500,0.021498,0.001328,0.0,0.0,3800.7147347616715,4491.739238058405,-0.044005,-0.041856,6434.8,6185.7,0.067729,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652503.568421,26,1.736958,0.026214,-0.001832,-0.0980,0.0163,-0.000548,1.648215,0.000192,0.000087,0.0002,1.737016,0.026288,-0.001831,0.0135,0.0115,0.000254,0.407338,0.0000,1.737016,0.000000,-0.000000,5.0000,0.000000,2.000000,2051.0545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.77,3.09,4.62,2.92,0.000192,0.0050,-4.9998,0.008000,0.181983,0.0816,-0.515000,0.020499,0.003514,0.0,0.0,3759.1638082022387,4467.432277534841,-0.041474,-0.040440,6431.2,6189.4,0.070277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652503.580259,27,1.647807,-0.054594,0.005138,-0.0265,0.0615,0.000156,1.648209,0.000207,0.000092,0.0002,1.647853,-0.054493,0.005139,0.0113,0.0162,0.000334,0.421151,0.0000,1.647853,0.000000,0.000000,5.0000,0.000000,2.000000,2060.4364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.72,3.05,4.48,2.84,0.000207,0.0052,-4.9998,0.008000,0.086700,-0.1009,-0.518954,0.028435,0.002404,0.0,0.0,4202.803606642883,4704.762583873514,-0.057306,-0.056275,6427.6,6193.0,0.072763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652503.592442,28,1.603055,-0.035119,-0.008070,0.0399,-0.0241,0.000211,1.648203,0.000223,0.000097,0.0002,1.603128,-0.035056,-0.008069,0.0172,0.0105,0.000238,0.434721,0.0000,1.603128,0.000000,0.000000,5.0000,0.000000,2.000000,2069.9330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.69,3.01,4.40,2.77,0.000223,0.0055,-4.9998,0.008000,0.080257,-0.0803,-0.514800,0.018269,-0.001378,0.0,0.0,3687.234509348324,4387.447585662681,-0.037053,-0.035951,6424.1,6196.4,0.075187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652503.604541,29,1.615485,-0.002521,-0.002186,0.1030,0.0158,-0.000520,1.648197,0.000240,0.000102,0.0002,1.615631,-0.002460,-0.002186,0.0342,0.0103,0.000187,0.448173,0.0000,1.615631,0.000000,0.000000,5.0000,0.000000,2.000000,2079.7618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.68,2.94,4.30,2.54,0.000240,0.0058,-4.9998,0.008000,0.069809,-0.3533,-0.499516,0.017793,0.001623,0.0,0.0,3673.8088954488153,4376.782190868242,-0.035680,-0.035455,6420.7,6199.9,0.077586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652503.616290,30,1.649429,-0.077096,-0.001890,-0.0294,-0.0464,0.000157,1.648192,0.000258,0.000107,0.0002,1.649543,-0.077078,-0.001890,0.0280,0.0032,0.000074,0.460968,0.0000,1.649543,0.000000,0.000000,5.0000,0.000000,2.000000,2093.7054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.65,2.91,4.21,2.73,0.000258,0.0061,-4.9998,0.008000,0.089102,-0.2380,-0.507354,0.005374,-0.000698,0.0,0.0,2976.2777920017306,3886.0060607331447,-0.010933,-0.010550,6417.4,6203.2,0.079889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652503.628390,31,1.589977,0.095918,-0.000785,0.0075,0.0040,0.000301,1.648187,0.000277,0.000112,0.0001,1.590075,0.095935,-0.000784,0.0244,0.0030,0.000089,0.474087,0.0000,1.590075,0.000000,0.000000,5.0000,0.000000,2.000000,2107.4807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.63,2.88,4.14,2.77,0.000277,0.0064,-4.9999,0.008000,0.149410,-0.1688,-0.512439,0.005105,0.000074,0.0,0.0,2999.1939595290705,3869.0198052010624,-0.010545,-0.009850,6414.0,6206.6,0.082237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652503.640520,32,1.591582,0.009530,0.002470,-0.0201,-0.0240,0.001012,1.648182,0.000297,0.000118,0.0001,1.591659,0.009530,0.002471,0.0201,-0.0003,0.000100,0.487291,0.0000,1.591659,0.000000,0.000000,5.0000,0.000000,2.000000,2117.4617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.60,2.93,4.13,3.17,0.000297,0.0067,-4.9999,0.008000,0.144280,0.4343,-0.518268,-0.000529,-0.002567,0.0,0.0,2745.5692280017593,3618.9104504893317,0.000163,0.002016,6410.6,6209.9,0.084594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652503.652612,33,1.612027,0.037784,0.001253,-0.0221,0.0784,0.000339,1.648181,0.000351,0.000136,0.0015,1.612091,0.037833,0.001254,0.0166,0.0089,0.000254,0.499251,0.0000,1.612091,0.000000,0.000000,5.0000,0.000000,2.000000,2131.5000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.60,2.90,4.09,2.75,0.000351,0.0078,-4.9985,0.008000,0.164953,-0.1337,-0.523273,0.014758,0.000467,63.566643960156426,18.000750080571976,3619.757924450766,4239.325770759106,-0.030435,-0.028510,6407.6,6212.9,0.086693,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652503.664657,34,1.598714,0.084989,-0.002465,0.0296,-0.0712,0.008540,1.648241,0.000512,0.000206,0.0124,1.598790,0.084991,-0.002460,0.0197,-0.0011,0.000696,0.546737,0.0000,1.598790,0.000000,0.000000,5.0000,0.000000,2.000000,2146.8915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.57,3.08,4.23,4.09,0.000512,0.0118,-4.9876,0.008000,0.206754,0.0222,-0.521814,-0.001878,0.001399,188.81423250787896,-46.71017056373148,2959.1522137594047,3438.372362296138,-0.002261,0.010209,6395.6,6225.0,0.095102,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652503.676633,35,1.622245,-0.008519,0.002196,0.1541,0.0819,0.008061,1.648453,0.000682,0.000294,0.0273,1.622436,-0.008458,0.002204,0.0465,0.0085,0.001264,0.600458,0.0000,1.622436,0.000000,0.000000,5.0000,0.000000,2.000000,2157.8891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.57,3.63,4.78,6.75,0.000682,0.0169,-4.9727,0.008000,0.172375,0.2331,-0.496777,0.014341,0.003494,113.34327693458545,-14.676049948984655,3973.4953657191163,4007.0888938518137,-0.038486,-0.018143,6382.0,6238.5,0.104525,0.000000,0.000000,0.5000,1.0000,,,,,
