sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778818889.465091,10,1.605418,-0.059121,0.001133,0.0425,0.0383,-0.000127,1.648284,0.000075,0.000048,0.0000,1.605717,-0.059039,0.001137,0.0219,0.0020,0.000086,0.096804,0.0000,1.605717,0.000000,0.000000,1.7118,0.000000,0.766978,75.3619,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0365,0.0000,0.000000,0.1408,3.92,6.11,13.95,5.19,0.000075,0.0028,-1.7118,0.008000,0.130646,0.0500,-0.482119,0.011551,0.000485,0.0,0.0,36.00263939646999,38.855731232267715,-0.024424,-0.021254,6510.2,6110.4,0.015164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778818889.477108,11,1.659238,-0.017383,-0.002397,-0.0839,0.0713,0.002651,1.648273,0.000082,0.000053,0.0001,1.659461,-0.017226,-0.002391,0.0179,0.0047,0.000197,0.103483,0.0000,1.659461,0.000000,-0.000000,1.6493,0.000000,0.748466,72.9415,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0413,0.0000,0.000000,0.1498,3.39,5.98,12.77,5.29,0.000082,0.0030,-1.6492,0.008000,0.054104,-0.2923,-0.487285,0.023308,0.000907,0.0,0.0,40.37862239226672,17.451811753630196,-0.048878,-0.042944,6508.3,6112.3,0.016525,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778818889.489101,12,1.673241,0.006931,-0.008461,-0.0014,0.1126,0.000640,1.648263,0.000089,0.000058,0.0001,1.673410,0.007192,-0.008453,0.0146,0.0093,0.000334,0.109291,0.0000,1.673410,0.000000,-0.000000,1.6319,0.000000,0.729564,72.8113,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0462,0.0000,0.000000,0.1585,2.94,5.90,11.78,5.40,0.000089,0.0033,-1.6318,0.008000,0.088243,-0.4228,-0.491459,0.040956,0.000860,0.0,0.0,-20.51588512893703,-111.96276431301685,-0.083237,-0.077661,6506.5,6114.0,0.017728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778818889.501042,13,1.638505,-0.007612,0.005342,-0.0437,0.0861,0.000031,1.648254,0.000097,0.000062,0.0001,1.638629,-0.007304,0.005349,0.0120,0.0126,0.000425,0.114767,0.0000,1.638629,0.000000,0.000000,1.6743,0.000000,0.720316,73.1892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.1672,2.55,5.79,10.89,5.20,0.000097,0.0036,-1.6742,0.008000,0.100791,0.1649,-0.494847,0.050067,0.000700,0.0,0.0,-119.60783484346857,-233.62699820469032,-0.100306,-0.095783,6504.9,6115.6,0.018847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778818889.513089,14,1.600179,-0.022006,0.003061,0.0207,0.0331,0.002490,1.648245,0.000104,0.000067,0.0002,1.600315,-0.021726,0.003069,0.0139,0.0130,0.000471,0.120453,0.0000,1.600315,0.000000,0.000000,1.7178,0.000000,0.715929,73.9963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1758,2.22,5.74,10.19,5.47,0.000104,0.0039,-1.7176,0.008000,0.090759,0.4133,-0.493597,0.046451,0.001006,0.0,0.0,-87.01085638942794,-178.5003054661288,-0.095235,-0.088427,6503.3,6117.2,0.019965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778818889.525063,15,1.653386,0.019389,0.010217,0.0285,-0.1056,0.000971,1.648237,0.000112,0.000072,0.0002,1.653543,0.019493,0.010222,0.0169,0.0051,0.000251,0.125551,0.0000,1.653543,0.000000,0.000000,1.6565,0.000000,0.701705,72.7397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.1842,1.95,5.67,9.56,5.26,0.000112,0.0041,-1.6563,0.008000,0.119252,0.3305,-0.491236,0.016466,0.000988,0.0,0.0,36.44278126132686,30.3880697303467,-0.036724,-0.029953,6501.9,6118.6,0.020949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778818889.537090,16,1.657150,0.007552,-0.008760,-0.0219,-0.0132,-0.000128,1.648229,0.000120,0.000077,0.0002,1.657272,0.007616,-0.008756,0.0139,0.0036,0.000191,0.130417,0.0000,1.657272,0.000000,-0.000000,1.6520,0.000000,0.689122,72.1898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.1925,1.71,5.59,9.02,5.16,0.000120,0.0044,-1.6518,0.008000,0.063592,-0.6295,-0.494906,0.011326,0.000716,0.0,0.0,35.15423938768407,36.02109929444805,-0.024446,-0.019146,6500.6,6120.0,0.021899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778818889.549129,17,1.638839,-0.104390,0.010914,0.0482,-0.0669,0.000725,1.648222,0.000128,0.000082,0.0002,1.639013,-0.104406,0.010917,0.0207,-0.0014,0.000062,0.134626,0.0000,1.639013,0.000000,0.000000,1.6739,0.000000,0.681316,74.1160,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2006,1.52,5.55,8.59,5.30,0.000128,0.0047,-1.6737,0.008000,0.190306,0.5807,-0.488741,-0.004183,0.000728,0.0,0.0,74.11982489553255,74.92768338475011,0.005715,0.010918,6499.4,6121.2,0.022719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778818889.561085,18,1.596137,-0.043870,-0.003472,0.0520,0.0572,-0.000481,1.648215,0.000136,0.000087,0.0003,1.596355,-0.043827,-0.003469,0.0270,0.0028,0.000149,0.139449,0.0000,1.596355,0.000000,0.000000,1.7221,0.000000,0.677803,73.4821,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2088,1.35,5.50,8.20,5.20,0.000136,0.0050,-1.7219,0.008000,0.091114,-0.6278,-0.483130,0.007094,0.000446,0.0,0.0,38.10960237241518,38.371338529523015,-0.017246,-0.013666,6498.1,6122.5,0.023628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778818889.573097,19,1.638699,-0.054086,-0.000265,0.0885,0.0516,0.001257,1.648209,0.000145,0.000093,0.0003,1.639004,-0.053998,-0.000262,0.0391,0.0061,0.000260,0.144273,0.0000,1.639004,0.000000,0.000000,1.6739,0.000000,0.667142,71.9754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2168,1.21,5.47,7.88,5.30,0.000145,0.0053,-1.6736,0.008000,0.017651,-0.0808,-0.471700,0.014316,0.000543,0.0,0.0,35.41257047105522,28.984731035465728,-0.034638,-0.030148,6496.8,6123.8,0.024526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778818889.585102,20,1.599008,-0.015084,-0.000250,-0.0678,-0.0016,-0.001210,1.648204,0.000153,0.000098,0.0003,1.599247,-0.015018,-0.000248,0.0317,0.0050,0.000176,0.148710,0.0000,1.599247,0.000000,0.000000,1.7190,0.000000,0.658748,72.7000,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.2247,1.09,5.45,7.62,5.34,0.000153,0.0056,-1.7187,0.008000,0.110467,0.1215,-0.479719,0.008214,0.000078,0.0,0.0,34.190097979909865,31.4237585840051,-0.026584,-0.024508,6495.6,6125.0,0.025356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778818889.597136,21,1.624388,-0.041473,0.000872,-0.0717,0.0718,0.001288,1.648198,0.000162,0.000103,0.0003,1.624576,-0.041350,0.000875,0.0258,0.0098,0.000264,0.153015,0.0000,1.624576,0.000000,0.000000,1.6906,0.000000,0.649066,71.7702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0953,0.0000,0.000000,0.2325,0.99,5.44,7.42,5.40,0.000162,0.0059,-1.6903,0.008000,0.110584,0.5324,-0.486228,0.014957,0.000107,0.0,0.0,39.285572339772486,11.507101206509944,-0.050000,-0.046686,6494.5,6126.1,0.026152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778818889.609141,22,1.699722,-0.034023,-0.005124,-0.0108,0.0334,0.000734,1.648193,0.000171,0.000109,0.0003,1.699871,-0.033894,-0.005120,0.0210,0.0107,0.000299,0.156557,0.0000,1.699871,0.000000,-0.000000,1.5971,0.000000,0.630170,69.9453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2400,0.91,5.40,7.22,5.19,0.000171,0.0062,-1.5968,0.008000,0.030426,-0.6025,-0.491557,0.013405,0.000062,0.0,0.0,38.62346654811694,5.088548488155567,-0.053705,-0.050097,6493.5,6127.1,0.026810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778818889.621064,23,1.698584,-0.018512,-0.001542,-0.0309,-0.0147,0.000054,1.648188,0.000180,0.000114,0.0003,1.698702,-0.018423,-0.001540,0.0172,0.0076,0.000237,0.161138,0.0000,1.698702,0.000000,-0.000000,1.5987,0.000000,0.613350,69.6420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.2474,0.83,5.38,7.03,5.23,0.000180,0.0065,-1.5984,0.008000,0.048304,-0.2669,-0.495981,0.005158,-0.000073,0.0,0.0,35.94738239995927,25.380616236865535,-0.037677,-0.034695,6492.3,6128.3,0.027665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778818889.633113,24,1.636621,0.013068,0.006234,0.0579,0.0318,0.000828,1.648184,0.000189,0.000119,0.0003,1.636791,0.013169,0.006237,0.0253,0.0089,0.000282,0.163437,0.0000,1.636791,0.000000,0.000000,1.6765,0.000000,0.608571,71.4967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.2547,0.76,5.36,6.88,5.25,0.000189,0.0068,-1.6762,0.008000,0.067327,-0.2299,-0.488395,0.015667,0.000224,0.0,0.0,37.78981800715083,21.107058208477156,-0.043204,-0.039743,6491.6,6128.9,0.028109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778818889.645870,25,1.684326,0.015668,0.002399,-0.0546,-0.0521,-0.000781,1.648180,0.000198,0.000125,0.0003,1.684462,0.015701,0.002400,0.0206,0.0029,0.000121,0.167108,0.0000,1.684462,0.000000,-0.000000,1.6176,0.000000,0.600402,70.1174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.2619,0.72,5.35,6.79,5.33,0.000198,0.0072,-1.6174,0.008000,0.024356,0.6380,-0.493558,0.003140,0.000025,0.0,0.0,38.945262209396404,35.549494090671104,-0.014225,-0.012427,6490.7,6129.9,0.028774,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778818889.657227,26,1.729647,0.032790,0.011138,-0.0463,-0.0293,0.000440,1.648176,0.000207,0.000130,0.0003,1.729756,0.032791,0.011139,0.0168,-0.0001,0.000081,0.169350,0.0000,1.729756,0.000000,-0.000000,1.5548,0.000000,0.587094,69.9588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1249,0.0000,0.000000,0.2689,0.67,5.37,6.71,5.46,0.000207,0.0075,-1.5545,0.008000,0.142664,0.0123,-0.497750,0.001134,0.000222,0.0,0.0,58.52731841044188,50.72613805292757,-0.000404,0.001608,6490.1,6130.5,0.029191,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778818889.669227,27,1.597218,0.011293,-0.002074,0.0728,0.0196,-0.000775,1.648172,0.000217,0.000136,0.0002,1.597399,0.011310,-0.002073,0.0279,0.0016,0.000052,0.172335,0.0000,1.597399,0.000000,0.000000,1.7210,0.000000,0.593616,72.2767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.2761,0.63,5.34,6.59,5.15,0.000217,0.0078,-1.7207,0.008000,0.073760,0.0791,-0.487188,0.000904,-0.000030,0.0,0.0,46.487754234586646,39.489950176298976,-0.007428,-0.006796,6489.3,6131.3,0.029741,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778818889.681283,28,1.681426,0.041584,-0.002952,0.0265,-0.0859,0.001178,1.648174,0.000231,0.000144,0.0016,1.681604,0.041522,-0.002952,0.0278,-0.0061,-0.000022,0.170492,0.0000,1.681604,0.000000,-0.000000,1.6214,0.000000,0.588554,70.6803,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.2831,0.59,5.32,6.50,5.20,0.000231,0.0083,-1.6197,0.008000,0.095243,-0.1557,-0.487717,-0.019770,0.000025,5.638481704862258,18.405010469784088,128.61638282912602,114.9071228563565,0.026521,0.028535,6489.8,6130.8,0.029419,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778818889.693297,29,1.713912,0.053879,-0.001277,0.0341,-0.1006,0.001420,1.648262,0.000274,0.000169,0.0067,1.714097,0.053743,-0.001278,0.0293,-0.0138,-0.000098,0.185641,0.0000,1.714097,0.000000,-0.000000,1.5774,0.000000,0.566128,69.9251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1430,0.0000,0.000000,0.2899,0.56,5.29,6.42,5.17,0.000274,0.0097,-1.5707,0.008000,0.094118,-0.0600,-0.486737,-0.035470,0.000350,-4.589163050757634,-18.43021234744856,233.76368577861354,227.17087870305085,0.059376,0.062803,6485.9,6134.7,0.032107,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778818889.705292,30,1.727885,-0.069426,0.002261,0.0765,0.0094,0.002721,1.648462,0.000333,0.000211,0.0186,1.728128,-0.069523,0.002262,0.0388,-0.0104,0.000075,0.206861,0.0000,1.728128,0.000000,-0.000000,1.5572,0.000000,0.531672,68.3880,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1491,0.0000,0.000000,0.2963,0.54,5.34,6.41,5.57,0.000333,0.0121,-1.5385,0.008000,0.060753,0.0779,-0.477804,-0.032532,0.000631,-59.50686000108544,49.39448317050119,179.22196106353613,176.08876138394413,0.042592,0.048830,6480.5,6140.1,0.035887,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778818889.717293,31,1.613223,0.016933,0.003570,0.0487,-0.0106,0.001460,1.648796,0.000374,0.000235,0.0314,1.613480,0.016848,0.003572,0.0411,-0.0093,0.000121,0.221903,0.0000,1.613480,0.000000,0.000000,1.7032,0.000000,0.509024,69.5375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.3024,0.52,5.34,6.37,5.34,0.000374,0.0135,-1.6718,0.008000,0.145506,0.4962,-0.475997,-0.031125,0.000714,-40.65496483652623,63.026435720325026,161.9974681348126,159.14447781943582,0.037544,0.044441,6476.6,6143.9,0.038581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778818889.729295,32,1.685467,0.096151,-0.001738,-0.0545,0.0029,0.004058,1.649214,0.000416,0.000257,0.0408,1.685674,0.096087,-0.001734,0.0334,-0.0073,0.000314,0.232842,0.0000,1.685674,0.000000,-0.000000,1.6160,0.000000,0.474257,71.5262,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.3081,0.50,5.30,6.30,5.13,0.000416,0.0147,-1.5753,0.008000,0.130229,-0.0127,-0.484131,-0.023570,0.001370,-340.2897536787259,51.70015179550319,125.55245988428112,133.64199023821206,0.026653,0.037399,6473.8,6146.8,0.040541,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778818889.741260,33,1.640279,0.002705,-0.010565,0.0414,-0.0302,0.001246,1.649684,0.000458,0.000278,0.0501,1.640495,0.002627,-0.010561,0.0353,-0.0086,0.000270,0.240408,0.0000,1.640495,0.000000,0.000000,1.6722,0.000000,0.462819,68.1953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1673,0.0000,0.000000,0.3137,0.48,5.30,6.26,5.30,0.000458,0.0160,-1.6221,0.008000,0.047962,-0.9643,-0.482537,-0.027591,0.001218,-408.7665147793359,-29.068344868632266,144.07522885086723,150.92538382345865,0.032404,0.042658,6471.8,6148.7,0.041922,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778818889.753302,34,1.669422,0.033876,0.002971,0.1462,0.0269,0.000916,1.650236,0.000496,0.000298,0.0613,1.669774,0.033840,0.002974,0.0571,-0.0045,0.000309,0.248080,0.0000,1.669774,0.000000,-0.000000,1.6365,0.000000,0.441978,67.8398,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.3190,0.47,5.28,6.22,5.18,0.000496,0.0170,-1.5751,0.008000,0.067421,0.0320,-0.461144,-0.012840,0.001259,-80.27626150427204,-44.96051353953226,89.46703798079847,90.58904171590962,0.015161,0.024608,6469.9,6150.7,0.043291,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778818889.765314,35,1.680935,0.049990,0.000908,0.0766,-0.0511,-0.001643,1.650818,0.000498,0.000305,0.0641,1.681309,0.049916,0.000909,0.0611,-0.0083,0.000080,0.246184,0.0000,1.681309,0.000000,-0.000000,1.6217,0.000000,0.433165,68.2588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1794,0.0000,0.000000,0.3242,0.45,5.27,6.18,5.20,0.000498,0.0175,-1.5577,0.008000,0.100206,-0.5866,-0.457303,-0.017787,0.000689,-1011.8038551031113,-2108.7124419975717,145.91381151110141,135.91429314946825,0.033020,0.038535,6470.3,6150.3,0.042983,0.000000,0.000000,0.5000,1.0000,,,,,
