time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,6.1157,0.8304,0.1190,4.1530,0.2352,0.1595,6.3529,0.3404,0.3403,2.9251,0.2212,2.4943,5.0000,0.4189,0.9977,0.0000,1.012,1132.5899
3.4440,6.1756,0.8183,0.1299,4.0900,0.1879,0.1629,6.3529,0.3097,0.3066,2.9251,0.2199,2.4949,5.0000,0.4164,0.9980,0.0000,1.275,1705.2332
3.4560,6.1397,0.7624,0.1460,4.1627,0.1512,0.1645,6.3529,0.2685,0.2683,2.9251,0.2182,2.4956,5.0000,0.4132,0.9982,0.0000,1.125,1769.3899
3.4680,6.2010,0.8605,0.1284,4.1394,0.1994,0.1628,6.3529,0.3464,0.3362,2.9251,0.2152,2.4961,5.0000,0.4077,0.9984,0.0000,0.968,1553.5097
3.4800,6.1691,0.8269,0.1391,4.1687,0.2461,0.1613,6.3529,0.3197,0.3170,2.9251,0.2116,2.4966,5.0000,0.4008,0.9986,0.0000,1.163,1624.0033
3.4920,6.2521,0.8013,0.1477,4.2116,0.2164,0.1626,6.3529,0.2837,0.2622,2.9251,0.2091,2.4953,5.0000,0.3960,0.9981,0.0000,1.092,1375.0140
3.5040,6.3955,0.8521,0.1374,4.1843,0.2297,0.1626,6.6224,0.2563,0.2561,3.1895,0.2073,2.4811,5.0000,0.3926,0.9924,0.0000,1.158,1031.0110
3.5160,6.4040,0.7627,0.1377,4.1290,0.3252,0.1649,6.6224,0.1736,0.1699,3.1895,0.2062,2.4834,5.0000,0.3906,0.9933,0.0000,1.079,1811.2325
3.5280,6.4161,0.8573,0.1412,4.1700,0.2187,0.1677,6.6224,0.2536,0.2533,3.1895,0.2033,2.4854,5.0000,0.3851,0.9941,0.0000,1.197,1641.8164
3.5400,6.4883,0.8382,0.1568,4.1469,0.1317,0.1722,6.6224,0.2205,0.2089,3.1895,0.2001,2.4871,5.0000,0.3790,0.9948,0.0000,1.064,1476.6308
3.5520,6.5862,0.8425,0.1420,4.1830,0.2933,0.1767,6.8911,0.2065,0.1768,3.4330,0.1975,2.4820,5.0000,0.3740,0.9928,0.0000,1.022,1185.2695
3.5640,6.6114,0.8587,0.1527,4.2436,0.2297,0.1795,6.8911,0.1984,0.1827,3.4330,0.1925,2.4842,5.0000,0.3647,0.9937,0.0000,1.043,1774.2201
3.5760,6.6235,0.8167,0.1533,4.3242,0.2191,0.1803,6.8911,0.1612,0.1392,3.4330,0.1898,2.4799,5.0000,0.3594,0.9920,0.0000,1.118,1707.5497
3.5880,6.6521,0.8767,0.1553,4.2893,0.2577,0.1821,6.8911,0.1875,0.1846,3.4330,0.1839,2.4788,5.0000,0.3483,0.9915,0.0000,1.053,1582.9756
3.6000,6.6853,0.8312,0.1634,4.2671,0.2414,0.1821,6.8911,0.1315,0.1301,3.4330,0.1793,2.4780,5.0000,0.3396,0.9912,0.0000,1.019,1556.1189
3.6120,6.7835,0.8932,0.1642,4.2727,0.2412,0.1799,6.8911,0.1796,0.1521,3.4330,0.1733,2.4648,5.0000,0.3283,0.9859,0.0000,0.648,1246.2526
3.6240,6.8666,0.9891,0.1637,4.3702,0.2721,0.1745,7.1592,0.2205,0.2117,3.6598,0.1641,2.4288,5.0000,0.3107,0.9715,0.0000,0.817,942.8153
3.6360,6.7955,0.9333,0.1605,4.2028,0.2829,0.1713,6.8911,0.2213,0.1851,3.4330,0.1555,2.4373,5.0000,0.2945,0.9749,0.0000,0.932,2030.0263
3.6480,7.0270,0.8959,0.1719,4.3046,0.1659,0.1738,7.1592,0.0868,0.0674,3.6598,0.1541,2.4013,5.0000,0.2918,0.9605,0.0000,1.151,793.3263
3.6600,7.1110,0.9586,0.1765,4.2817,0.2830,0.1732,7.4265,0.1479,0.0960,3.8727,0.1450,2.3854,5.0000,0.2746,0.9542,0.0000,0.964,1049.3584
3.6720,7.0775,0.9928,0.1613,4.2899,0.2316,0.1742,7.4265,0.1922,0.1398,3.8727,0.1358,2.3992,5.0000,0.2572,0.9597,0.0000,1.149,1821.3278
3.6840,7.0695,1.0804,0.1818,4.3608,0.3342,0.1768,7.4265,0.2496,0.2247,3.8727,0.1238,2.3861,5.0000,0.2345,0.9545,0.0000,1.203,1935.6220
3.6960,7.1477,0.8926,0.1772,4.3175,0.1870,0.1786,7.4265,0.1034,0.0214,3.8727,0.1198,2.3918,5.0000,0.2269,0.9567,0.0000,1.216,1715.4773
3.7080,7.2421,0.9834,0.1775,4.3265,0.3203,0.1684,7.4265,0.0759,0.0734,3.8727,0.1092,2.3851,5.0000,0.2069,0.9540,0.0000,0.685,1318.4747
3.7200,7.2364,1.0277,0.1855,4.3055,0.2332,0.1660,7.4265,0.1205,0.1170,3.8727,0.0972,2.3818,5.0000,0.1841,0.9527,0.0000,0.737,1309.8553
3.7320,7.3195,1.0500,0.1816,4.3468,0.2598,0.1615,7.4265,0.1581,0.1087,3.8727,0.0862,2.3622,5.0000,0.1633,0.9449,0.0000,1.242,1072.9945
3.7440,7.3248,1.0973,0.1869,4.3560,0.1412,0.1557,7.6929,0.2004,0.1512,4.0738,0.0767,2.3419,5.0000,0.1453,0.9367,0.0000,1.198,1023.5371
3.7560,7.3660,1.1373,0.1843,4.3122,0.1400,0.1555,7.6929,0.1918,0.1747,4.0738,0.0647,2.3566,5.0000,0.1226,0.9426,0.0000,1.218,1594.4124
3.7680,7.4814,0.9743,0.1764,4.3902,0.2143,0.1490,7.6929,0.0317,-0.0178,4.0738,0.0632,2.3444,5.0000,0.1197,0.9378,0.0000,0.989,1408.4766
3.7800,7.4509,1.1444,0.1848,4.3928,0.2293,0.1473,7.6929,0.1525,0.1524,4.0738,0.0512,2.3360,5.0000,0.0969,0.9344,0.0000,1.014,1281.8887
3.7920,7.5987,1.1320,0.1936,4.4429,0.2174,0.1438,7.9583,0.1572,0.0905,4.2648,0.0392,2.3000,5.0000,0.0742,0.9200,0.0000,1.142,940.7074
3.8040,7.5622,1.1482,0.1938,4.3327,0.2806,0.1405,7.6929,0.1607,0.1181,4.0738,0.0272,2.2985,5.0000,0.0515,0.9194,0.0000,0.994,1985.3675
3.8160,7.6352,1.0417,0.1988,4.3153,0.2023,0.1451,7.9583,0.1242,-0.0069,4.2648,0.0191,2.2866,5.0000,0.0361,0.9146,0.0000,0.904,1015.2335
3.8280,7.6979,1.0819,0.1937,4.3525,0.2575,0.1302,7.9583,0.0526,0.0103,4.2648,0.0071,2.2874,5.0000,0.0134,0.9150,0.0000,1.177,1437.2674
3.8400,7.7434,1.1400,0.1892,4.4325,0.1036,0.1197,7.9583,0.0511,0.0500,4.2648,0.0016,2.2742,5.0000,0.0031,0.9097,0.0000,1.149,1207.8652
3.8520,7.7361,1.2183,0.1983,4.3073,0.2338,0.1104,7.9583,0.1298,0.1264,4.2648,-0.0104,2.2772,5.0000,-0.0196,0.9109,0.0000,1.112,1272.1936
3.8640,7.8964,1.1262,0.1986,4.4384,0.1200,0.1045,8.2228,0.1148,-0.0135,4.2470,-0.0153,2.2430,5.0000,-0.0291,0.8972,0.0000,1.159,911.0251
3.8760,7.8544,1.2187,0.1973,4.3483,0.1035,0.1097,8.2228,0.1518,0.0876,4.2470,-0.0273,2.2634,5.0000,-0.0518,0.9054,0.0000,1.178,1613.7847
3.8880,7.9813,1.2452,0.1974,4.3422,0.0731,0.0956,8.2228,0.0721,0.0719,4.2470,-0.0393,2.2705,5.0000,-0.0745,0.9082,0.0000,1.139,1245.4573
3.9000,8.0529,1.2393,0.1954,4.4219,0.1993,0.0945,8.2228,0.0828,0.0434,4.2470,-0.0513,2.2440,5.0000,-0.0972,0.8976,0.0000,0.947,1053.3036
3.9120,8.1226,1.1965,0.2036,4.4790,0.0821,0.0903,8.2228,0.1243,-0.0195,4.2470,-0.0596,2.2087,5.0000,-0.1129,0.8835,0.0000,0.938,908.1843
3.9240,8.0272,1.2502,0.2044,4.4398,0.0331,0.0804,8.2228,0.0795,0.0620,4.2470,-0.0694,2.1986,5.0000,-0.1315,0.8794,0.0000,1.158,1064.3405
3.9360,8.1771,1.1830,0.2107,4.3852,0.1463,0.0700,8.4862,0.1050,-0.0494,4.1899,-0.0814,2.1783,5.0000,-0.1542,0.8713,0.0000,1.157,858.6570
3.9480,8.1845,1.1884,0.2110,4.5642,0.1090,0.0639,8.4862,0.0961,-0.0465,4.1899,-0.0934,2.1537,5.0000,-0.1770,0.8615,0.0000,1.056,1311.5308
3.9600,8.2901,1.2514,0.2124,4.4278,0.1506,0.0618,8.4862,0.0408,-0.0193,4.1899,-0.1054,2.1310,5.0000,-0.1997,0.8524,0.0000,1.049,1161.5272
3.9720,8.3178,1.2342,0.2049,4.5112,0.1241,0.0488,8.4862,0.0721,-0.0443,4.1899,-0.1174,2.1101,5.0000,-0.2224,0.8440,0.0000,1.152,992.6558
3.9840,8.3757,1.3340,0.2066,4.4752,0.1311,0.0473,8.7486,0.1244,0.0329,4.1422,-0.1294,2.0779,5.0000,-0.2452,0.8312,0.0000,1.079,857.2107
3.9960,8.4237,1.2040,0.2033,4.3721,0.0797,0.0478,8.7486,0.1544,-0.1055,4.1422,-0.1414,2.1081,5.0000,-0.2679,0.8433,0.0000,0.970,1523.8277
4.0080,8.3732,1.2918,0.2156,4.5203,0.0852,0.0317,8.4862,0.1276,-0.0066,4.1899,-0.1534,2.0958,5.0000,-0.2906,0.8383,0.0000,1.047,1531.7704
4.0200,8.5785,1.2221,0.2055,4.4253,0.0369,0.0251,8.7486,0.1401,-0.1342,4.1422,-0.1532,2.0599,5.0000,-0.2901,0.8240,0.0000,1.293,677.3259
4.0320,8.5720,1.4438,0.2059,4.3753,0.0797,0.0148,8.7486,0.1277,0.0793,4.1422,-0.1652,2.0692,5.0000,-0.3129,0.8277,0.0000,1.039,953.2491
4.0440,8.6743,1.3166,0.2069,4.4390,-0.0772,0.0062,9.0099,0.1235,-0.0721,4.1035,-0.1673,2.0570,5.0000,-0.3168,0.8228,0.0000,1.013,823.4724
4.0560,8.7098,1.3161,0.2088,4.3756,-0.0074,0.0035,9.0099,0.1061,-0.0827,4.1035,-0.1788,2.0877,5.0000,-0.3387,0.8351,0.0000,1.099,1324.3252
4.0680,8.8176,1.3637,0.2137,4.5066,-0.0307,-0.0036,9.0099,0.0844,-0.0677,4.1035,-0.1908,2.0681,5.0000,-0.3614,0.8272,0.0000,1.211,962.2060
4.0800,8.8210,1.4408,0.2053,4.5079,0.0051,-0.0063,9.0099,0.0758,0.0053,4.1035,-0.2028,2.0454,5.0000,-0.3842,0.8182,0.0000,1.126,908.6201
4.0920,8.8072,1.4444,0.2063,4.3787,0.0415,-0.0130,9.0099,0.0647,0.0128,4.1035,-0.2148,2.0442,5.0000,-0.4069,0.8177,0.0000,1.157,1048.7298
4.1040,8.8023,1.3460,0.2175,4.4762,-0.0155,-0.0174,9.0099,0.0860,-0.0803,4.1035,-0.2268,2.0390,5.0000,-0.4296,0.8156,0.0000,1.091,1016.1090
4.1160,8.9270,1.4190,0.2081,4.5074,0.0296,-0.0233,9.2701,0.0993,-0.0451,4.0736,-0.2388,2.0080,5.0000,-0.4524,0.8032,0.0000,0.978,719.8211
4.1280,9.0828,1.4427,0.2103,4.3484,0.0194,-0.0363,9.2701,0.0936,-0.0643,4.0736,-0.2508,2.0076,5.0000,-0.4751,0.8030,0.0000,1.274,1063.5287
4.1400,9.1168,1.4955,0.2070,4.4182,-0.0207,-0.0440,9.2701,0.1172,-0.0226,4.0736,-0.2628,1.9979,5.0000,-0.4978,0.7991,0.0000,1.194,866.9043
4.1520,9.2047,1.5425,0.2102,4.3996,0.0418,-0.0481,9.5292,0.0468,0.0002,4.0523,-0.2748,1.9619,5.0000,-0.5205,0.7847,0.0000,0.686,830.5634
4.1640,9.2324,1.4349,0.2028,4.4186,-0.0007,-0.0565,9.5292,0.1207,-0.1109,4.0523,-0.2868,1.9737,5.0000,-0.5433,0.7895,0.0000,0.934,1234.9524
4.1760,9.2930,1.5293,0.2061,4.4023,-0.0737,-0.0595,9.5292,0.0497,-0.0351,4.0523,-0.2988,1.9787,5.0000,-0.5660,0.7915,0.0000,0.954,1038.2066
4.1880,9.3046,1.3332,0.2010,4.4492,-0.1083,-0.0770,9.5292,0.2277,-0.2277,4.0523,-0.2987,1.9953,5.0000,-0.5657,0.7981,0.0000,0.974,1147.5836
4.2000,9.3453,1.4301,0.2031,4.4656,-0.0656,-0.0857,9.5292,0.1565,-0.1444,4.0523,-0.3065,1.9975,5.0000,-0.5805,0.7990,0.0000,0.953,910.4320
4.2120,9.3703,1.4846,0.2014,4.4457,-0.1180,-0.0915,9.5292,0.1391,-0.0981,4.0523,-0.3116,2.0001,5.0000,-0.5901,0.8000,0.0000,0.911,825.1172
4.2240,9.4345,1.5235,0.2083,4.4384,-0.0874,-0.0903,9.7872,0.1151,-0.0761,4.0396,-0.3236,1.9842,5.0000,-0.6128,0.7937,0.0000,1.192,702.6736
4.2360,9.4745,1.5175,0.2081,4.4317,-0.1317,-0.0958,9.7872,0.1037,-0.0915,4.0396,-0.3356,1.9950,5.0000,-0.6355,0.7980,0.0000,1.243,1166.7431
4.2480,9.6120,1.6052,0.1985,4.5490,-0.1110,-0.1048,9.7872,0.1127,-0.0392,4.0396,-0.3476,1.9651,5.0000,-0.6583,0.7860,0.0000,1.112,763.3218
4.2600,9.5677,1.6415,0.2023,4.5537,-0.1622,-0.1116,9.7872,0.0717,0.0066,4.0396,-0.3596,1.9446,5.0000,-0.6810,0.7778,0.0000,1.099,827.8396
4.2720,9.7643,1.5498,0.1944,4.3848,-0.1331,-0.1118,10.0441,0.1284,-0.1276,4.0354,-0.3634,1.9386,5.0000,-0.6883,0.7755,0.0000,1.028,585.1866
4.2840,9.7240,1.5225,0.1974,4.4443,-0.2008,-0.1177,10.0441,0.1570,-0.1452,4.0354,-0.3707,1.9639,5.0000,-0.7021,0.7856,0.0000,1.099,1126.1144
4.2960,9.7774,1.4741,0.1879,4.4582,-0.0861,-0.1296,10.0441,0.2051,-0.2042,4.0354,-0.3763,1.9807,5.0000,-0.7127,0.7923,0.0000,1.160,1046.8849
4.3080,9.8487,1.4776,0.1876,4.5960,-0.2271,-0.1352,10.0441,0.2228,-0.2167,4.0354,-0.3731,1.9623,5.0000,-0.7066,0.7849,0.0000,1.140,883.1417
4.3200,9.8117,1.6023,0.1900,4.4825,-0.1127,-0.1433,10.0441,0.0972,-0.0869,4.0354,-0.3837,1.9629,5.0000,-0.7267,0.7851,0.0000,1.173,866.7475
4.3320,9.8154,1.6569,0.1928,4.5047,-0.1549,-0.1460,10.0441,0.0685,-0.0345,4.0354,-0.3957,1.9549,5.0000,-0.7494,0.7820,0.0000,1.010,836.0740
4.3440,9.9551,1.6106,0.1932,4.5511,-0.1081,-0.1410,10.3000,0.1295,-0.1096,4.0354,-0.4061,1.9189,5.0000,-0.7691,0.7676,0.0000,1.017,606.5308
4.3560,9.9600,1.5786,0.1820,4.5099,-0.1115,-0.1380,10.3000,0.1586,-0.1420,4.0354,-0.4173,1.9295,5.0000,-0.7903,0.7718,0.0000,1.243,1094.0884
4.3680,10.0908,1.5250,0.1784,4.5213,-0.1599,-0.1545,10.3000,0.2261,-0.2212,4.0354,-0.4173,1.9311,5.0000,-0.7903,0.7725,0.0000,0.899,865.1658
4.3800,10.0346,1.6595,0.1845,4.5409,-0.2391,-0.1677,10.3000,0.0804,-0.0781,4.0354,-0.4227,1.9332,5.0000,-0.8006,0.7733,0.0000,1.141,849.2659
4.3920,10.2252,1.6071,0.1736,4.4242,-0.1592,-0.1727,10.5550,0.1766,-0.1672,4.0354,-0.4240,1.9281,5.0000,-0.8030,0.7713,0.0000,0.953,609.5677
4.4040,10.2487,1.6738,0.1831,4.4315,-0.2285,-0.1688,10.5550,0.1082,-0.1061,4.0354,-0.4339,1.9427,5.0000,-0.8218,0.7771,0.0000,1.214,999.4619
4.4160,10.2869,1.5463,0.1784,4.5189,-0.2171,-0.1745,10.5550,0.2386,-0.2385,4.0354,-0.4347,1.9508,5.0000,-0.8232,0.7803,0.0000,0.975,950.3067
4.4280,10.3376,1.5592,0.1746,4.4911,-0.2322,-0.1839,10.5550,0.2394,-0.2353,4.0354,-0.4338,1.9564,5.0000,-0.8217,0.7826,0.0000,1.097,861.7208
4.4400,10.3541,1.7008,0.1742,4.4659,-0.2077,-0.1909,10.5550,0.1320,-0.0992,4.0354,-0.4408,1.9545,5.0000,-0.8348,0.7818,0.0000,1.090,741.1931
4.4520,10.4133,1.6557,0.1705,4.5740,-0.2451,-0.1948,10.8090,0.1921,-0.1544,4.0354,-0.4423,1.9294,5.0000,-0.8376,0.7717,0.0000,1.113,628.5487
4.4640,10.4579,1.6481,0.1657,4.5097,-0.2406,-0.1877,10.8090,0.1839,-0.1694,4.0354,-0.4469,1.9482,5.0000,-0.8465,0.7793,0.0000,1.194,1024.3982
4.4760,10.5071,1.6547,0.1688,4.5110,-0.3990,-0.1968,10.8090,0.1725,-0.1711,4.0354,-0.4453,1.9621,5.0000,-0.8434,0.7848,0.0000,0.851,921.1438
4.4880,10.6599,1.7091,0.1611,4.4521,-0.2743,-0.2090,11.0622,0.1819,-0.1429,4.0354,-0.4483,1.9584,5.0000,-0.8490,0.7834,0.0000,0.951,633.4556
4.5000,10.5657,1.6530,0.1559,4.5005,-0.2114,-0.2136,10.8090,0.1861,-0.1826,4.0354,-0.4543,1.9938,5.0000,-0.8605,0.7975,0.0000,1.042,1363.2658
4.5120,10.7066,1.6191,0.1566,4.5399,-0.1892,-0.2158,11.0622,0.2518,-0.2389,4.0354,-0.4549,1.9654,5.0000,-0.8616,0.7862,0.0000,1.274,609.1688
4.5240,10.8489,1.6811,0.1522,4.4725,-0.1991,-0.2141,11.0622,0.2107,-0.1987,4.0354,-0.4602,1.9645,5.0000,-0.8717,0.7858,0.0000,1.161,743.1697
4.5360,10.8897,1.6414,0.1585,4.4204,-0.1492,-0.2181,11.0622,0.2654,-0.2440,4.0354,-0.4666,1.9618,5.0000,-0.8837,0.7847,0.0000,1.059,732.9548
4.5480,10.8843,1.6401,0.1415,4.4975,-0.3217,-0.2205,11.0622,0.2638,-0.2445,4.0354,-0.4607,1.9600,5.0000,-0.8726,0.7840,0.0000,1.149,728.0856
4.5600,10.8931,1.7582,0.1469,4.4349,-0.2177,-0.2300,11.3146,0.1793,-0.1290,4.0354,-0.4657,1.9586,5.0000,-0.8820,0.7834,0.0000,1.126,641.2544
4.5720,11.0633,1.6305,0.1412,4.4303,-0.3220,-0.2395,11.3146,0.2789,-0.2775,4.0354,-0.4627,1.9773,5.0000,-0.8764,0.7909,0.0000,0.935,862.7529
4.5840,11.0474,1.6784,0.1420,4.4797,-0.4021,-0.2361,11.3146,0.2287,-0.2279,4.0354,-0.4591,1.9893,5.0000,-0.8695,0.7957,0.0000,1.051,828.3704
4.5960,11.1871,1.6818,0.1413,4.4830,-0.3236,-0.2402,11.5664,0.2578,-0.2418,4.0354,-0.4586,1.9764,5.0000,-0.8685,0.7906,0.0000,1.149,592.8200
4.6080,11.1226,1.7087,0.1388,4.4363,-0.2439,-0.2430,11.3146,0.2290,-0.2075,4.0354,-0.4650,2.0096,5.0000,-0.8807,0.8038,0.0000,1.085,1208.9102
4.6200,11.2628,1.7036,0.1262,4.5282,-0.3275,-0.2366,11.5664,0.2286,-0.2283,4.0354,-0.4615,1.9736,5.0000,-0.8740,0.7894,0.0000,1.182,483.9081
4.6320,11.2339,1.7973,0.1349,4.5347,-0.2974,-0.2400,11.5664,0.1355,-0.1320,4.0354,-0.4680,1.9742,5.0000,-0.8863,0.7897,0.0000,1.062,868.8142
4.6440,11.2938,1.7571,0.1333,4.4561,-0.2751,-0.2448,11.5664,0.1801,-0.1784,4.0354,-0.4738,1.9809,5.0000,-0.8973,0.7924,0.0000,1.104,787.1730
4.6560,11.3245,1.7120,0.1236,4.4436,-0.3219,-0.2400,11.5664,0.2321,-0.2266,4.0354,-0.4738,1.9929,5.0000,-0.8974,0.7972,0.0000,1.071,745.3006
4.6680,11.3402,1.7487,0.1214,4.4792,-0.3977,-0.2423,11.5664,0.2042,-0.1919,4.0354,-0.4716,1.9970,5.0000,-0.8932,0.7988,0.0000,0.973,681.4762
4.6800,11.4114,1.7482,0.1045,4.4960,-0.3318,-0.2504,11.8176,0.2262,-0.1996,4.0354,-0.4670,1.9888,5.0000,-0.8846,0.7955,0.0000,1.215,575.7769
4.6920,11.5531,1.7561,0.1178,4.5409,-0.2775,-0.2578,11.8176,0.2071,-0.2041,4.0354,-0.4718,1.9840,5.0000,-0.8936,0.7936,0.0000,1.077,705.7557
4.7040,11.5826,1.6548,0.1080,4.5323,-0.2619,-0.2509,11.8176,0.3126,-0.3076,4.0354,-0.4713,1.9809,5.0000,-0.8926,0.7924,0.0000,0.616,729.6219
4.7160,11.6980,1.7748,0.1111,4.5800,-0.3140,-0.2504,12.0683,0.2072,-0.1967,4.0354,-0.4756,1.9449,5.0000,-0.9007,0.7780,0.0000,0.674,476.8391
4.7280,11.7139,1.7361,0.1039,4.5325,-0.3101,-0.2566,12.0683,0.2420,-0.2364,4.0354,-0.4799,1.9587,5.0000,-0.9088,0.7835,0.0000,0.831,859.7298
4.7400,11.7549,1.7786,0.1048,4.4402,-0.2968,-0.2569,12.0683,0.1968,-0.1966,4.0354,-0.4849,1.9764,5.0000,-0.9184,0.7906,0.0000,1.060,814.6547
4.7520,11.8319,1.8080,0.1026,4.4458,-0.3859,-0.2565,12.0683,0.1863,-0.1724,4.0354,-0.4887,1.9842,5.0000,-0.9255,0.7937,0.0000,1.000,639.3369
4.7640,11.8632,1.7921,0.0945,4.5324,-0.3337,-0.2593,12.0683,0.2154,-0.1903,4.0354,-0.4919,1.9741,5.0000,-0.9316,0.7896,0.0000,1.113,566.1009
4.7760,12.0247,1.7112,0.0895,4.4416,-0.3710,-0.2595,12.3187,0.2789,-0.2786,4.0354,-0.4871,1.9584,5.0000,-0.9225,0.7834,0.0000,1.052,437.0009
4.7880,12.0228,1.7534,0.0920,4.4874,-0.2784,-0.2663,12.3187,0.2367,-0.2364,4.0354,-0.4909,1.9687,5.0000,-0.9297,0.7875,0.0000,1.142,735.7288
4.8000,12.0262,1.6127,0.0770,4.4480,-0.3708,-0.2641,12.3187,0.3772,-0.3771,4.0354,-0.4812,1.9929,5.0000,-0.9113,0.7972,0.0000,1.034,898.4652
4.8120,12.0558,1.7588,0.0780,4.5289,-0.3531,-0.2786,12.3187,0.2369,-0.2325,4.0354,-0.4794,1.9963,5.0000,-0.9079,0.7985,0.0000,1.112,639.5022
4.8240,12.2109,1.6815,0.0715,4.4456,-0.3088,-0.2814,12.5688,0.3182,-0.3148,4.0354,-0.4744,1.9902,5.0000,-0.8985,0.7961,0.0000,1.185,510.1026
4.8360,12.2396,1.7164,0.0633,4.3864,-0.4093,-0.2780,12.5688,0.2810,-0.2805,4.0354,-0.4688,2.0254,5.0000,-0.8879,0.8102,0.0000,1.026,844.9112
4.8480,12.2635,1.7842,0.0711,4.4659,-0.3074,-0.2909,12.5688,0.2135,-0.2133,4.0354,-0.4727,2.0402,5.0000,-0.8952,0.8161,0.0000,1.216,702.9593
4.8600,12.3171,1.7487,0.0655,4.4277,-0.2348,-0.2822,12.5688,0.2574,-0.2499,4.0354,-0.4772,2.0501,5.0000,-0.9037,0.8200,0.0000,0.973,650.7981
4.8720,12.2894,1.7692,0.0605,4.3695,-0.4055,-0.2796,12.5688,0.2314,-0.2288,4.0354,-0.4744,2.0764,5.0000,-0.8985,0.8306,0.0000,1.177,708.3195
4.8840,12.3337,1.6993,0.0629,4.4745,-0.3572,-0.2819,12.5688,0.3095,-0.2997,4.0354,-0.4706,2.0785,5.0000,-0.8913,0.8314,0.0000,1.128,634.0500
4.8960,12.4119,1.7705,0.0647,4.4076,-0.3872,-0.2876,12.8188,0.2458,-0.2295,4.0354,-0.4698,2.0790,5.0000,-0.8899,0.8316,0.0000,0.867,484.9887
4.9080,12.5537,1.6411,0.0515,4.4860,-0.3288,-0.2912,12.8188,0.3629,-0.3589,4.0354,-0.4653,2.0842,5.0000,-0.8812,0.8337,0.0000,0.918,694.7631
4.9200,12.5990,1.7551,0.0560,4.4215,-0.3298,-0.2903,12.8188,0.2642,-0.2449,4.0354,-0.4679,2.0904,5.0000,-0.8862,0.8362,0.0000,1.065,558.9070
4.9320,12.5795,1.6821,0.0500,4.4870,-0.3758,-0.2883,12.8188,0.3277,-0.3179,4.0354,-0.4633,2.0915,5.0000,-0.8774,0.8366,0.0000,1.127,618.7400
4.9440,12.6594,1.7427,0.0450,4.4264,-0.3712,-0.2898,13.0688,0.2702,-0.2565,4.0396,-0.4609,2.0905,5.0000,-0.8729,0.8362,0.0000,1.117,471.9096
4.9560,12.6994,1.6494,0.0455,4.4587,-0.3706,-0.2980,13.0688,0.3515,-0.3489,4.0396,-0.4573,2.1131,5.0000,-0.8660,0.8453,0.0000,1.075,852.0110
4.9680,12.7241,1.7335,0.0376,4.5407,-0.4213,-0.2963,13.0688,0.2650,-0.2643,4.0396,-0.4545,2.1197,5.0000,-0.8609,0.8479,0.0000,0.975,701.3880
4.9800,12.7434,1.6998,0.0436,4.4121,-0.3128,-0.2950,13.0688,0.2976,-0.2976,4.0396,-0.4556,2.1399,5.0000,-0.8629,0.8560,0.0000,1.111,745.4145
4.9920,12.8816,1.7198,0.0386,4.4589,-0.3351,-0.2961,13.3190,0.2941,-0.2742,4.0523,-0.4569,2.1331,5.0000,-0.8654,0.8532,0.0000,1.053,484.9568
5.0040,12.8827,1.6900,0.0246,4.5920,-0.4118,-0.2961,13.3190,0.3212,-0.3039,4.0523,-0.4529,2.1430,5.0000,-0.8577,0.8572,0.0000,0.974,850.4575
5.0160,12.9382,1.7365,0.0157,4.4427,-0.4445,-0.2965,13.3190,0.2600,-0.2550,4.0523,-0.4473,2.1694,5.0000,-0.8471,0.8677,0.0000,1.049,800.1227
5.0280,13.0760,1.6478,0.0111,4.4549,-0.3455,-0.3070,13.3190,0.3496,-0.3376,4.0523,-0.4407,2.1724,5.0000,-0.8346,0.8690,0.0000,1.008,599.9075
5.0400,13.0310,1.7165,0.0223,4.4903,-0.3080,-0.3123,13.3190,0.2743,-0.2710,4.0523,-0.4413,2.1748,5.0000,-0.8359,0.8699,0.0000,1.033,593.6720
5.0520,13.2399,1.7271,0.0142,4.4706,-0.4452,-0.3112,13.5693,0.2485,-0.2484,4.0736,-0.4366,2.1522,5.0000,-0.8268,0.8609,0.0000,1.154,320.7253
5.0640,13.2227,1.7228,0.0170,4.4762,-0.4196,-0.3098,13.5693,0.2540,-0.2538,4.0736,-0.4359,2.1675,5.0000,-0.8256,0.8670,0.0000,1.034,675.1364
5.0760,13.1447,1.6317,0.0067,4.4156,-0.3539,-0.3136,13.5693,0.3594,-0.3498,4.0736,-0.4301,2.2016,5.0000,-0.8145,0.8807,0.0000,1.149,942.9753
5.0880,13.3395,1.6200,-0.0060,4.4476,-0.3361,-0.3261,13.5693,0.3665,-0.3488,4.0736,-0.4228,2.2030,5.0000,-0.8008,0.8812,0.0000,0.984,570.6175
5.1000,13.3961,1.7540,0.0050,4.4600,-0.3879,-0.3284,13.8201,0.2274,-0.2105,4.1035,-0.4233,2.1949,5.0000,-0.8016,0.8780,0.0000,1.257,390.1438
5.1120,13.3808,1.7519,-0.0161,4.4315,-0.3611,-0.3282,13.8201,0.2366,-0.2140,4.1035,-0.4218,2.2284,5.0000,-0.7988,0.8914,0.0000,1.007,871.4676
5.1240,13.4701,1.6704,-0.0129,4.4849,-0.3818,-0.3156,13.8201,0.2875,-0.2874,4.1035,-0.4180,2.2378,5.0000,-0.7916,0.8951,0.0000,1.004,675.6612
