sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839740.044320,0,1.577939,-0.076956,0.003993,-0.1322,-0.0384,0.000648,1.648994,-0.000000,-0.000000,-0.0020,1.577831,-0.077270,0.003989,-0.0049,-0.0002,-0.000007,-0.112133,0.0000,1.577831,0.000000,0.000000,1.7421,0.000000,2.000000,294.0999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0534,0.0000,0.000000,0.2000,17.07,9.36,43.50,5.76,-0.000000,-0.0000,-1.7441,nan,nan,nan,nan,nan,nan,0.0,0.0,212.2328108981358,304.529822504314,0.074577,0.078834,6560.4,6060.2,-0.019798,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839740.050777,1,1.684197,0.039114,0.002110,0.0030,-0.0137,0.000717,1.648913,-0.000001,-0.000000,-0.0094,1.684163,0.038840,0.002107,-0.0018,-0.0002,-0.000010,-0.019391,0.0000,1.684163,0.000000,-0.000000,1.6180,0.000000,2.000000,245.5960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0579,0.0000,0.000000,0.2240,15.31,8.79,39.40,5.52,-0.000001,-0.0000,-1.6274,nan,nan,nan,nan,nan,nan,0.0,0.0,203.59334605303908,276.77205399958757,0.065024,0.069374,6557.1,6063.4,-0.017540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839740.056922,2,1.594494,0.057644,0.003728,0.0216,0.1032,-0.000392,1.648775,-0.000002,-0.000002,-0.0125,1.594626,0.057589,0.003728,0.0030,-0.0001,-0.000003,-0.007376,0.0000,1.594626,0.000000,0.000000,1.7240,0.000000,2.000000,226.2234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0631,0.0000,0.000000,0.2480,13.79,7.93,35.52,3.10,-0.000002,-0.0001,-1.7365,nan,nan,nan,nan,nan,nan,0.0,0.0,88.76224827888134,120.31023085236066,0.012813,0.015835,6552.3,6068.3,-0.014146,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839740.064192,3,1.611057,-0.037802,-0.000262,-0.0153,0.0030,-0.002326,1.648627,-0.000004,-0.000003,-0.0121,1.611158,-0.037845,-0.000263,0.0030,-0.0001,-0.000004,0.007329,0.0000,1.611158,0.000000,0.000000,1.7058,0.000000,2.000000,234.6055,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0687,0.0000,0.000000,0.2720,11.81,7.18,30.80,2.90,-0.000004,-0.0002,-1.7179,nan,nan,nan,nan,nan,nan,0.0,0.0,85.66348971196064,102.99691207747753,0.010602,0.010067,6546.1,6074.5,-0.009848,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839740.076180,4,1.614912,-0.093775,-0.008762,-0.0568,0.0376,0.000906,1.648492,-0.000007,-0.000005,-0.0106,1.614991,-0.093750,-0.008761,0.0030,0.0001,0.000004,0.026714,0.0000,1.614991,0.000000,0.000000,1.7015,0.000000,2.000000,255.1959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0748,0.0000,0.000000,0.2960,10.12,6.53,26.77,2.83,-0.000007,-0.0003,-1.7121,nan,nan,nan,nan,nan,nan,0.0,0.0,51.486478319094985,69.12144741751518,-0.006574,-0.005848,6539.1,6081.5,-0.004968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839740.088102,5,1.675180,-0.032898,0.000052,-0.0069,-0.0887,0.000036,1.648463,-0.000004,-0.000003,0.0006,1.675246,-0.033013,0.000051,0.0033,-0.0008,-0.000030,0.059990,0.0000,1.675246,0.000000,-0.000000,1.6295,0.000000,2.000000,262.0067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0814,0.0000,0.000000,0.3200,8.68,5.97,23.33,2.81,-0.000004,-0.0002,-1.6289,nan,nan,nan,nan,nan,nan,0.0,0.0,137.56833925761308,145.0942825259844,0.029019,0.029649,6528.9,6091.7,0.002156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839740.100269,6,1.690762,0.070198,0.002613,0.0495,0.0131,-0.000742,1.648468,0.000001,-0.000000,0.0002,1.691014,0.070127,0.002612,0.0127,-0.0007,-0.000027,0.076936,0.0000,1.691014,0.000000,-0.000000,1.6090,0.000000,2.000000,235.5225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.3440,7.46,5.54,20.45,3.09,0.000001,-0.0000,-1.6088,nan,nan,nan,nan,nan,nan,0.0,0.0,110.29468462813261,109.69961467545448,0.018803,0.018364,6523.1,6097.5,0.006211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839740.112307,7,1.642169,-0.014495,-0.001311,-0.1019,-0.1219,0.000346,1.648453,0.000006,0.000003,-0.0009,1.642351,-0.014727,-0.001315,0.0107,-0.0032,-0.000120,0.091975,0.0000,1.642351,0.000000,0.000000,1.6700,0.000000,2.000000,276.7750,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0958,0.0000,0.000000,0.3680,6.42,5.19,18.03,3.20,0.000006,0.0002,-1.6708,nan,nan,nan,nan,nan,nan,0.0,0.0,229.1742420235929,237.59408295941128,0.062052,0.062140,6518.0,6102.6,0.009748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839740.124566,8,1.647222,0.094236,0.003555,-0.1400,-0.0819,-0.000892,1.648434,0.000013,0.000007,-0.0008,1.647357,0.093941,0.003549,0.0090,-0.0055,-0.000195,0.110054,0.0000,1.647357,0.000000,0.000000,1.6640,0.000000,2.000000,261.7769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1036,0.0000,0.000000,0.3920,5.55,5.00,16.11,3.94,0.000013,0.0004,-1.6648,nan,nan,nan,nan,nan,nan,0.0,0.0,279.04744844392076,296.0945664477313,0.082177,0.081116,6512.3,6108.2,0.013678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839740.139151,9,1.682433,-0.004383,-0.011722,0.0095,0.0176,-0.000258,1.648415,0.000020,0.000011,-0.0007,1.682557,-0.004591,-0.011727,0.0096,-0.0048,-0.000172,0.128686,0.0000,1.682557,0.000000,-0.000000,1.6201,0.000000,2.000000,224.6527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1118,0.0000,0.000000,0.4160,4.82,4.75,14.39,3.34,0.000020,0.0006,-1.6208,0.008000,0.090912,-0.9084,-0.492115,-0.029589,-0.001614,0.0,0.0,228.17292874195988,220.60229631642926,0.059681,0.058494,6506.8,6113.8,0.017552,0.000000,0.000000,0.5000,1.0000,,,,,
