sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655454.148908,0,1.664934,-0.059457,-0.000234,0.0634,-0.0183,0.000994,1.648994,-0.000000,-0.000000,-0.0020,1.667625,-0.059603,-0.000233,0.0586,-0.0001,-0.000003,-0.108090,0.0000,1.667625,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.7022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.07,9.25,43.39,5.01,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,556.6791220257462,2717.3611611125357,0.033473,0.040025,6559.3,6061.2,-0.019084,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655454.154590,1,1.608811,-0.033996,-0.002485,-0.0329,-0.0207,-0.000430,1.648913,-0.000001,-0.000000,-0.0094,1.610781,-0.034151,-0.002485,0.0489,-0.0001,-0.000006,-0.015853,0.0000,1.610781,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,15.18,8.44,38.80,3.82,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,558.8187817496876,2739.0606412314487,0.035256,0.039991,6556.0,6064.5,-0.016788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655454.161140,2,1.651347,-0.012889,-0.002859,0.0041,0.0219,-0.000326,1.648775,-0.000002,-0.000001,-0.0124,1.652761,-0.012979,-0.002858,0.0406,-0.0002,-0.000006,-0.007023,0.0000,1.652761,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.99,7.61,33.59,2.95,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,777.1662627898079,2994.473564803894,0.020160,0.023566,6551.2,6069.4,-0.013391,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655454.173010,3,1.654098,-0.069362,-0.001778,-0.0715,0.0700,0.001012,1.648627,-0.000005,-0.000003,-0.0120,1.655094,-0.069321,-0.001775,0.0332,0.0001,0.000006,0.008714,0.0000,1.655094,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.5882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,11.10,6.91,29.11,2.93,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1473.8912898262074,3601.014805305071,-0.011457,-0.007417,6544.9,6075.7,-0.008988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655454.184828,4,1.637236,-0.008930,0.004942,-0.0458,-0.0425,0.000227,1.648492,-0.000007,-0.000005,-0.0106,1.637941,-0.008958,0.004944,0.0274,-0.0002,-0.000006,0.027958,0.0000,1.637941,0.000000,0.000000,5.0000,0.000000,2.000000,3346.4279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.49,6.30,25.28,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1120.4876984930797,3289.90041183673,0.007066,0.010615,6538.0,6082.6,-0.004206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655454.196945,5,1.677463,-0.009767,0.003481,0.0376,0.0558,-0.000882,1.648463,-0.000004,-0.000003,0.0004,1.678130,-0.009706,0.003483,0.0300,0.0004,0.000019,0.052376,0.0000,1.678130,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.6031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.14,5.81,22.09,3.03,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,1744.6999534012334,3799.3856366382743,-0.015352,-0.013617,6530.1,6090.4,0.001275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655454.209180,6,1.614877,0.047976,0.008638,-0.1250,-0.0566,0.001258,1.648469,0.000002,-0.000000,0.0002,1.615353,0.047945,0.008639,0.0247,-0.0004,-0.000012,0.072304,0.0000,1.615353,0.000000,0.000000,5.0000,0.000000,2.000000,3366.2241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,6.98,5.43,19.39,3.28,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1218.2903474286952,3330.668539192957,0.008741,0.011748,6523.7,6096.9,0.005786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655454.221190,7,1.581216,0.107472,-0.001895,0.0254,0.0080,0.001948,1.648452,0.000007,0.000003,-0.0009,1.581644,0.107457,-0.001892,0.0252,-0.0003,0.000006,0.088670,0.0000,1.581644,0.000000,0.000000,5.0000,0.000000,2.000000,3378.3014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.01,5.06,17.08,2.97,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1410.4554348892716,3426.3482803104735,0.002748,0.007663,6518.3,6102.2,0.009495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655454.233029,8,1.698872,-0.057821,-0.010674,-0.0466,-0.0210,0.000803,1.648434,0.000013,0.000007,-0.0008,1.699180,-0.057863,-0.010671,0.0207,-0.0009,-0.000010,0.106820,0.0000,1.699180,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.8197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.17,5.35,15.69,6.97,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1302.3277820383391,3309.7089317274194,0.009868,0.014857,6512.7,6107.8,0.013419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655454.248997,9,1.591378,-0.023804,0.000467,0.0021,0.0473,0.001647,1.648415,0.000021,0.000011,-0.0007,1.591618,-0.023769,0.000471,0.0176,0.0007,0.000057,0.127118,0.0000,1.591618,0.000000,0.000000,5.0000,0.000000,2.000000,3361.8156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.47,4.94,13.88,2.60,0.000021,0.0006,-5.0007,0.008000,0.131228,0.0294,-0.484003,0.004208,-0.000930,0.0,0.0,1921.5065663554396,3715.8516578123126,-0.011372,-0.005244,6507.0,6113.6,0.017397,0.000000,0.000000,0.5000,1.0000,,,,,
