sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778651547.019639,21,1.652016,0.018458,-0.000103,0.0057,-0.0486,0.000439,1.648253,0.000113,0.000062,0.0002,1.652096,0.018451,-0.000101,0.0189,-0.0017,0.000190,0.068597,0.0000,1.652096,0.000000,0.000000,1.4130,0.000000,0.493685,32.3866,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1575,0.0000,0.000000,0.3680,1.04,2.08,4.16,1.58,0.000113,0.0036,-1.4128,0.008000,0.110252,-0.0840,-0.486378,-0.010170,0.000509,0.0,0.0,518.1580605378018,977.910995607309,0.003906,0.007892,6515.1,6105.4,0.029348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651547.031664,22,1.655747,0.004486,-0.006137,0.0219,0.0065,0.001163,1.648245,0.000122,0.000067,0.0002,1.655824,0.004484,-0.006136,0.0195,-0.0007,0.000263,0.073044,0.0000,1.655824,0.000000,-0.000000,1.4076,0.000000,0.485533,32.1890,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.3739,0.95,2.00,3.90,1.53,0.000122,0.0038,-1.4075,0.008000,0.067029,0.1678,-0.486293,-0.010237,0.000269,0.0,0.0,-10.002382599646273,573.9285873868705,-0.000075,0.004625,6514.0,6106.6,0.031383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651547.043726,23,1.673155,-0.039169,-0.005115,-0.0039,-0.0044,0.000894,1.648237,0.000132,0.000072,0.0002,1.673214,-0.039172,-0.005113,0.0158,-0.0011,0.000284,0.076983,0.0000,1.673214,0.000000,-0.000000,1.3818,0.000000,0.477276,32.1520,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1684,0.0000,0.000000,0.3796,0.88,1.99,3.75,1.94,0.000132,0.0041,-1.3816,0.008000,0.033129,-0.2818,-0.490534,-0.011168,0.000359,0.0,0.0,146.29066593055106,747.5366945226444,0.001106,0.006039,6512.9,6107.6,0.033184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651547.055670,24,1.592755,0.104277,0.007760,-0.0171,-0.0482,0.000774,1.648229,0.000141,0.000077,0.0002,1.592801,0.104248,0.007761,0.0128,-0.0068,0.000210,0.080904,0.0000,1.592801,0.000000,0.000000,1.4911,0.000000,0.481153,35.2193,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1739,0.0000,0.000000,0.3854,0.82,2.00,3.64,2.08,0.000141,0.0044,-1.4909,0.008000,0.165083,-0.0415,-0.494086,-0.025360,0.000529,0.0,0.0,2459.4412289746133,2868.19838875709,0.019071,0.024037,6511.9,6108.7,0.034958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651547.068553,25,1.639236,0.061794,0.005635,-0.0299,0.0333,0.000418,1.648222,0.000151,0.000082,0.0002,1.639273,0.061791,0.005637,0.0104,-0.0014,0.000267,0.084851,0.0000,1.639273,0.000000,0.000000,1.4309,0.000000,0.472477,33.1129,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.3910,0.80,2.22,3.82,3.45,0.000151,0.0047,-1.4307,0.008000,0.101418,0.0191,-0.496976,-0.020394,0.000206,0.0,0.0,293.0626206282776,834.429987230843,0.002223,0.006764,6510.9,6109.7,0.036700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651547.080388,26,1.559870,0.019718,0.001916,-0.0215,0.0900,0.001373,1.648215,0.000162,0.000087,0.0003,1.559901,0.019769,0.001918,0.0085,0.0098,0.000483,0.088990,0.0000,1.559901,0.000000,0.000000,1.5303,0.000000,0.468704,31.7915,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1850,0.0000,0.000000,0.3966,0.77,2.37,3.90,3.22,0.000162,0.0050,-1.5301,0.008000,0.191025,0.7069,-0.499402,0.001685,0.000428,0.0,0.0,-4144.570682800099,-3336.5758264445826,-0.033870,-0.028458,6509.9,6110.7,0.038510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651547.092214,27,1.720813,0.042764,0.004375,0.0861,-0.0015,0.001881,1.648209,0.000172,0.000092,0.0003,1.720903,0.042807,0.004377,0.0236,0.0077,0.000526,0.092899,0.0000,1.720903,0.000000,-0.000000,1.3028,0.000000,0.452797,32.6383,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4021,0.73,2.49,3.95,3.16,0.000172,0.0053,-1.3025,0.008000,0.097598,0.3862,-0.484844,0.003184,0.000543,0.0,0.0,-3482.639374881049,-2528.6089856109616,-0.027880,-0.021111,6508.9,6111.7,0.040225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651547.103992,28,1.686566,0.012077,-0.002844,0.0340,-0.0619,0.000379,1.648203,0.000183,0.000098,0.0003,1.686665,0.012074,-0.002841,0.0257,-0.0013,0.000333,0.096105,0.0000,1.686665,0.000000,-0.000000,1.3608,0.000000,0.443101,31.6726,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.4074,0.70,2.38,3.78,1.76,0.000183,0.0056,-1.3606,0.008000,0.168317,-0.1475,-0.483189,-0.009132,0.000225,0.0,0.0,163.40023333416445,882.9329615923092,0.001246,0.007193,6508.1,6112.5,0.041656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651547.115971,29,1.632011,-0.039183,-0.006345,0.0045,-0.0037,0.000946,1.648198,0.000194,0.000103,0.0003,1.632091,-0.039187,-0.006343,0.0217,-0.0015,0.000348,0.099480,0.0000,1.632091,0.000000,0.000000,1.4407,0.000000,0.439731,31.5162,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.4127,0.67,2.27,3.61,1.67,0.000194,0.0059,-1.4404,0.008000,0.061398,-0.5137,-0.487681,-0.006777,0.000596,0.0,0.0,243.49550946548476,963.3402594813995,0.001860,0.007866,6507.2,6113.4,0.043197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651547.127959,30,1.644134,-0.042294,0.005673,-0.0070,0.0138,0.001829,1.648193,0.000206,0.000108,0.0003,1.644196,-0.042287,0.005676,0.0175,0.0005,0.000467,0.102118,0.0000,1.644196,0.000000,0.000000,1.4241,0.000000,0.434730,31.2384,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.4179,0.64,2.17,3.46,1.61,0.000206,0.0062,-1.4238,0.008000,0.084144,0.3300,-0.492154,0.002483,0.001036,0.0,0.0,-647.6522016839806,272.2822198444852,-0.004963,0.002217,6506.5,6114.1,0.044398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651547.139936,31,1.575349,-0.004018,-0.007676,-0.0175,0.0487,-0.000318,1.648188,0.000217,0.000114,0.0003,1.575397,-0.003987,-0.007674,0.0142,0.0066,0.000451,0.104475,0.0000,1.575397,0.000000,0.000000,1.5121,0.000000,0.435004,31.1991,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.4231,0.62,2.09,3.33,1.63,0.000217,0.0065,-1.5119,0.008000,0.131175,-0.0896,-0.495882,0.010699,0.000618,0.0,0.0,-2859.682324474678,-2077.929629263284,-0.022659,-0.017276,6505.9,6114.7,0.045475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651547.151875,32,1.638316,-0.113677,0.003965,-0.0262,0.0277,0.000311,1.648183,0.000229,0.000119,0.0002,1.638353,-0.113637,0.003967,0.0115,0.0090,0.000449,0.107655,0.0000,1.638353,0.000000,0.000000,1.4322,0.000000,0.431650,33.3475,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.0000,0.000000,0.4283,0.59,2.08,3.26,2.04,0.000229,0.0068,-1.4319,0.008000,0.113101,0.5183,-0.498915,0.014334,0.000300,0.0,0.0,-3597.8742845644397,-2878.5521168698965,-0.029173,-0.024437,6505.1,6115.5,0.046907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651547.163947,33,1.606355,0.073663,0.000674,-0.1069,0.0348,0.000850,1.648179,0.000242,0.000124,0.0002,1.606384,0.073713,0.000676,0.0094,0.0118,0.000502,0.110389,0.0000,1.606384,0.000000,0.000000,1.4742,0.000000,0.429755,33.0839,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2233,0.0000,0.000000,0.4334,0.57,2.08,3.22,2.03,0.000242,0.0071,-1.4740,0.008000,0.047769,-0.4062,-0.501488,0.024504,0.001124,0.0,0.0,-4465.441332474927,-3725.0526583628252,-0.037493,-0.032591,6504.4,6116.2,0.048126,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651547.175995,34,1.655464,0.055133,-0.004546,0.0404,0.0065,0.000847,1.648175,0.000255,0.000130,0.0002,1.655513,0.055176,-0.004544,0.0154,0.0104,0.000495,0.113000,0.0000,1.655513,0.000000,-0.000000,1.4081,0.000000,0.421296,32.3854,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.4385,0.55,2.02,3.11,1.67,0.000255,0.0074,-1.4079,0.008000,0.034982,-0.5842,-0.495756,0.017098,0.000908,0.0,0.0,-4029.0735516506256,-3277.5782929950547,-0.033293,-0.028257,6503.7,6116.9,0.049293,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651547.188049,35,1.650796,-0.019793,0.000385,0.0365,0.0512,0.000998,1.648171,0.000268,0.000135,0.0002,1.650855,-0.019732,0.000387,0.0196,0.0153,0.000585,0.116010,0.0000,1.650855,0.000000,0.000000,1.4147,0.000000,0.412536,30.8188,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.4435,0.53,1.95,3.01,1.59,0.000268,0.0078,-1.4145,0.008000,0.057315,-0.0902,-0.492011,0.013304,0.000532,0.0,0.0,-5352.733231810621,-4586.0402090502885,-0.047241,-0.041910,6502.9,6117.7,0.050650,0.000000,0.000000,0.5000,1.0000,,,,,
