time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3680,13.3187,3.4283,2.527,4,15.955,1.813,0.597,3.0918,2.097,3.097,0,1
7.3710,13.3262,3.4294,2.528,4,15.955,1.813,0.597,3.0860,2.097,3.097,0,1
7.3740,13.3337,3.4306,2.528,4,15.955,1.813,0.597,3.0802,2.097,3.097,0,1
7.3770,13.3412,3.4317,2.529,4,15.955,1.813,0.597,3.0744,2.097,3.097,0,1
7.3800,13.3488,3.4329,2.533,4,15.955,1.813,0.597,3.0687,2.097,3.097,0,1
7.3830,13.3563,3.4340,2.529,4,15.955,1.813,0.597,3.0629,2.097,3.097,0,1
7.3860,13.3638,3.4351,2.527,4,15.955,1.813,0.597,3.0571,2.097,3.097,0,1
7.3890,13.3713,3.4363,2.530,4,15.955,1.813,0.597,3.0513,2.097,3.097,0,1
7.3920,13.3788,3.4375,2.529,4,15.955,1.813,0.597,3.0456,2.097,3.097,0,1
7.3950,13.3864,3.4386,2.530,4,15.955,1.813,0.597,3.0399,2.097,3.097,0,1
7.3980,13.3939,3.4398,2.530,4,15.955,1.813,0.597,3.0342,2.097,3.097,0,1
7.4010,13.4014,3.4410,2.530,4,15.955,1.813,0.597,3.0285,2.097,3.097,0,1
7.4040,13.4089,3.4422,2.529,4,15.955,1.813,0.597,3.0228,2.097,3.097,0,1
7.4070,13.4164,3.4434,2.530,4,15.955,1.813,0.597,3.0171,2.097,3.097,0,1
7.4100,13.4239,3.4446,2.531,4,15.955,1.813,0.597,3.0115,2.097,3.097,0,1
7.4130,13.4314,3.4458,2.532,4,15.955,1.813,0.597,3.0058,2.097,3.097,0,1
7.4160,13.4389,3.4471,2.534,4,15.955,1.813,0.597,3.0002,2.097,3.097,0,1
7.4190,13.4464,3.4483,2.535,4,15.955,1.813,0.597,2.9946,2.097,3.097,0,1
7.4220,13.4539,3.4496,2.536,4,15.955,1.813,0.597,2.9890,2.097,3.097,0,1
7.4250,13.4614,3.4508,2.534,4,15.955,1.813,0.597,2.9834,2.097,3.097,0,1
7.4280,13.4690,3.4522,2.551,4,15.955,1.813,0.597,2.9778,2.097,3.097,0,1
7.4310,13.4765,3.4535,2.536,4,15.955,1.813,0.597,2.9723,2.097,3.097,0,1
7.4340,13.4840,3.4548,2.539,4,15.955,1.813,0.597,2.9667,2.097,3.097,0,1
7.4370,13.4915,3.4561,2.541,4,15.955,1.813,0.597,2.9612,2.097,3.097,0,1
7.4400,13.4990,3.4574,2.545,4,15.955,1.813,0.597,2.9557,2.097,3.097,0,1
7.4430,13.5066,3.4588,2.545,4,15.955,1.813,0.597,2.9502,2.097,3.097,0,1
7.4460,13.5141,3.4601,2.548,4,15.955,1.813,0.597,2.9447,2.097,3.097,0,1
7.4490,13.5216,3.4615,2.551,4,15.955,1.813,0.597,2.9392,2.097,3.097,0,1
7.4520,13.5292,3.4628,2.555,4,15.955,1.813,0.597,2.9337,2.097,3.097,0,1
7.4550,13.5367,3.4642,2.556,4,15.955,1.813,0.597,2.9283,2.097,3.097,0,1
7.4580,13.5443,3.4656,2.551,4,15.955,1.813,0.597,2.9228,2.097,3.097,0,1
7.4610,13.5518,3.4669,2.556,4,15.955,1.813,0.597,2.9174,2.097,3.097,0,1
7.4640,13.5593,3.4683,2.553,4,15.955,1.813,0.597,2.9120,2.097,3.097,0,1
7.4670,13.5668,3.4697,2.554,4,15.955,1.813,0.597,2.9066,2.097,3.097,0,1
7.4700,13.5744,3.4711,2.554,4,15.955,1.813,0.597,2.9012,2.097,3.097,0,1
7.4730,13.5819,3.4726,2.555,4,15.955,1.813,0.597,2.8959,2.097,3.097,0,1
7.4760,13.5894,3.4740,2.555,4,15.955,1.813,0.597,2.8906,2.097,3.097,0,1
7.4790,13.5969,3.4755,2.557,4,15.955,1.813,0.597,2.8852,2.097,3.097,0,1
7.4820,13.6045,3.4769,2.558,4,15.955,1.813,0.597,2.8799,2.097,3.097,0,1
7.4850,13.6120,3.4784,2.559,4,15.955,1.813,0.597,2.8746,2.097,3.097,0,1
7.4880,13.6195,3.4799,2.561,4,15.955,1.813,0.597,2.8694,2.097,3.097,0,1
7.4910,13.6271,3.4814,2.562,4,15.955,1.813,0.597,2.8641,2.097,3.097,0,1
7.4940,13.6346,3.4829,2.563,4,15.955,1.813,0.597,2.8589,2.097,3.097,0,1
7.4970,13.6421,3.4844,2.563,4,15.955,1.813,0.597,2.8537,2.097,3.097,0,1
7.5000,13.6497,3.4860,2.564,4,15.955,1.813,0.597,2.8485,2.097,3.097,0,1
7.5030,13.6572,3.4875,2.566,4,15.955,1.813,0.597,2.8433,2.097,3.097,0,1
7.5060,13.6647,3.4891,2.568,4,15.955,1.813,0.597,2.8381,2.097,3.097,0,1
7.5090,13.6723,3.4906,2.570,4,15.955,1.813,0.597,2.8330,2.097,3.097,0,1
7.5120,13.6798,3.4922,2.572,4,15.955,1.813,0.597,2.8278,2.097,3.097,0,1
7.5150,13.6874,3.4938,2.575,4,15.955,1.813,0.597,2.8227,2.097,3.097,0,1
7.5180,13.6949,3.4954,2.576,4,15.955,1.813,0.597,2.8176,2.097,3.097,0,1
