sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778651784.861644,10,1.586697,-0.007758,0.000237,0.0319,-0.0468,0.000689,1.648380,0.000034,0.000018,-0.0005,1.586996,-0.007870,0.000238,0.0264,-0.0043,-0.000070,0.154719,0.0000,1.586996,0.000000,0.000000,4.0000,0.000000,2.000000,1716.5167,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.4400,3.76,4.00,11.52,2.77,0.000034,0.0011,-4.0005,0.008000,0.049582,-0.2332,-0.485346,-0.018342,0.000692,0.0,0.0,4103.839327452595,4297.491742090469,0.034538,0.039170,6498.7,6121.8,0.057951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651784.873667,11,1.652067,0.055817,-0.008029,0.0549,0.0283,-0.000406,1.648364,0.000041,0.000023,-0.0004,1.652397,0.055762,-0.008028,0.0322,-0.0025,-0.000029,0.173072,0.0000,1.652397,0.000000,0.000000,4.0000,0.000000,2.000000,1714.3586,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.4640,3.27,3.83,10.36,2.84,0.000041,0.0013,-4.0004,0.008000,0.027603,-0.6949,-0.480920,-0.009101,0.000628,0.0,0.0,2120.318035673764,2357.6198550429817,0.017156,0.020376,6493.5,6127.1,0.067118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651784.885614,12,1.669977,0.023108,-0.005065,0.0117,0.0498,0.000292,1.648349,0.000049,0.000027,-0.0003,1.670240,0.023121,-0.005063,0.0286,0.0007,0.000067,0.191509,0.0000,1.670240,0.000000,-0.000000,4.0000,0.000000,2.000000,1711.1992,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.0000,0.000000,0.4880,2.84,3.63,9.31,2.53,0.000049,0.0015,-4.0003,0.008000,0.111090,-0.5581,-0.486475,0.002320,0.000317,0.0,0.0,-695.467204446031,-311.42578789430615,-0.005638,-0.002667,6488.3,6132.3,0.076161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651784.897640,13,1.654439,0.043007,-0.000344,-0.0007,0.0925,0.000822,1.648334,0.000057,0.000031,-0.0002,1.654633,0.043116,-0.000341,0.0234,0.0067,0.000249,0.209724,0.0000,1.654633,0.000000,0.000000,4.0000,0.000000,2.000000,1708.9359,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.5120,2.49,3.50,8.48,2.77,0.000057,0.0018,-4.0002,0.008000,0.091764,-0.4162,-0.493357,0.020002,0.000339,0.0,0.0,-4452.9456006701985,-3920.39015061698,-0.040832,-0.037390,6483.2,6137.4,0.085001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651784.909646,14,1.606655,0.021416,0.000876,0.0387,-0.0392,-0.000389,1.648320,0.000065,0.000035,-0.0002,1.606858,0.021461,0.000878,0.0267,0.0031,0.000132,0.228577,0.0000,1.606858,0.000000,0.000000,4.0000,0.000000,2.000000,1706.0139,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.5360,2.19,3.37,7.74,2.60,0.000065,0.0020,-4.0002,0.008000,0.129577,0.5998,-0.491698,0.008686,-0.000196,0.0,0.0,-2025.8870608342154,-1679.346393719008,-0.017550,-0.015268,6478.1,6142.5,0.093973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651784.921655,15,1.636820,-0.069685,-0.006462,0.0340,0.0186,0.000880,1.648307,0.000073,0.000039,-0.0001,1.637019,-0.069634,-0.006459,0.0284,0.0042,0.000184,0.245420,0.0000,1.637019,0.000000,0.000000,4.0000,0.000000,2.000000,1704.7127,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2106,0.0000,0.000000,0.5600,1.93,3.21,7.07,2.35,0.000073,0.0022,-4.0001,0.008000,0.065440,-0.3286,-0.491422,0.009972,0.000378,0.0,0.0,-2432.4249451506525,-2012.4756880985979,-0.021879,-0.018914,6473.5,6147.1,0.101983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651784.933637,16,1.691051,0.014717,0.002177,0.0008,0.0360,-0.000247,1.648295,0.000082,0.000044,-0.0000,1.691201,0.014789,0.002179,0.0234,0.0067,0.000197,0.262552,0.0000,1.691201,0.000000,-0.000000,4.0000,0.000000,2.000000,1701.4353,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.5840,1.71,3.09,6.52,2.39,0.000082,0.0025,-4.0000,0.008000,0.107709,0.2790,-0.498290,0.016592,0.000348,0.0,0.0,-3283.258845306927,-2938.8248051816304,-0.031431,-0.029356,6468.8,6151.7,0.110063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651784.945475,17,1.686046,0.023016,0.005105,-0.0255,-0.0090,-0.000024,1.648284,0.000091,0.000048,0.0000,1.686158,0.023063,0.005107,0.0192,0.0050,0.000158,0.278950,0.0000,1.686158,0.000000,-0.000000,4.0000,0.000000,1.999998,1699.4119,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2371,0.0000,0.000000,0.6080,1.51,3.00,6.01,2.48,0.000091,0.0028,-4.0000,0.008000,0.068003,-0.2562,-0.504342,0.010706,0.000044,0.0,0.0,-2280.679180550295,-2017.7016189137446,-0.021864,-0.020221,6464.4,6156.2,0.117778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651784.957580,18,1.645782,0.074676,0.001430,0.0120,0.0434,0.000854,1.648273,0.000101,0.000053,0.0001,1.645880,0.074748,0.001432,0.0181,0.0084,0.000258,0.295542,0.0000,1.645880,0.000000,0.000000,4.0000,0.000000,1.996145,1698.4147,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.6320,1.34,2.98,5.66,2.85,0.000101,0.0030,-3.9999,0.008000,0.144690,0.0383,-0.507232,0.018548,-0.000054,0.0,0.0,-3353.972736510073,-3006.8136887753635,-0.034962,-0.032547,6460.0,6160.6,0.125470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651784.969551,19,1.663514,0.119880,-0.003973,-0.0099,-0.0309,0.001510,1.648263,0.000111,0.000057,0.0001,1.663590,0.119913,-0.003971,0.0149,0.0039,0.000245,0.311219,0.0000,1.663590,0.000000,-0.000000,4.0000,0.000000,1.979611,1698.1674,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.6557,1.21,2.96,5.37,2.83,0.000111,0.0033,-3.9999,0.008000,0.130653,-0.2411,-0.512210,0.011444,0.000581,0.0,0.0,-1675.099353523226,-1247.7459208896514,-0.017161,-0.013283,6455.9,6164.7,0.132662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651784.981617,20,1.590535,-0.083665,-0.003693,0.0077,0.0242,-0.000513,1.648253,0.000121,0.000062,0.0001,1.590602,-0.083622,-0.003691,0.0138,0.0057,0.000219,0.327242,0.0000,1.590602,0.000000,0.000000,4.0000,0.000000,1.953956,1694.6734,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2791,0.0000,0.000000,0.6792,1.10,2.94,5.14,2.88,0.000121,0.0036,-3.9999,0.008000,0.178967,0.2493,-0.515125,0.013450,0.000773,0.0,0.0,-2099.8625238568093,-1803.3895391290644,-0.022892,-0.020421,6451.7,6168.9,0.139987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651784.993601,21,1.628613,0.037160,0.002411,0.0429,0.0100,0.000698,1.648245,0.000132,0.000067,0.0002,1.628706,0.037202,0.002413,0.0198,0.0058,0.000243,0.342197,0.0000,1.628706,0.000000,0.000000,4.0000,0.000000,1.925975,1691.6644,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.7023,1.00,2.83,4.82,2.18,0.000132,0.0038,-3.9998,0.008000,0.094003,0.4282,-0.511022,0.010232,0.000530,0.0,0.0,-1983.1207865364615,-1670.8912104904468,-0.022746,-0.019861,6447.7,6172.8,0.146835,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651785.005573,22,1.623929,-0.037197,-0.000462,-0.0275,0.0978,-0.000317,1.648236,0.000143,0.000072,0.0002,1.624001,-0.037097,-0.000460,0.0163,0.0155,0.000368,0.356781,0.0000,1.624001,0.000000,0.000000,4.0000,0.000000,1.897971,1689.7481,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3083,0.0000,0.000000,0.7250,0.91,2.73,4.56,2.19,0.000143,0.0041,-3.9998,0.008000,0.115287,-0.0076,-0.516352,0.021818,0.000408,0.0,0.0,-3971.141447257268,-3715.333742831044,-0.055963,-0.054047,6443.9,6176.7,0.153571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651785.017609,23,1.623278,-0.021050,-0.006271,0.0442,-0.0155,0.001661,1.648229,0.000155,0.000077,0.0002,1.623373,-0.020982,-0.006269,0.0220,0.0111,0.000384,0.370413,0.0000,1.623373,0.000000,0.000000,4.0000,0.000000,1.870997,1687.9292,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3232,0.0000,0.000000,0.7475,0.85,2.70,4.40,2.51,0.000155,0.0044,-3.9998,0.008000,0.055368,-0.4099,-0.512515,0.016604,0.000620,0.0,0.0,-2900.0641160305568,-2570.5449931666126,-0.040196,-0.036527,6440.3,6180.3,0.159839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651785.029603,24,1.602364,-0.025589,0.004563,0.0321,-0.0241,0.001422,1.648222,0.000168,0.000082,0.0002,1.602464,-0.025549,0.004565,0.0242,0.0064,0.000368,0.383918,0.0000,1.602464,0.000000,0.000000,4.0000,0.000000,1.844775,1686.2687,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.7696,0.78,2.55,4.11,1.66,0.000168,0.0047,-3.9998,0.008000,0.096747,0.6293,-0.511923,0.006549,0.000021,0.0,0.0,-1707.3973051688606,-1330.672399427631,-0.023963,-0.019184,6436.8,6183.8,0.165990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651785.041570,25,1.626430,-0.085505,0.000078,-0.0150,0.0171,0.000989,1.648215,0.000181,0.000087,0.0002,1.626506,-0.085463,0.000081,0.0198,0.0073,0.000415,0.396830,0.0000,1.626506,0.000000,0.000000,4.0000,0.000000,1.820464,1686.0167,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.7915,0.72,2.47,3.92,2.06,0.000181,0.0050,-3.9998,0.008000,0.154169,-0.1212,-0.518014,0.006063,0.000726,0.0,0.0,-1716.802070424397,-1353.8728913827408,-0.026556,-0.021439,6433.3,6187.2,0.171963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651785.053695,26,1.602601,0.002419,-0.007920,0.0332,-0.0597,-0.000378,1.648209,0.000195,0.000092,0.0002,1.602686,0.002415,-0.007918,0.0227,-0.0011,0.000200,0.408969,0.0000,1.602686,0.000000,0.000000,4.0000,0.000000,1.795733,1683.1592,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.8130,0.69,2.41,3.79,2.06,0.000195,0.0053,-3.9998,0.008000,0.136962,-0.7468,-0.516768,-0.006180,0.000607,0.0,0.0,118.45757702210365,327.76076949997383,0.001940,0.005586,6430.2,6190.4,0.177479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651785.065500,27,1.603283,0.010180,-0.006563,-0.0050,0.0339,0.001285,1.648203,0.000210,0.000097,0.0002,1.603349,0.010197,-0.006561,0.0186,0.0032,0.000333,0.420617,0.0000,1.603349,0.000000,0.000000,4.0000,0.000000,1.772432,1681.7776,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3847,0.0000,0.000000,0.8343,0.64,2.29,3.58,1.58,0.000210,0.0056,-3.9998,0.008000,0.114873,-0.4585,-0.522497,-0.002153,0.000908,0.0,0.0,-657.9796736731365,-401.60798492047104,-0.012368,-0.007785,6427.1,6193.4,0.182784,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651785.077608,28,1.720932,-0.055889,-0.001684,0.0382,-0.0082,0.000667,1.648197,0.000225,0.000102,0.0002,1.721009,-0.055880,-0.001682,0.0226,0.0016,0.000318,0.430917,0.0000,1.721009,0.000000,-0.000000,4.0000,0.000000,1.751619,1681.1655,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4004,0.0000,0.000000,0.8553,0.61,2.27,3.49,2.15,0.000225,0.0059,-3.9998,0.008000,0.176034,0.1312,-0.519885,-0.000473,0.001143,0.0,0.0,-330.82068762540894,-118.18232678568235,-0.007212,-0.002663,6424.4,6196.2,0.187516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651785.089616,29,1.595326,-0.108085,-0.003414,-0.0093,0.0172,0.000601,1.648192,0.000241,0.000108,0.0002,1.595388,-0.108068,-0.003413,0.0186,0.0035,0.000342,0.441754,0.0000,1.595388,0.000000,0.000000,4.0000,0.000000,1.732242,1681.6546,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4162,0.0000,0.000000,0.8761,0.59,2.25,3.42,2.14,0.000241,0.0062,-3.9998,0.008000,0.053405,0.0135,-0.525449,-0.000371,-0.000062,0.0,0.0,-531.2016699187707,-337.71074547844177,-0.012837,-0.008401,6421.6,6198.9,0.192391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651785.101725,30,1.693759,-0.004238,-0.002775,0.0265,0.0597,0.000028,1.648187,0.000258,0.000113,0.0002,1.693825,-0.004192,-0.002774,0.0204,0.0105,0.000390,0.451377,0.0000,1.693825,0.000000,-0.000000,4.0000,0.000000,1.711635,1678.1589,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4322,0.0000,0.000000,0.8966,0.56,2.22,3.34,2.07,0.000258,0.0065,-3.9998,0.008000,0.044108,-0.2981,-0.524976,0.010797,0.000580,0.0,0.0,-1303.8489841278463,-1139.523193658925,-0.033479,-0.029870,6419.1,6201.4,0.196727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651785.113611,31,1.664137,0.088674,0.002599,0.0272,0.0491,0.000110,1.648182,0.000275,0.000118,0.0002,1.664207,0.088737,0.002601,0.0220,0.0148,0.000415,0.461461,0.0000,1.664207,0.000000,-0.000000,4.0000,0.000000,1.693356,1678.7571,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4482,0.0000,0.000000,0.9170,0.53,2.20,3.27,2.07,0.000275,0.0068,-3.9998,0.008000,0.124794,0.1729,-0.524688,0.007954,-0.000069,0.0,0.0,-1693.4078295722904,-1552.0458943274732,-0.046060,-0.043011,6416.5,6204.0,0.201267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651785.125570,32,1.610964,-0.000263,0.006467,0.0190,0.0154,0.001170,1.648178,0.000294,0.000124,0.0001,1.611031,-0.000204,0.006469,0.0217,0.0141,0.000467,0.471359,0.0000,1.611031,0.000000,0.000000,4.0000,0.000000,1.673238,1675.8911,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4643,0.0000,0.000000,0.9370,0.51,2.17,3.20,2.04,0.000294,0.0071,-3.9999,0.008000,0.067574,0.7273,-0.526207,0.010695,0.000109,0.0,0.0,-1628.8767973373856,-1461.114412965829,-0.043838,-0.039886,6414.0,6206.6,0.205709,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651785.137639,33,1.627923,0.026066,0.004294,-0.0465,-0.0032,-0.000510,1.648173,0.000313,0.000129,0.0001,1.627977,0.026111,0.004295,0.0178,0.0110,0.000327,0.479862,0.0000,1.627977,0.000000,0.000000,4.0000,0.000000,1.655426,1675.0967,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4805,0.0000,0.000000,0.9569,0.49,2.16,3.15,2.07,0.000313,0.0074,-3.9999,0.008000,0.057322,-0.0178,-0.531334,0.010369,-0.000060,0.0,0.0,-1313.440971168034,-1188.1598591264956,-0.033809,-0.031271,6411.8,6208.8,0.209540,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651785.149667,34,1.611117,0.039417,0.004088,-0.0360,0.0011,0.002498,1.648169,0.000334,0.000135,0.0000,1.611160,0.039454,0.004090,0.0146,0.0091,0.000494,0.488492,0.0000,1.611160,0.000000,0.000000,4.0000,0.000000,1.638524,1674.3197,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4967,0.0000,0.000000,0.9766,0.48,2.15,3.10,2.11,0.000334,0.0077,-4.0000,0.008000,0.141313,0.2263,-0.535655,0.006174,-0.000117,0.0,0.0,-1155.085717326897,-934.8632039509043,-0.029226,-0.023988,6409.6,6211.0,0.213414,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651785.161732,35,1.618289,0.094105,0.002003,0.0147,0.1145,0.000335,1.648189,0.000304,0.000148,0.0059,1.618332,0.094192,0.002005,0.0150,0.0225,0.000632,0.494537,0.0000,1.618332,0.000000,0.000000,4.0000,0.000000,1.626130,1675.2853,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5130,0.0000,0.000000,0.9961,0.46,2.14,3.06,2.07,0.000304,0.0085,-3.9941,0.008000,0.099233,0.5673,-0.536434,0.033946,0.000503,-68.93396645585258,-196.25641350994204,-2208.294786142812,-2050.9439597087026,-0.068009,-0.063373,6408.0,6212.6,0.216131,0.000000,0.000000,0.5000,1.0000,,,,,
