time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.1690,15.2468,0.9975,3.954,0,18.134,-0.607,0.809,3.3027,2.309,3.309,0,1
5.1720,15.2579,1.0017,3.957,0,18.134,-0.607,0.809,3.2950,2.309,3.309,0,1
5.1750,15.2690,1.0059,3.959,0,18.134,-0.607,0.809,3.2874,2.309,3.309,0,1
5.1780,15.2802,1.0102,3.961,0,18.134,-0.607,0.809,3.2798,2.309,3.309,0,1
5.1810,15.2913,1.0144,3.964,0,18.134,-0.607,0.809,3.2722,2.309,3.309,0,1
5.1840,15.3024,1.0186,3.966,0,18.134,-0.607,0.809,3.2646,2.309,3.309,0,1
5.1870,15.3136,1.0228,3.968,0,18.134,-0.607,0.809,3.2571,2.309,3.309,0,1
5.1900,15.3247,1.0271,3.972,0,18.134,-0.607,0.809,3.2496,2.309,3.309,0,1
5.1930,15.3359,1.0313,3.974,0,18.134,-0.607,0.809,3.2421,2.309,3.309,0,1
5.1960,15.3470,1.0356,3.975,0,18.134,-0.607,0.809,3.2346,2.309,3.309,0,1
5.1990,15.3582,1.0398,3.976,0,18.134,-0.607,0.809,3.2271,2.309,3.309,0,1
5.2020,15.3694,1.0440,3.980,0,18.134,-0.607,0.809,3.2197,2.309,3.309,0,1
5.2050,15.3805,1.0483,3.981,0,18.134,-0.607,0.809,3.2123,2.309,3.309,0,1
5.2080,15.3917,1.0525,3.978,0,18.134,-0.607,0.809,3.2049,2.309,3.309,0,1
5.2110,15.4029,1.0567,3.979,0,18.134,-0.607,0.809,3.1976,2.309,3.309,0,1
5.2140,15.4140,1.0609,3.975,0,18.134,-0.607,0.809,3.1903,2.309,3.309,0,1
5.2170,15.4252,1.0651,3.975,0,18.134,-0.607,0.809,3.1830,2.309,3.309,0,1
5.2200,15.4363,1.0693,3.975,0,18.134,-0.607,0.809,3.1757,2.309,3.309,0,1
5.2230,15.4475,1.0735,3.974,0,18.134,-0.607,0.809,3.1684,2.309,3.309,0,1
5.2260,15.4587,1.0776,3.974,0,18.134,-0.607,0.809,3.1612,2.309,3.309,0,1
5.2290,15.4698,1.0818,3.972,0,18.134,-0.607,0.809,3.1539,2.309,3.309,0,1
5.2320,15.4810,1.0859,3.970,0,18.134,-0.607,0.809,3.1467,2.309,3.309,0,1
5.2350,15.4921,1.0900,3.969,0,18.134,-0.607,0.809,3.1395,2.309,3.309,0,1
5.2380,15.5033,1.0941,3.969,0,18.134,-0.607,0.809,3.1324,2.309,3.309,0,1
5.2410,15.5145,1.0982,3.969,0,18.134,-0.607,0.809,3.1252,2.309,3.309,0,1
5.2440,15.5257,1.1022,3.967,0,18.134,-0.607,0.809,3.1181,2.309,3.309,0,1
5.2470,15.5368,1.1063,3.956,0,18.134,-0.607,0.809,3.1110,2.309,3.309,0,1
5.2500,15.5480,1.1104,3.963,0,18.134,-0.607,0.809,3.1039,2.309,3.309,0,1
5.2530,15.5591,1.1144,3.958,0,18.134,-0.607,0.809,3.0969,2.309,3.309,0,1
5.2560,15.5703,1.1184,3.953,0,18.134,-0.607,0.809,3.0898,2.309,3.309,0,1
5.2590,15.5815,1.1223,3.957,0,18.134,-0.607,0.809,3.0828,2.309,3.309,0,1
5.2620,15.5926,1.1263,3.948,0,18.134,-0.607,0.809,3.0758,2.309,3.309,0,1
5.2650,15.6038,1.1302,3.956,0,18.134,-0.607,0.809,3.0688,2.309,3.309,0,1
5.2680,15.6150,1.1341,3.952,0,18.134,-0.607,0.809,3.0618,2.309,3.309,0,1
5.2710,15.6262,1.1380,3.952,0,18.134,-0.607,0.809,3.0548,2.309,3.309,0,1
5.2740,15.6374,1.1419,3.951,0,18.134,-0.607,0.809,3.0479,2.309,3.309,0,1
5.2770,15.6486,1.1458,3.950,0,18.134,-0.607,0.809,3.0409,2.309,3.309,0,1
5.2800,15.6598,1.1496,3.949,0,18.134,-0.607,0.809,3.0340,2.309,3.309,0,1
5.2830,15.6710,1.1534,3.948,0,18.134,-0.607,0.809,3.0271,2.309,3.309,0,1
