time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,4.874945,0.134479,0.834492,4.049921,4.028462,-0.079412,-0.064208,-0.165706,0.987544,0.000000,0,0,10.970282,0.013004,0.013004,0.026856
2.754000,5.288558,0.133915,0.829087,4.079932,4.071664,-0.106655,-0.073603,-0.155047,0.973494,0.000000,0,0,10.557302,0.016215,0.016215,0.031511
2.856000,5.706616,0.130047,0.826931,4.124814,4.127762,-0.080689,-0.061817,0.017580,0.929230,0.000000,0,0,10.139730,0.011705,0.011705,0.024972
2.958000,6.130685,0.127248,0.828436,4.179124,4.180979,-0.051138,-0.001765,0.008486,0.929587,0.000000,0,0,9.716260,0.010570,0.010570,0.023326
3.060000,6.559395,0.127921,0.831366,4.221361,4.222119,-0.010967,0.021450,0.049810,0.923410,0.000000,0,0,9.288422,0.011854,0.011854,0.025188
3.162000,6.991744,0.131907,0.831703,4.254630,4.255810,-0.028006,-0.024643,-0.123407,0.892247,0.000000,0,0,8.857237,0.015644,0.015644,0.030683
3.264000,7.426797,0.135121,0.829821,4.280197,4.279783,0.025950,0.067103,0.053240,0.948358,0.000000,0,0,8.423397,0.013485,0.013485,0.027554
3.366000,7.864660,0.141778,0.823401,4.287399,4.287082,-0.060657,-0.044891,-0.329905,0.773812,0.000000,0,0,7.987108,0.010957,0.010957,0.023888
3.468000,8.300620,0.133890,0.820574,4.260710,4.264349,-0.159251,-0.134016,-0.738140,0.762573,0.000000,0,0,7.551757,0.013026,0.013026,0.026887
3.570000,8.734539,0.115051,0.824126,4.214064,4.216999,-0.237743,-0.238039,-0.471337,0.797257,0.000000,0,0,7.117659,0.013589,0.013589,0.027704
3.672000,9.164335,0.076601,0.829430,4.213128,4.216105,-0.300173,-0.330907,0.719395,0.844445,0.000000,0,0,6.686182,0.012361,0.012361,0.025923
3.774000,9.596014,0.029041,0.830810,4.251253,4.252193,-0.191822,-0.058822,0.714901,0.846359,0.000000,0,0,6.252150,0.013749,0.013749,0.027936
3.876000,10.027882,-0.004916,0.828893,4.227853,4.237779,-0.021618,0.093888,0.577521,0.872313,0.000000,0,0,5.818953,0.007244,0.007244,0.018503
3.978000,10.459225,-0.018224,0.825428,4.219287,4.219972,0.142481,0.163732,0.546622,0.939822,0.000000,0,0,5.387831,0.450000,0.450000,0.660500
4.080000,10.888116,-0.009413,0.826193,4.198136,4.199744,0.250018,0.172120,0.756468,0.777952,0.000000,0,0,4.960989,0.012076,0.012076,0.025511
4.182000,11.313633,0.019145,0.828755,4.144271,4.147517,0.393188,0.217251,0.549299,0.938828,0.000000,0,0,4.539550,0.016105,0.016105,0.031352
4.284000,11.737692,0.065411,0.831057,4.189497,4.183927,0.388023,0.208430,0.823688,0.666223,0.000000,0,0,4.122053,0.012443,0.012443,0.026043
4.386000,12.161696,0.124164,0.827030,4.189696,4.175144,0.451803,0.307699,0.820214,0.951746,0.000000,0,0,3.707389,0.013073,0.013073,0.026955
4.488000,12.581568,0.201215,0.825460,4.144285,4.147990,0.469110,0.377365,0.796816,0.906902,0.000000,0,0,3.301436,0.013790,0.013790,0.027996
4.590000,12.996095,0.295962,0.830546,4.115737,4.127267,0.501958,0.398008,0.458971,0.516263,0.000000,0,0,2.907131,0.009327,0.009327,0.021524
4.692000,13.406709,0.404131,0.837988,4.133141,4.138938,0.425377,0.281837,0.284532,0.263376,0.000000,0,0,2.524695,0.010426,0.010426,0.023118
4.794000,13.815536,0.514143,0.846489,4.116678,4.118585,0.342714,0.206478,0.448199,0.389851,0.000000,0,0,2.152093,0.010903,0.010903,0.023809
4.896000,14.219187,0.630655,0.853805,4.080950,4.079163,0.357936,0.275171,0.655910,0.019944,0.000000,0,0,1.796255,0.014766,0.014766,0.029411
4.998000,14.611959,0.759446,0.859272,3.996411,3.994138,0.383454,0.336569,0.631027,0.388025,0.000000,0,0,1.468274,0.013526,0.013526,0.027612
5.100000,14.991917,0.899863,0.862198,3.936867,3.933593,0.374861,0.345469,0.019386,0.813075,0.000000,0,0,1.175168,0.011720,0.011720,0.024994
5.202000,15.369362,1.044038,0.863606,3.979927,3.973628,0.247895,0.174057,-0.559376,0.815935,0.000000,0,12,0.910550,0.015578,0.015578,0.030588
5.304000,15.749387,1.179861,0.867262,3.939147,3.937787,0.073842,-0.046518,-0.420816,0.794634,0.000000,0,46,0.670236,0.012006,0.012006,0.025409
5.406000,16.131766,1.297687,0.875155,3.912116,3.914807,-0.064979,-0.103706,-0.399795,0.895383,0.000000,0,80,0.453900,0.012471,0.012471,0.026082
5.508000,16.518649,1.399148,0.881647,3.931140,3.933445,-0.151750,-0.124181,0.126213,0.797844,0.000000,0,114,0.266087,0.010199,0.010199,0.022788
5.610000,16.910874,1.499727,0.881686,4.010987,4.007440,-0.088955,-0.034093,0.003007,0.844141,0.000000,0,148,0.126499,0.014061,0.014061,0.028388
5.712000,17.309268,1.603342,0.877580,4.053103,4.052884,-0.101970,-0.069856,-0.269436,0.761031,0.000000,0,182,0.049671,0.011749,0.011749,0.025036
5.814000,17.712909,1.701994,0.874242,4.080134,4.078124,-0.144621,-0.163505,-0.361172,0.782886,0.000000,0,216,0.037594,0.015619,0.015619,0.030648
5.916000,18.121674,1.789748,0.873573,4.108527,4.106148,-0.202301,-0.167942,-0.396709,0.773964,0.000000,0,250,0.087344,0.013115,0.013115,0.027016
6.018000,18.535914,1.866359,0.873502,4.121262,4.127534,-0.265548,-0.214814,-0.720396,0.878730,0.000000,0,284,0.196419,0.014902,0.014902,0.029607
6.120000,18.953717,1.925375,0.876141,4.123612,4.132374,-0.318871,-0.246173,-0.479868,0.808132,0.000000,0,318,0.352411,0.017260,0.017260,0.033027
6.222000,19.373901,1.974304,0.886338,4.147278,4.154188,-0.242886,-0.139986,-0.101212,0.662014,0.000000,0,352,0.554371,0.012181,0.012181,0.025662
6.324000,19.797587,2.028009,0.893093,4.198700,4.203258,-0.163411,-0.063965,-0.066662,0.900040,0.000000,0,386,0.806982,0.013404,0.013404,0.027436
6.426000,20.224528,2.084350,0.894845,4.210570,4.214625,-0.172872,-0.146808,-0.521318,0.922812,0.000000,0,408,1.098690,0.015219,0.015219,0.030067
6.528000,20.652458,2.131049,0.890407,4.210963,4.221682,-0.126242,-0.126315,0.165527,0.623540,0.000000,0,408,1.410992,0.019159,0.019159,0.035780
6.630000,21.080180,2.186125,0.883844,4.235142,4.237245,0.019780,0.037549,0.190817,0.758258,0.000000,0,408,1.410616,0.010473,0.010473,0.023185
6.732000,21.507889,2.250159,0.878282,4.234872,4.238397,0.043860,0.046203,0.682533,0.878590,0.000000,0,408,1.161492,0.450000,0.450000,0.660500
6.834000,21.935275,2.319335,0.875048,4.228352,4.230424,0.130674,0.094630,0.332057,0.962927,0.000000,0,417,0.957186,0.008383,0.008383,0.020156
6.936000,22.359000,2.404770,0.871143,4.244131,4.240014,0.215055,0.159571,0.300375,0.938921,0.000000,0,451,0.818626,0.011569,0.011569,0.024775
7.038000,22.782312,2.501340,0.868726,4.259617,4.258356,0.246701,0.185740,0.261135,0.903540,0.000000,0,485,0.749155,0.013309,0.013309,0.027297
7.140000,23.205955,2.605786,0.867152,4.290145,4.284594,0.217577,0.155710,0.302552,0.913427,0.000000,0,519,0.751301,0.015833,0.015833,0.030957
7.242000,23.629464,2.718323,0.864598,4.297643,4.295720,0.247539,0.160400,0.321151,0.723338,0.000000,0,553,0.826099,0.450000,0.450000,0.660500
7.344000,24.050955,2.839964,0.862899,4.293100,4.294246,0.263496,0.217254,0.015734,0.840288,0.000000,0,587,0.969944,0.015692,0.015692,0.030753
7.446000,24.471956,2.964373,0.860022,4.289328,4.293975,0.152885,0.126530,-0.173556,0.531067,0.000000,0,592,1.168363,0.008694,0.008694,0.020607
7.548000,24.893685,3.080782,0.859201,4.284463,4.286078,0.040823,0.045621,-0.898555,0.947395,0.000000,0,592,1.402689,0.009841,0.009841,0.022270
7.650000,25.315205,3.185583,0.858762,4.220009,4.215713,-0.092024,-0.191368,0.984239,0.476165,0.000000,0,592,1.662185,0.010117,0.010117,0.022670
7.752000,25.736191,3.268107,0.860061,4.185827,4.185529,-0.127348,-0.113822,0.463881,0.915676,0.000000,0,592,1.931742,0.011777,0.011777,0.025077
7.854000,26.153672,3.354833,0.858760,4.186620,4.183542,0.001326,0.136801,0.044480,0.798540,0.000000,0,592,2.228232,0.013141,0.013141,0.027054
7.956000,26.572240,3.447994,0.852379,4.228281,4.222308,-0.041669,-0.041052,0.831087,1.000000,0.000000,0,592,1.967216,0.010717,0.010717,0.023540
8.058000,26.991092,3.546711,0.846495,4.202637,4.206765,0.114181,0.120373,0.182195,0.203643,0.000000,0,592,1.639605,0.089551,0.089551,0.137849
8.160000,27.404195,3.664710,0.841651,4.206489,4.212813,0.213475,0.176902,-0.404806,0.706597,0.000000,0,592,1.348794,0.096379,0.096379,0.147749
8.262000,27.817350,3.783449,0.840322,4.208789,4.211001,0.070271,-0.052600,-0.357680,0.829849,0.000000,0,592,1.087788,0.089252,0.089252,0.137415
8.364000,28.234265,3.887231,0.839927,4.215589,4.215974,-0.051245,-0.102264,-0.321957,0.848138,0.000000,0,614,0.850178,0.091810,0.091810,0.141125
8.466000,28.655941,3.976316,0.837313,4.220088,4.222757,-0.129361,-0.134160,-0.654735,0.940324,0.000000,0,648,0.641194,0.086811,0.086811,0.133876
8.568000,29.081172,4.049071,0.837097,4.185500,4.200929,-0.191821,-0.235979,0.225682,0.848702,0.000000,0,682,0.467175,0.097423,0.097423,0.149263
8.670000,29.504155,4.119136,0.837534,4.201473,4.204641,-0.054003,0.059258,0.226114,0.809100,0.000000,0,716,0.350153,0.090912,0.090912,0.139823
8.772000,29.924312,4.205453,0.833996,4.221443,4.212607,0.086421,0.184719,0.246519,0.902936,0.000000,0,750,0.315111,0.091919,0.091919,0.141283
8.874000,30.340073,4.314957,0.828219,4.215436,4.210300,0.245550,0.182864,0.260995,0.876267,0.000000,0,784,0.372485,0.094947,0.094947,0.145673
8.976000,30.751183,4.443242,0.826739,4.222092,4.219852,0.292909,0.126588,0.168364,0.852931,0.000000,0,818,0.513035,0.096368,0.096368,0.147733
9.078000,31.162851,4.578608,0.824592,4.257337,4.254617,0.282039,0.134134,-0.822996,0.794217,0.000000,0,852,0.715607,0.095140,0.095140,0.145953
9.180000,31.576650,4.706537,0.821931,4.229416,4.221664,0.081229,-0.088071,-0.712594,0.741469,0.000000,0,886,0.956750,0.086135,0.086135,0.132896
9.282000,31.992260,4.808324,0.821733,4.173436,4.169345,-0.125329,-0.130470,-0.828725,0.848553,0.000000,0,891,1.211568,0.083955,0.083955,0.129734
9.384000,32.408496,4.884317,0.824188,4.125505,4.124258,-0.304125,-0.156024,-0.594952,0.766530,0.000000,0,891,1.475504,0.096039,0.096039,0.147256
9.486000,32.827269,4.940381,0.824596,4.118705,4.122427,-0.406655,-0.218388,-0.780661,0.843981,0.000000,0,891,1.483955,0.091943,0.091943,0.141317
9.588000,33.248862,4.977794,0.822286,4.132360,4.127905,-0.475561,-0.300899,-0.750842,0.851480,0.000000,0,891,1.204959,0.093774,0.093774,0.143972
9.690000,33.672814,4.997727,0.819093,4.146133,4.137395,-0.501383,-0.345492,-0.684941,0.899810,0.000000,0,899,0.942138,0.086222,0.086222,0.133022
9.792000,34.098107,5.005067,0.817967,4.158135,4.162675,-0.406933,-0.281223,-0.349256,0.819321,0.000000,0,933,0.705123,0.090904,0.090904,0.139811
9.894000,34.525316,5.010207,0.823324,4.153126,4.160687,-0.393053,-0.303308,-0.751430,0.968367,0.000000,0,967,0.510283,0.095688,0.095688,0.146747
9.996000,34.950488,5.001933,0.831298,4.150736,4.154206,-0.354948,-0.294981,-0.567677,0.972445,0.000000,0,1001,0.358103,0.450000,0.450000,0.660500
10.098000,35.375456,4.986142,0.839992,4.171990,4.176971,-0.323152,-0.169289,-0.529717,0.967361,0.000000,0,1035,0.261023,0.096551,0.096551,0.147999
10.200000,35.799738,4.959824,0.847176,4.145545,4.150916,-0.347562,-0.259020,-0.505470,0.979341,0.000000,0,1069,0.222451,0.080009,0.080009,0.124013
10.302000,36.223249,4.920411,0.850475,4.160577,4.161663,-0.342398,-0.262069,-0.546537,0.961180,0.000000,0,1103,0.242528,0.098464,0.098464,0.150773
10.404000,36.646001,4.869710,0.847102,4.156423,4.156242,-0.355112,-0.278026,-0.551713,0.971588,0.000000,0,1137,0.321793,0.090051,0.090051,0.138574
10.506000,37.066212,4.805343,0.845028,4.148026,4.150659,-0.359300,-0.298877,-0.541081,0.978734,0.000000,0,1171,0.452431,0.087434,0.087434,0.134779
10.608000,37.483871,4.728973,0.844286,4.142445,4.140912,-0.352995,-0.315115,-0.499690,0.996471,0.000000,0,1205,0.628633,0.093653,0.093653,0.143797
10.710000,37.897591,4.640305,0.846714,4.125415,4.128051,-0.354852,-0.281767,-0.402629,0.996859,0.000000,0,1239,0.841360,0.091675,0.091675,0.140929
10.812000,38.309562,4.543375,0.850407,4.141712,4.141587,-0.308257,-0.247047,-0.360687,0.998950,0.000000,0,1261,1.087436,0.089632,0.089632,0.137967
10.914000,38.720501,4.438617,0.853513,4.152816,4.150428,-0.283414,-0.233882,-0.266440,0.999529,0.000000,0,1261,1.361015,0.098042,0.098042,0.150161
11.016000,39.131264,4.328734,0.855788,4.171785,4.169672,-0.229148,-0.185911,-0.210854,1.000000,0.000000,0,1261,1.658709,0.089856,0.089856,0.138291
11.118000,39.542898,4.217198,0.856760,4.185782,4.183566,-0.144421,-0.107493,-0.011120,1.000000,0.000000,0,1261,1.978197,0.088788,0.088788,0.136742
11.220000,39.957103,4.110064,0.857200,4.204975,4.200892,-0.059524,-0.038647,-0.025052,1.000000,0.000000,0,1261,2.319052,0.092551,0.092551,0.142199
11.322000,40.373647,4.007118,0.857757,4.212014,4.210450,-0.011278,-0.018401,-0.013954,1.000000,0.000000,0,1261,2.676941,0.088108,0.088108,0.135756
11.424000,40.792016,3.906916,0.857544,4.225324,4.222516,0.016524,-0.016254,-0.022470,1.000000,0.000000,0,1261,3.047855,0.100882,0.100882,0.154279
11.526000,41.211556,3.806897,0.856567,4.236222,4.234002,0.020299,0.000793,0.012519,0.999753,0.000000,0,1261,3.428273,0.100046,0.100046,0.153066
11.628000,41.632243,3.706887,0.855708,4.241244,4.240589,0.030843,0.025400,0.080165,1.000000,0.000000,0,1261,3.816591,0.103461,0.103461,0.158019
11.730000,42.054744,3.609357,0.854699,4.253760,4.257192,0.045307,0.051109,0.257999,0.999260,0.000000,0,1261,4.212707,0.091538,0.091538,0.140730
11.832000,42.480296,3.518511,0.854846,4.279190,4.274907,0.117105,0.115739,0.311995,1.000000,0.000000,0,1261,4.617376,0.083857,0.083857,0.129592
11.934000,42.909628,3.438308,0.856519,4.284595,4.280159,0.183313,0.155950,0.344234,0.999344,0.000000,0,1261,5.030713,0.091460,0.091460,0.140617
