time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1480,13.5837,0.3160,0.0469,5.8002,0.0828,0.0194,13.5000,0.3269,0.3160,4.0297,0.0489,2.5000,8.0000,0.0927,1.0000,0.0000,1.322,8651.3205
5.1600,13.6056,0.3389,0.0546,5.8517,-0.0097,0.0186,13.5000,0.3550,0.3389,4.0297,0.0501,2.5000,8.0000,0.0949,1.0000,0.0000,0.672,8063.9994
5.1720,13.6241,0.2355,0.0453,5.8432,0.0146,0.0209,13.5000,0.2662,0.2355,4.0297,0.0601,2.5000,8.0000,0.1138,1.0000,0.0000,0.669,7892.0125
5.1840,13.7107,0.2465,0.0509,5.7919,0.0003,0.0138,13.7500,0.2496,0.2465,4.0297,0.0684,2.5000,8.0000,0.1296,1.0000,0.0000,0.724,7503.0910
5.1960,13.8392,0.2925,0.0558,5.7905,0.0452,0.0154,13.7500,0.3058,0.2925,4.0297,0.0723,2.5000,8.0000,0.1369,1.0000,0.0000,0.741,8661.9569
5.2080,13.9253,0.3117,0.0512,5.8607,-0.0987,0.0304,14.0000,0.3205,0.3117,4.0297,0.0811,2.5000,8.0000,0.1536,1.0000,0.0000,0.681,7338.8338
5.2200,14.0456,0.2589,0.0621,5.9770,0.0757,0.0317,14.0000,0.2629,0.2589,4.0297,0.0861,2.5000,8.0000,0.1631,1.0000,0.0000,0.745,7645.4397
5.2320,14.1089,0.2442,0.0530,5.9894,0.0911,0.0336,14.0000,0.2674,0.2442,4.0297,0.0928,2.5000,8.0000,0.1758,1.0000,0.0000,0.977,7027.6665
5.2440,14.1104,0.2449,0.0542,6.0125,0.0418,0.0372,14.0000,0.2686,0.2449,4.0297,0.1025,2.5000,8.0000,0.1941,1.0000,0.0000,0.707,6873.8825
5.2560,14.1848,0.2931,0.0587,5.9566,0.0596,0.0396,14.2500,0.3003,0.2931,4.0297,0.1058,2.5000,8.0000,0.2004,1.0000,0.0000,0.698,6637.8269
5.2680,14.3646,0.2828,0.0474,6.1132,0.0994,0.0509,14.2500,0.3051,0.2828,4.0297,0.1157,2.5000,8.0000,0.2190,1.0000,0.0000,0.798,6252.6191
5.2800,14.4177,0.2626,0.0601,5.9995,-0.0169,0.0477,14.5000,0.2752,0.2627,4.0297,0.1269,2.5000,8.0000,0.2403,1.0000,0.0000,0.759,6498.3945
5.2920,14.3980,0.3152,0.0606,6.0679,0.0267,0.0494,14.5000,0.3313,0.3153,4.0297,0.1331,2.5000,8.0000,0.2522,1.0000,0.0000,0.714,8314.7340
5.3040,14.4608,0.3957,0.0594,6.0293,0.0392,0.0484,14.5000,0.3976,0.3957,4.0297,0.1347,2.5000,8.0000,0.2551,1.0000,0.0000,0.747,8044.9919
5.3160,14.4215,0.3560,0.0555,6.0725,0.0597,0.0548,14.5000,0.3646,0.3561,4.0297,0.1388,2.5000,8.0000,0.2629,1.0000,0.0000,0.681,8081.9362
5.3280,14.6377,0.3295,0.0641,6.1047,0.0331,0.0643,14.7500,0.3481,0.3294,4.0297,0.1443,2.5000,8.0000,0.2733,1.0000,0.0000,0.672,6130.2838
5.3400,14.6886,0.3593,0.0417,6.1341,0.0111,0.0610,14.7500,0.3645,0.3593,4.0297,0.1563,2.5000,8.0000,0.2961,1.0000,0.0000,0.696,7511.8558
5.3520,14.7364,0.4297,0.0555,6.1899,0.0547,0.0584,14.7500,0.4299,0.4297,4.0297,0.1572,2.5000,8.0000,0.2978,1.0000,0.0000,0.706,6804.0663
5.3640,14.7756,0.3043,0.0624,6.1726,0.0960,0.0596,14.7500,0.3054,0.3044,4.0297,0.1627,2.5000,8.0000,0.3082,1.0000,0.0000,0.687,6567.4221
5.3760,14.8966,0.3555,0.0621,6.1045,0.0324,0.0651,15.0000,0.3702,0.3558,4.0297,0.1692,2.5000,8.0000,0.3205,1.0000,0.0000,0.685,6051.3466
5.3880,14.9435,0.3972,0.0651,6.1819,0.0614,0.0686,15.0000,0.4012,0.3974,4.0297,0.1734,2.5000,8.0000,0.3283,1.0000,0.0000,0.751,7166.5266
5.4000,15.0285,0.4470,0.0619,6.2279,0.0059,0.0709,15.0000,0.4479,0.4469,4.0297,0.1783,2.5000,8.0000,0.3377,1.0000,0.0000,0.719,6273.7346
5.4120,15.0722,0.4438,0.0602,6.3624,0.0653,0.0781,15.0000,0.4497,0.4436,4.0297,0.1826,2.5000,8.0000,0.3459,1.0000,0.0000,0.657,5357.1586
5.4240,15.2261,0.4013,0.0576,6.3444,0.0380,0.0809,15.2500,0.3996,0.3992,4.0297,0.1917,2.5000,8.0000,0.3631,1.0000,0.0000,0.694,4473.3752
5.4360,15.3393,0.3667,0.0667,6.2201,0.0690,0.0839,15.2500,0.3750,0.3625,4.0297,0.1980,2.5000,8.0000,0.3750,1.0000,0.0000,1.066,5832.5646
5.4480,15.3860,0.3149,0.0615,6.3027,0.1722,0.0882,15.5001,0.3258,0.3094,4.2118,0.2069,2.5000,8.0000,0.3918,1.0000,0.0000,0.686,5137.4615
5.4600,15.4845,0.3262,0.0590,6.2594,0.0677,0.0913,15.5001,0.3168,0.3168,4.2118,0.2189,2.5000,8.0000,0.4145,1.0000,0.0000,0.711,6408.1951
5.4720,15.5402,0.3613,0.0705,6.2797,0.0588,0.0907,15.5001,0.3538,0.3497,4.2118,0.2228,2.5000,8.0000,0.4219,1.0000,0.0000,0.701,5857.3512
5.4840,15.5371,0.4393,0.0761,6.3620,0.0059,0.0963,15.5001,0.4311,0.4277,4.2118,0.2275,2.5000,8.0000,0.4309,1.0000,0.0000,0.668,5509.4431
5.4960,15.6879,0.4961,0.0730,6.2715,0.1084,0.1050,15.7504,0.4784,0.4771,4.3865,0.2269,2.5000,8.0000,0.4297,1.0000,0.0000,0.686,4958.8537
5.5080,15.8164,0.5166,0.0771,6.3128,0.0197,0.1158,15.7504,0.4993,0.4903,4.3865,0.2293,2.5000,8.0000,0.4342,1.0000,0.0000,0.736,5515.7286
5.5200,15.7161,0.4012,0.0742,6.4285,0.0775,0.1173,15.7504,0.3809,0.3807,4.3865,0.2360,2.5000,8.0000,0.4470,1.0000,0.0000,1.304,5658.1723
5.5320,15.9469,0.4460,0.0680,6.4185,0.0890,0.1211,16.0009,0.4112,0.4106,4.5546,0.2423,2.5000,8.0000,0.4588,1.0000,0.0000,0.697,4298.7787
5.5440,15.9832,0.4061,0.0848,6.5405,0.1992,0.1261,16.0009,0.3682,0.3681,4.5546,0.2426,2.5000,8.0000,0.4595,1.0000,0.0000,0.683,5054.1278
5.5560,16.0324,0.3973,0.0874,6.2842,0.1668,0.1297,16.0009,0.3605,0.3557,4.5546,0.2432,2.5000,8.0000,0.4606,1.0000,0.0000,0.683,5831.3268
5.5680,16.1637,0.4055,0.0868,6.4963,0.1061,0.1268,16.2518,0.3571,0.3529,4.6572,0.2481,2.5000,8.0000,0.4698,1.0000,0.0000,0.677,4181.2417
5.5800,16.1426,0.4946,0.0821,6.5249,0.1622,0.1205,16.2518,0.4486,0.4436,4.6572,0.2494,2.5000,8.0000,0.4723,1.0000,0.0000,0.697,5672.5543
5.5920,16.2001,0.5506,0.0812,6.4487,0.0815,0.1263,16.2518,0.4941,0.4941,4.6572,0.2514,2.5000,8.0000,0.4761,1.0000,0.0000,0.697,5617.7291
5.6040,16.3374,0.5242,0.0814,6.5154,0.1850,0.1300,16.5031,0.4693,0.4551,4.7674,0.2524,2.5000,8.0000,0.4780,1.0000,0.0000,0.658,4522.4607
5.6160,16.4330,0.5817,0.0844,6.5959,0.1113,0.1371,16.5031,0.5022,0.5020,4.7674,0.2542,2.5000,8.0000,0.4815,1.0000,0.0000,0.670,5119.2604
5.6280,16.4871,0.5198,0.0832,6.5944,0.0846,0.1464,16.5031,0.4360,0.4346,4.7674,0.2603,2.5000,8.0000,0.4930,1.0000,0.0000,0.697,4794.9704
5.6400,16.6192,0.5290,0.0881,6.6105,0.0987,0.1451,16.7547,0.4361,0.4289,4.8823,0.2632,2.5000,8.0000,0.4986,1.0000,0.0000,0.660,4021.6757
5.6520,16.7161,0.6087,0.0912,6.5638,0.2083,0.1500,16.7547,0.4969,0.4962,4.8823,0.2606,2.5000,8.0000,0.4935,1.0000,0.0000,0.689,5007.8247
5.6640,16.7625,0.5710,0.0915,6.5712,0.1403,0.1580,16.7547,0.4582,0.4530,4.8823,0.2621,2.5000,8.0000,0.4965,1.0000,0.0000,0.670,4695.1836
5.6760,16.7957,0.5371,0.0906,6.6746,0.1150,0.1615,16.7547,0.4266,0.4153,4.8823,0.2669,2.5000,8.0000,0.5054,1.0000,0.0000,0.704,4189.6933
5.6880,16.8626,0.3836,0.0989,6.5326,0.1702,0.1636,17.0069,0.2747,0.2545,5.0068,0.2734,2.5000,8.0000,0.5178,1.0000,0.0000,0.764,4326.7344
5.7000,16.9923,0.5700,0.0943,6.7306,0.1210,0.1652,17.0069,0.4243,0.4213,5.0068,0.2748,2.5000,8.0000,0.5204,1.0000,0.0000,0.658,4273.6907
5.7120,17.1017,0.5375,0.1021,6.6629,0.2522,0.1704,17.2595,0.3849,0.3736,5.1404,0.2746,2.5000,8.0000,0.5201,1.0000,0.0000,0.696,3909.2057
5.7240,17.1562,0.5493,0.0964,6.6682,0.1400,0.1753,17.2595,0.3788,0.3770,5.1404,0.2798,2.5000,8.0000,0.5298,1.0000,0.0000,0.775,4955.2555
5.7360,17.2335,0.5860,0.1054,6.7541,0.1275,0.1747,17.2595,0.4041,0.4016,5.1404,0.2806,2.5000,8.0000,0.5315,1.0000,0.0000,0.719,4234.3163
5.7480,17.3433,0.6011,0.1112,6.7018,0.0718,0.1750,17.5127,0.4100,0.3995,5.2843,0.2826,2.5000,8.0000,0.5353,1.0000,0.0000,0.683,3824.5985
5.7600,17.4163,0.5627,0.1041,6.7325,0.1890,0.1807,17.5127,0.3506,0.3496,5.2843,0.2855,2.5000,8.0000,0.5407,1.0000,0.0000,0.692,4670.2673
5.7720,17.5182,0.6614,0.1117,6.7443,0.1874,0.1842,17.5127,0.4396,0.4302,5.2843,0.2828,2.5000,8.0000,0.5356,1.0000,0.0000,0.671,4055.0595
5.7840,17.5571,0.6205,0.1149,6.8161,0.1556,0.1852,17.5127,0.4024,0.3835,5.2843,0.2831,2.5000,8.0000,0.5362,1.0000,0.0000,0.670,3688.4293
5.7960,17.6984,0.6112,0.1152,6.7759,0.1814,0.1866,17.7664,0.3495,0.3493,5.4264,0.2839,2.5000,8.0000,0.5378,1.0000,0.0000,0.666,3160.4170
5.8080,17.7154,0.7172,0.1216,6.7740,0.1638,0.1902,17.7664,0.4530,0.4507,5.4264,0.2789,2.5000,8.0000,0.5282,1.0000,0.0000,1.277,4221.1884
5.8200,17.7478,0.6523,0.1164,6.8252,0.1753,0.1939,17.7664,0.3868,0.3811,5.4264,0.2792,2.5000,8.0000,0.5287,1.0000,0.0000,0.656,3928.2708
5.8320,17.7147,0.6727,0.1263,6.8382,0.2454,0.1928,17.7664,0.4087,0.4070,5.4264,0.2735,2.5000,8.0000,0.5180,1.0000,0.0000,0.698,4059.8303
5.8440,17.9137,0.7282,0.1235,6.9100,0.1032,0.1900,18.0207,0.4251,0.4251,5.5652,0.2721,2.5000,8.0000,0.5153,1.0000,0.0000,0.660,3010.6589
5.8560,18.0724,0.6413,0.1334,6.8135,0.2502,0.1882,18.2755,0.3314,0.3096,5.7009,0.2699,2.5000,8.0000,0.5111,1.0000,0.0000,0.655,3603.7192
5.8680,18.1587,0.7528,0.1296,6.9497,0.2193,0.1891,18.2755,0.4018,0.4017,5.7009,0.2662,2.5000,8.0000,0.5042,1.0000,0.0000,0.667,4011.1618
5.8800,18.1137,0.7587,0.1311,6.7243,0.1879,0.1954,18.2755,0.4200,0.4165,5.7009,0.2609,2.5000,8.0000,0.4941,1.0000,0.0000,0.661,4900.6681
5.8920,18.1602,0.6857,0.1359,6.8905,0.1455,0.1978,18.2755,0.3364,0.3356,5.7009,0.2607,2.5000,8.0000,0.4937,1.0000,0.0000,1.242,4181.6097
5.9040,18.3415,0.7475,0.1370,6.8856,0.2440,0.2002,18.5310,0.3695,0.3596,5.8338,0.2562,2.5000,8.0000,0.4852,1.0000,0.0000,0.658,3324.9138
5.9160,18.4386,0.7601,0.1419,6.9213,0.0961,0.2009,18.5310,0.3517,0.3515,5.8338,0.2554,2.5000,8.0000,0.4836,1.0000,0.0000,0.655,3936.0098
5.9280,18.4531,0.7599,0.1410,6.8689,0.1376,0.2000,18.5310,0.3492,0.3482,5.8338,0.2537,2.5000,8.0000,0.4805,1.0000,0.0000,0.649,3994.9709
5.9400,18.6438,0.9342,0.1445,6.9568,0.1257,0.1990,18.7869,0.4774,0.4774,5.9640,0.2456,2.5000,8.0000,0.4651,1.0000,0.0000,0.665,2970.5199
5.9520,18.7526,0.9021,0.1413,6.9848,0.1190,0.2021,18.7869,0.4334,0.4222,5.9640,0.2423,2.5000,8.0000,0.4588,1.0000,0.0000,0.655,3456.9540
5.9640,18.7245,0.8604,0.1581,6.9269,0.1888,0.1998,18.7869,0.3925,0.3877,5.9640,0.2342,2.5000,8.0000,0.4435,1.0000,0.0000,0.681,3724.9378
5.9760,18.8607,0.7556,0.1528,7.0502,0.2101,0.2010,19.0435,0.2684,0.2552,6.0916,0.2341,2.5000,8.0000,0.4433,1.0000,0.0000,0.644,2952.6242
5.9880,18.9723,0.9838,0.1512,6.8930,0.1721,0.1996,19.0435,0.4584,0.4518,6.0916,0.2247,2.5000,8.0000,0.4256,1.0000,0.0000,0.695,3775.8677
6.0000,18.9640,0.8488,0.1582,7.0266,0.1755,0.2102,19.0435,0.3245,0.3222,6.0916,0.2213,2.5000,8.0000,0.4191,1.0000,0.0000,0.677,3551.7452
6.0120,19.1974,0.8945,0.1519,7.1288,0.1606,0.2123,19.3005,0.3129,0.3121,6.2169,0.2205,2.5000,8.0000,0.4176,1.0000,0.0000,0.758,2509.9194
6.0240,19.1553,0.8870,0.1638,7.0216,0.1075,0.2064,19.3005,0.3155,0.3148,6.2169,0.2172,2.5000,8.0000,0.4114,1.0000,0.0000,0.692,3825.6407
6.0360,19.2067,0.9326,0.1550,7.0712,0.1608,0.2007,19.3005,0.3493,0.3470,6.2169,0.2144,2.5000,8.0000,0.4061,1.0000,0.0000,0.680,3473.1188
6.0480,19.3021,0.9351,0.1553,6.9011,0.1746,0.2051,19.5581,0.3487,0.3267,6.3400,0.2111,2.5000,8.0000,0.3999,1.0000,0.0000,0.795,3409.1864
6.0600,19.3866,0.9872,0.1707,7.0914,0.0943,0.2079,19.5581,0.3576,0.3566,6.3400,0.2051,2.5000,8.0000,0.3884,1.0000,0.0000,0.693,3726.0669
6.0720,19.4600,0.9540,0.1825,7.0538,0.0912,0.2056,19.5581,0.3086,0.3065,6.3400,0.1985,2.5000,8.0000,0.3759,1.0000,0.0000,0.670,3494.3864
6.0840,19.5520,1.0121,0.1728,7.0643,0.1712,0.2075,19.8161,0.3595,0.3402,6.4610,0.1912,2.5000,8.0000,0.3621,1.0000,0.0000,0.643,3082.6665
6.0960,19.7316,1.0142,0.1760,7.1010,0.2073,0.2085,19.8161,0.3028,0.2972,6.4610,0.1845,2.5000,8.0000,0.3495,1.0000,0.0000,1.251,3303.5352
6.1080,19.8073,1.0389,0.1800,7.1791,0.1307,0.2022,20.0746,0.3245,0.3020,6.5799,0.1792,2.5000,8.0000,0.3393,1.0000,0.0000,0.648,2880.0831
6.1200,19.8332,1.0529,0.1843,7.1977,0.2412,0.1996,20.0746,0.3217,0.3088,6.5799,0.1699,2.5000,8.0000,0.3218,1.0000,0.0000,0.682,3754.5150
6.1320,19.8741,1.0342,0.1854,7.1794,0.0933,0.2020,20.0746,0.2857,0.2802,6.5799,0.1653,2.5000,8.0000,0.3130,1.0000,0.0000,0.669,3617.2719
6.1440,20.0328,1.0488,0.1900,7.2207,0.1892,0.2031,20.0746,0.2730,0.2534,6.5799,0.1588,2.5000,8.0000,0.3008,1.0000,0.0000,0.624,2917.1484
6.1560,20.0215,1.0412,0.1835,7.1907,0.1668,0.2040,20.0746,0.2643,0.2490,6.5799,0.1552,2.5000,8.0000,0.2940,1.0000,0.0000,0.641,3005.6722
6.1680,20.2509,1.0797,0.1942,7.2732,0.2104,0.1950,20.3336,0.2344,0.2259,6.6511,0.1489,2.5000,8.0000,0.2819,1.0000,0.0000,0.651,2191.6182
6.1800,20.2267,1.1169,0.1867,7.1802,0.2001,0.1953,20.3336,0.2726,0.2682,6.6511,0.1422,2.5000,8.0000,0.2693,1.0000,0.0000,1.295,3170.2931
6.1920,20.3753,1.1034,0.1998,7.2789,0.1556,0.1940,20.5929,0.2266,0.2157,6.5727,0.1364,2.5000,8.0000,0.2583,1.0000,0.0000,0.640,2539.6385
6.2040,20.4481,1.1503,0.1987,7.3001,0.2060,0.1931,20.5929,0.2417,0.2413,6.5727,0.1282,2.5000,8.0000,0.2428,1.0000,0.0000,0.628,3101.9616
6.2160,20.5851,1.2009,0.1951,7.2029,0.1889,0.1893,20.8526,0.2721,0.2532,6.4932,0.1208,2.5000,8.0000,0.2287,1.0000,0.0000,0.649,2733.9367
6.2280,20.5713,1.2012,0.2035,7.2940,0.1150,0.1880,20.8526,0.2809,0.2572,6.4932,0.1125,2.5000,8.0000,0.2130,1.0000,0.0000,0.670,3612.9838
6.2400,20.6721,1.1340,0.2101,7.2015,0.0801,0.1852,20.8526,0.1686,0.1651,6.4932,0.1077,2.5000,8.0000,0.2040,1.0000,0.0000,0.627,3408.0758
6.2520,20.7825,1.1871,0.2027,7.3312,0.0935,0.1768,20.8526,0.2052,0.1860,6.4932,0.1044,2.5000,8.0000,0.1978,1.0000,0.0000,0.652,2781.0968
6.2640,20.8953,1.2286,0.1958,7.3216,0.1489,0.1730,21.1126,0.2018,0.1948,6.4126,0.1016,2.5000,8.0000,0.1925,1.0000,0.0000,0.722,2428.8215
6.2760,20.9925,1.2163,0.2078,7.4018,0.2144,0.1718,21.1126,0.1605,0.1561,6.4126,0.0955,2.5000,8.0000,0.1808,1.0000,0.0000,0.658,2837.2425
6.2880,21.1706,1.2815,0.2169,7.3787,0.1149,0.1651,21.3729,0.1724,0.1692,6.3309,0.0878,2.4966,8.0000,0.1662,0.9986,0.0000,0.723,2305.9016
6.3000,21.1150,1.2856,0.2183,7.3580,0.1191,0.1626,21.3729,0.2072,0.1886,6.3309,0.0776,2.4970,8.0000,0.1470,0.9988,0.0000,0.746,3344.1549
6.3120,21.2667,1.2609,0.2105,7.4212,0.1483,0.1596,21.3729,0.1335,0.1225,6.3309,0.0739,2.4973,8.0000,0.1399,0.9989,0.0000,0.704,2751.9468
6.3240,21.3061,1.3949,0.2167,7.4066,0.1239,0.1514,21.3729,0.2723,0.2401,6.3309,0.0633,2.4977,8.0000,0.1199,0.9991,0.0000,0.631,2569.5113
6.3360,21.4413,1.2354,0.2225,7.3666,0.0763,0.1517,21.6335,0.0677,0.0489,6.2480,0.0627,2.4959,8.0000,0.1187,0.9984,0.0000,0.784,2332.6051
6.3480,21.5720,1.4326,0.2281,7.3736,0.1460,0.1457,21.8942,0.2372,0.2010,6.1640,0.0507,2.4964,8.0000,0.0960,0.9985,0.0000,0.828,2560.3710
6.3600,21.4737,1.4153,0.2199,7.5035,0.0815,0.1416,21.6335,0.2151,0.2122,6.2480,0.0396,2.4968,8.0000,0.0750,0.9987,0.0000,0.664,3663.2769
6.3720,21.6891,1.4539,0.2226,7.5181,0.0663,0.1405,21.8942,0.1883,0.1881,6.1640,0.0306,2.4687,8.0000,0.0580,0.9875,0.0000,0.646,2138.3500
6.3840,21.6547,1.4743,0.2347,7.4413,0.0925,0.1365,21.8942,0.2202,0.2174,6.1640,0.0186,2.4725,8.0000,0.0353,0.9890,0.0000,1.031,3032.9653
6.3960,21.8022,1.4944,0.2271,7.4344,0.1165,0.1342,21.8942,0.2247,0.1947,6.1640,0.0066,2.4738,8.0000,0.0126,0.9895,0.0000,0.655,2548.9719
6.4080,21.8537,1.4977,0.2226,7.4836,0.1358,0.1237,22.1550,0.2077,0.1832,6.0788,-0.0027,2.4614,8.0000,-0.0051,0.9846,0.0000,0.643,2362.1065
6.4200,22.0060,1.5026,0.2361,7.5917,0.0687,0.1138,22.1550,0.1525,0.1443,6.0788,-0.0139,2.4447,8.0000,-0.0263,0.9779,0.0000,0.625,2564.1167
6.4320,22.0939,1.6335,0.2291,7.5074,0.0619,0.1117,22.4160,0.2604,0.2445,5.9923,-0.0259,2.4319,8.0000,-0.0490,0.9728,0.0000,0.612,2340.6195
6.4440,22.2505,1.5105,0.2235,7.4866,0.0774,0.1089,22.4160,0.0855,0.0817,5.9923,-0.0296,2.4382,8.0000,-0.0561,0.9753,0.0000,0.648,2700.6955
6.4560,22.2870,1.6549,0.2396,7.6282,-0.0596,0.0987,22.4160,0.2329,0.2096,5.9923,-0.0416,2.4141,8.0000,-0.0788,0.9656,0.0000,0.647,2396.7832
6.4680,22.2373,1.6354,0.2274,7.5704,0.0196,0.0855,22.4160,0.2108,0.2052,5.9923,-0.0501,2.4087,8.0000,-0.0949,0.9635,0.0000,1.231,2580.5890
6.4800,22.4389,1.5995,0.2359,7.5979,0.0701,0.0828,22.6770,0.1168,0.1129,5.9046,-0.0587,2.3745,8.0000,-0.1111,0.9498,0.0000,0.668,2069.9776
6.4920,22.5669,1.6535,0.2402,7.5790,-0.0553,0.0710,22.6770,0.1674,0.1278,5.9046,-0.0673,2.3644,8.0000,-0.1275,0.9458,0.0000,0.627,2367.0099
6.5040,22.6235,1.6986,0.2393,7.6704,-0.1062,0.0642,22.9380,0.1769,0.1547,5.8155,-0.0749,2.3314,8.0000,-0.1418,0.9326,0.0000,0.672,2149.3266
6.5160,22.6042,1.7353,0.2437,7.6135,-0.0293,0.0554,22.9380,0.2167,0.1955,5.8155,-0.0869,2.3433,8.0000,-0.1645,0.9373,0.0000,0.647,2959.8772
6.5280,22.7384,1.7334,0.2458,7.6304,0.0389,0.0493,22.9380,0.1588,0.1551,5.8155,-0.0989,2.3364,8.0000,-0.1873,0.9346,0.0000,0.670,2539.0805
6.5400,22.9101,1.7396,0.2355,7.5701,-0.0127,0.0427,23.1989,0.1271,0.1118,5.7250,-0.1051,2.3220,8.0000,-0.1991,0.9288,0.0000,0.641,2118.1674
6.5520,22.9800,1.7543,0.2374,7.7057,-0.0132,0.0320,23.1989,0.1065,0.1059,5.7250,-0.1139,2.3089,8.0000,-0.2158,0.9236,0.0000,0.615,2491.0746
6.5640,23.0406,1.7856,0.2473,7.6817,-0.0184,0.0250,23.1989,0.1418,0.1185,5.7250,-0.1259,2.2926,8.0000,-0.2385,0.9171,0.0000,0.643,2340.1156
6.5760,23.1897,1.9011,0.2494,7.6976,-0.0767,0.0222,23.4598,0.1868,0.1867,5.6332,-0.1379,2.2566,8.0000,-0.2613,0.9027,0.0000,0.655,1969.9937
6.5880,23.1993,1.8088,0.2398,7.6726,-0.0285,0.0122,23.4598,0.0986,0.0955,5.6332,-0.1467,2.2616,8.0000,-0.2778,0.9046,0.0000,0.680,2594.1297
6.6000,23.3992,1.8748,0.2429,7.7397,0.0273,0.0053,23.7205,0.1265,0.1019,5.5398,-0.1587,2.2256,8.0000,-0.3005,0.8902,0.0000,0.665,2035.2500
6.6120,23.3298,1.9369,0.2464,7.6953,-0.0154,0.0000,23.7205,0.2195,0.1811,5.5398,-0.1707,2.2394,8.0000,-0.3232,0.8958,0.0000,0.668,2947.4738
6.6240,23.4929,1.8329,0.2482,7.6499,-0.0744,-0.0058,23.7205,0.0354,0.0352,5.5398,-0.1780,2.2462,8.0000,-0.3371,0.8985,0.0000,0.760,2494.5808
6.6360,23.5774,1.9204,0.2374,7.8052,0.0760,-0.0157,23.7205,0.1446,0.0953,5.5398,-0.1900,2.2112,8.0000,-0.3598,0.8845,0.0000,0.757,2153.8531
6.6480,23.6663,1.9489,0.2421,7.7600,-0.1366,-0.0263,23.9810,0.1140,0.0977,5.4450,-0.1955,2.1763,8.0000,-0.3703,0.8705,0.0000,0.633,1950.9808
6.6600,23.9033,1.9844,0.2469,7.7743,-0.0668,-0.0329,24.2413,0.1048,0.0656,5.3485,-0.2075,2.1448,8.0000,-0.3930,0.8579,0.0000,0.680,1979.8534
6.6720,23.9374,1.9181,0.2445,7.7781,-0.0378,-0.0405,24.2413,0.0678,-0.0076,5.3485,-0.2164,2.1490,8.0000,-0.4099,0.8596,0.0000,0.990,2545.1147
6.6840,23.9785,1.9809,0.2349,7.7681,-0.1097,-0.0452,24.2413,0.0427,0.0414,5.3485,-0.2208,2.1506,8.0000,-0.4182,0.8602,0.0000,0.639,2384.6854
6.6960,24.0916,1.9919,0.2377,7.8598,-0.1203,-0.0535,24.2413,0.1034,0.0207,5.3485,-0.2255,2.1189,8.0000,-0.4271,0.8475,0.0000,0.670,2060.8078
6.7080,24.1276,2.0189,0.2429,7.8236,-0.0072,-0.0699,24.5013,0.1225,0.0367,5.2504,-0.2366,2.0900,8.0000,-0.4481,0.8360,0.0000,0.628,2007.3016
6.7200,24.2140,2.0695,0.2167,7.8014,-0.0631,-0.0683,24.5013,0.0650,0.0618,5.2504,-0.2382,2.0978,8.0000,-0.4511,0.8391,0.0000,0.643,2362.6272
6.7320,24.3379,2.0676,0.2388,7.9317,0.0156,-0.0712,24.5013,0.1022,0.0262,5.2504,-0.2501,2.0618,8.0000,-0.4737,0.8247,0.0000,0.690,2036.9396
6.7440,24.4569,2.0452,0.2285,7.9334,-0.0508,-0.0767,24.7610,0.0592,-0.0275,5.1505,-0.2526,2.0258,8.0000,-0.4784,0.8103,0.0000,0.630,1813.1536
6.7560,24.5408,2.1498,0.2405,7.8542,-0.1141,-0.0863,24.7610,0.0759,0.0508,5.1505,-0.2640,2.0172,8.0000,-0.4999,0.8069,0.0000,1.221,2134.7287
6.7680,24.5911,2.1768,0.2276,7.7794,-0.1310,-0.0966,24.7610,0.1288,0.0633,5.1505,-0.2693,2.0185,8.0000,-0.5101,0.8074,0.0000,0.639,2023.7317
6.7800,24.6800,2.1558,0.2364,7.9417,-0.0308,-0.1024,25.0204,0.0700,0.0195,5.0488,-0.2800,1.9825,8.0000,-0.5303,0.7930,0.0000,0.644,1827.2731
6.7920,24.7633,2.1577,0.2383,7.8791,-0.1728,-0.1017,25.0204,0.0136,-0.0007,5.0488,-0.2870,1.9811,8.0000,-0.5436,0.7924,0.0000,0.689,2169.8832
6.8040,24.9246,2.2558,0.2309,7.7770,-0.0366,-0.1079,25.2793,0.0825,0.0519,4.9451,-0.2990,1.9715,8.0000,-0.5664,0.7886,0.0000,0.657,1862.3224
6.8160,24.8794,2.2881,0.2217,7.8751,-0.0789,-0.1134,25.2793,0.1374,0.0947,4.9451,-0.3095,1.9885,8.0000,-0.5861,0.7954,0.0000,0.629,2490.8482
6.8280,25.0278,2.3131,0.2299,7.9332,-0.0588,-0.1250,25.2793,0.0951,0.0807,4.9451,-0.3215,1.9700,8.0000,-0.6089,0.7880,0.0000,0.672,2104.4621
6.8400,25.0818,2.2612,0.2321,7.8232,-0.0657,-0.1291,25.2793,0.0906,0.0166,4.9451,-0.3316,1.9682,8.0000,-0.6281,0.7873,0.0000,0.651,2019.9281
6.8520,25.3398,2.2338,0.2341,7.8561,0.0007,-0.1317,25.5378,0.1049,-0.0750,4.8395,-0.3408,1.9322,8.0000,-0.6454,0.7729,0.0000,0.673,1561.1948
6.8640,25.3169,2.3805,0.2241,7.9090,-0.1097,-0.1378,25.5378,0.1141,0.0727,4.8395,-0.3512,1.9209,8.0000,-0.6652,0.7684,0.0000,0.669,1974.0867
6.8760,25.4777,2.3184,0.2232,7.9982,-0.0708,-0.1424,25.7959,0.0404,-0.0271,4.7316,-0.3573,1.8849,8.0000,-0.6767,0.7540,0.0000,0.647,1654.6969
