sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838931.951591,0,1.594691,-0.011152,-0.000848,-0.0526,-0.0125,-0.000620,1.648994,-0.000000,-0.000000,-0.0020,1.594576,-0.011259,-0.000853,-0.0051,-0.0000,-0.000002,-0.111597,0.0000,1.594576,0.000000,0.000000,1.4889,0.000000,2.000000,397.3818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.69,9.30,44.68,5.34,-0.000000,-0.0000,-1.4909,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.21398445024147,-1.2530352174594839,0.026937,0.022842,6560.2,6060.3,-0.049274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838931.957592,1,1.647595,0.014230,-0.001143,0.0768,0.0341,0.001303,1.648913,-0.000001,-0.000000,-0.0094,1.648140,0.014199,-0.001144,0.0125,-0.0000,-0.000001,-0.017252,0.0000,1.648140,0.000000,0.000000,1.4186,0.000000,2.000000,282.3049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,15.70,8.77,40.18,5.78,-0.000001,-0.0000,-1.4279,nan,nan,nan,nan,nan,nan,0.0,0.0,-116.10269609863651,6.936641836235111,0.007722,0.006083,6556.9,6063.6,-0.043562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838931.965939,2,1.743417,-0.036595,-0.001875,-0.0398,-0.0416,0.000335,1.648775,-0.000002,-0.000001,-0.0124,1.743808,-0.036686,-0.001878,0.0104,-0.0001,-0.000006,-0.008618,0.0000,1.743808,0.000000,-0.000000,1.2598,0.000000,2.000000,327.2150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,13.43,7.89,34.74,2.86,-0.000002,-0.0001,-1.2722,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.88805480200429,12.41671522695637,0.022135,0.021241,6552.2,6068.4,-0.035265,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838931.977727,3,1.586672,0.022649,0.004183,-0.0354,0.0255,0.000953,1.648627,-0.000005,-0.000003,-0.0121,1.586953,0.022620,0.004182,0.0089,-0.0001,-0.000003,0.005884,0.0000,1.586953,0.000000,0.000000,1.4982,0.000000,2.000000,317.7906,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,11.49,7.14,30.11,2.90,-0.000005,-0.0002,-1.5103,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.50523234896434,23.512943357954313,0.007384,0.007880,6546.1,6074.5,-0.024652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838931.989852,4,1.623303,0.121569,-0.001018,-0.0503,-0.1520,0.001126,1.648492,-0.000007,-0.000005,-0.0106,1.623508,0.121310,-0.001022,0.0078,-0.0012,-0.000047,0.026010,0.0000,1.623508,0.000000,0.000000,1.4521,0.000000,2.000000,292.5666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.84,6.49,26.18,2.80,-0.000007,-0.0003,-1.4627,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.886831813475965,117.64801866918745,0.064009,0.065841,6539.0,6081.6,-0.012205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838932.001747,5,1.579729,0.032315,-0.003822,0.0215,-0.0204,-0.000510,1.648464,-0.000004,-0.000003,0.0011,1.579982,0.032078,-0.003826,0.0114,-0.0017,-0.000066,0.064953,0.0000,1.579982,0.000000,0.000000,1.5066,0.000000,2.000000,290.8023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.44,5.94,22.83,2.82,-0.000004,-0.0002,-1.5055,nan,nan,nan,nan,nan,nan,0.0,0.0,13.845946959839566,142.52148774479244,0.059836,0.060665,6527.4,6093.2,0.008036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838932.013745,6,1.577729,0.099683,-0.003412,0.0293,-0.0134,0.001565,1.648468,0.000001,-0.000000,0.0002,1.578028,0.099479,-0.003414,0.0154,-0.0021,-0.000078,0.082402,0.0000,1.578028,0.000000,0.000000,1.5090,0.000000,2.000000,290.0426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,7.25,5.47,19.98,2.83,0.000001,-0.0000,-1.5088,nan,nan,nan,nan,nan,nan,0.0,0.0,17.965407367522502,148.18753332532674,0.052506,0.055169,6521.5,6099.1,0.018328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838932.025851,7,1.620611,-0.009151,-0.006349,0.0192,-0.0409,0.000858,1.648453,0.000006,0.000003,-0.0009,1.620893,-0.009369,-0.006351,0.0165,-0.0032,-0.000112,0.098155,0.0000,1.620893,0.000000,0.000000,1.4555,0.000000,2.000000,292.3281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,6.26,5.12,17.64,3.14,0.000006,0.0002,-1.4564,nan,nan,nan,nan,nan,nan,0.0,0.0,49.543407246894105,180.74399074440586,0.057626,0.060865,6516.2,6104.3,0.027453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838932.039712,8,1.681751,0.046682,0.004007,0.0367,-0.1046,0.000551,1.648434,0.000013,0.000007,-0.0008,1.682073,0.046371,0.004004,0.0209,-0.0061,-0.000199,0.116268,0.0000,1.682073,0.000000,-0.000000,1.3681,0.000000,2.000000,362.7071,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3920,5.45,4.92,15.82,3.77,0.000013,0.0004,-1.3689,nan,nan,nan,nan,nan,nan,0.0,0.0,150.92307955092753,274.3473025325252,0.086453,0.089753,6510.6,6109.9,0.037185,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838932.049909,9,1.700258,-0.026073,-0.002977,-0.0249,-0.0129,0.000875,1.648415,0.000020,0.000011,-0.0007,1.700492,-0.026332,-0.002980,0.0173,-0.0064,-0.000201,0.134846,0.0000,1.700492,0.000000,-0.000000,1.3382,0.000000,2.000000,350.1991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.71,4.61,14.04,2.88,0.000020,0.0006,-1.3389,0.008000,0.057608,-0.1248,-0.484473,-0.038097,0.000041,0.0,0.0,140.41829792653652,270.7093759593307,0.074225,0.078003,6505.1,6115.5,0.046873,0.000000,0.000000,0.5000,1.0000,,,,,
