sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910849.933739,0,1.658543,0.089389,0.006992,0.0259,0.0776,-0.001048,1.648994,-0.000000,-0.000000,-0.0020,1.659572,0.090034,0.007001,0.0209,0.0003,0.000014,-0.112747,0.0000,1.659572,0.000000,-0.000000,1.6492,0.000000,2.000000,247.0495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.35,-0.000000,-0.0000,-1.6512,nan,nan,nan,nan,nan,nan,0.0,0.0,-533.2860096638209,-873.5534425547594,-0.150700,-0.157457,6560.5,6060.0,-0.019907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910849.939776,1,1.685035,0.025281,-0.004912,-0.0206,-0.0164,-0.001205,1.648913,-0.000001,-0.000000,-0.0094,1.685812,0.025761,-0.004906,0.0185,0.0004,0.000018,-0.020097,0.0000,1.685812,0.000000,-0.000000,1.6159,0.000000,2.000000,246.0854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.26,8.72,39.25,5.42,-0.000001,-0.0000,-1.6252,nan,nan,nan,nan,nan,nan,0.0,0.0,-171.55811948921408,-518.7815252937427,-0.114844,-0.121865,6557.2,6063.3,-0.017612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910849.945800,2,1.666721,-0.029737,0.000175,0.0331,-0.0431,0.000641,1.648775,-0.000002,-0.000002,-0.0125,1.667508,-0.029417,0.000178,0.0216,0.0005,0.000020,-0.010367,0.0000,1.667508,0.000000,-0.000000,1.6393,0.000000,2.000000,246.2299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.36,7.86,34.58,2.99,-0.000002,-0.0001,-1.6518,nan,nan,nan,nan,nan,nan,0.0,0.0,21.554291343228428,-165.78402431254761,-0.076599,-0.081492,6552.5,6068.0,-0.014345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910849.955853,3,1.729200,-0.016231,-0.004258,-0.0196,0.0149,0.003229,1.648627,-0.000004,-0.000003,-0.0121,1.729760,-0.015950,-0.004252,0.0179,0.0008,0.000032,0.004168,0.0000,1.729760,0.000000,-0.000000,1.5548,0.000000,2.000000,237.1175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,11.43,7.12,29.98,2.90,-0.000004,-0.0002,-1.5668,nan,nan,nan,nan,nan,nan,0.0,0.0,32.11137627889853,-83.97312604007081,-0.069556,-0.069400,6546.5,6074.1,-0.010115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910849.967774,4,1.573909,-0.030050,0.000923,-0.0226,-0.0243,-0.000500,1.648492,-0.000007,-0.000005,-0.0105,1.574309,-0.029864,0.000927,0.0151,0.0009,0.000034,0.024974,0.0000,1.574309,0.000000,0.000000,1.7458,0.000000,2.000000,233.4461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.80,6.47,26.07,2.82,-0.000007,-0.0003,-1.7563,nan,nan,nan,nan,nan,nan,0.0,0.0,35.96329237811135,11.2566129242894,-0.046419,-0.046931,6539.2,6081.4,-0.005024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910849.979763,5,1.672644,-0.035439,-0.003984,0.0141,-0.0643,0.000680,1.648464,-0.000004,-0.000003,0.0004,1.673001,-0.035389,-0.003983,0.0159,0.0004,0.000015,0.063436,0.0000,1.673001,0.000000,-0.000000,1.6324,0.000000,2.000000,263.1031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.41,5.92,22.73,2.79,-0.000004,-0.0002,-1.6320,nan,nan,nan,nan,nan,nan,0.0,0.0,44.10369841966997,54.794732916634615,-0.012983,-0.012527,6527.7,6092.9,0.002978,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910849.991779,6,1.733037,0.000334,0.005258,0.0647,-0.0086,0.001038,1.648468,0.000001,-0.000000,0.0003,1.733548,0.000365,0.005260,0.0258,0.0003,0.000013,0.081364,0.0000,1.733548,0.000000,-0.000000,1.5491,0.000000,2.000000,205.8934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.22,5.47,19.91,2.91,0.000001,-0.0000,-1.5488,nan,nan,nan,nan,nan,nan,0.0,0.0,51.466235285576786,59.27562664509732,-0.007790,-0.006095,6521.7,6098.9,0.007175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910850.003849,7,1.584472,-0.022629,-0.009419,-0.0119,0.0061,0.000302,1.648453,0.000006,0.000003,-0.0009,1.584839,-0.022602,-0.009418,0.0212,0.0004,0.000020,0.095508,0.0000,1.584839,0.000000,0.000000,1.7346,0.000000,2.000000,274.7092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.23,5.11,17.58,3.07,0.000006,0.0002,-1.7355,nan,nan,nan,nan,nan,nan,0.0,0.0,49.779591936756646,55.24618335094091,-0.008817,-0.007065,6516.9,6103.7,0.010529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910850.016015,8,1.605973,-0.133855,-0.005716,-0.0822,0.1036,0.000955,1.648434,0.000013,0.000007,-0.0008,1.606240,-0.133688,-0.005712,0.0175,0.0032,0.000124,0.113166,0.0000,1.606240,0.000000,0.000000,1.7113,0.000000,2.000000,322.4767,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.40,4.87,15.66,3.48,0.000013,0.0004,-1.7121,nan,nan,nan,nan,nan,nan,0.0,0.0,40.24742354520697,13.66165794880466,-0.047765,-0.045137,6511.4,6109.2,0.014363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910850.029572,9,1.688962,-0.020109,-0.001914,0.0575,0.0245,0.000229,1.648415,0.000020,0.000011,-0.0007,1.689314,-0.019946,-0.001910,0.0257,0.0041,0.000152,0.131729,0.0000,1.689314,0.000000,-0.000000,1.6113,0.000000,2.000000,220.3181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.66,4.64,13.96,3.34,0.000020,0.0006,-1.6120,0.008000,0.112398,-0.4861,-0.475992,0.023513,0.004684,0.0,0.0,40.141956400537936,12.483605543737966,-0.048155,-0.045744,6505.8,6114.8,0.018247,0.000000,0.000000,0.5000,1.0000,,,,,
