sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778837906.969373,0,1.632433,0.044138,-0.009104,0.0513,0.0406,0.000848,1.648434,0.000012,0.000007,-0.0008,1.634792,0.044459,-0.009093,0.0514,0.0001,0.000006,0.001286,0.0000,1.634792,0.000000,0.000000,1.4370,0.000000,0.285314,76.4141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0083,0.0000,0.000000,0.0285,17.95,9.40,45.30,6.03,0.000012,0.0004,-1.4379,nan,nan,nan,nan,nan,nan,0.0,0.0,47.633902273281436,-111.1648970682273,-0.083790,-0.078226,6531.6,6088.9,0.000568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837906.976023,1,1.594482,-0.002250,0.002175,-0.0314,-0.0419,0.001797,1.648415,0.000018,0.000011,-0.0007,1.596152,-0.002035,0.002183,0.0418,0.0002,0.000007,0.016226,0.0000,1.596152,0.000000,0.000000,1.4870,0.000000,0.445527,63.9391,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0090,0.0000,0.000000,0.0339,15.40,8.80,39.60,5.37,0.000018,0.0006,-1.4877,nan,nan,nan,nan,nan,nan,0.0,0.0,55.81781754232232,9.920826147246188,-0.052584,-0.045788,6530.8,6089.8,0.002100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837906.987489,2,1.646249,0.034500,-0.007756,0.0167,-0.0429,-0.001488,1.648397,0.000023,0.000015,-0.0006,1.647543,0.034589,-0.007752,0.0372,0.0002,0.000006,0.024531,0.0000,1.647543,0.000000,0.000000,1.4194,0.000000,0.539759,62.6372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0404,13.15,8.25,34.56,5.17,0.000023,0.0008,-1.4200,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.394366308757753,39.9546520577524,-0.024914,-0.021324,6529.5,6091.1,0.004280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837906.999598,3,1.661585,-0.010201,0.000869,0.0183,0.0322,0.000281,1.648380,0.000029,0.000019,-0.0005,1.662612,-0.010070,0.000873,0.0338,0.0003,0.000015,0.032391,0.0000,1.662612,0.000000,-0.000000,1.3977,0.000000,0.574237,60.3089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0472,11.26,7.80,30.32,5.25,0.000029,0.0011,-1.3982,nan,nan,nan,nan,nan,nan,0.0,0.0,14.120653423743022,31.292824951621512,-0.032717,-0.029464,6528.0,6092.6,0.006968,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837907.011457,4,1.723267,-0.047124,0.001755,-0.0755,-0.0121,0.001023,1.648364,0.000036,0.000023,-0.0004,1.723999,-0.047036,0.001759,0.0275,0.0004,0.000016,0.038161,0.0000,1.723999,0.000000,-0.000000,1.2972,0.000000,0.579135,59.0959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0542,9.64,7.44,26.71,5.37,0.000036,0.0013,-1.2976,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.23128683466227,37.996989514888156,-0.022342,-0.018410,6526.2,6094.3,0.009985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837907.023615,5,1.724154,0.033064,-0.000893,-0.0522,-0.0468,0.000898,1.648349,0.000042,0.000027,-0.0003,1.724680,0.033061,-0.000890,0.0224,-0.0000,0.000001,0.042862,0.0000,1.724680,0.000000,-0.000000,1.2960,0.000000,0.575260,59.4777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0611,8.27,7.10,23.64,5.17,0.000042,0.0015,-1.2963,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.980226521439874,46.97153106037092,-0.000440,0.003880,6524.6,6095.9,0.012792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837907.035491,6,1.647188,-0.013779,-0.001704,-0.0270,-0.0093,-0.001019,1.648334,0.000048,0.000031,-0.0002,1.647566,-0.013797,-0.001703,0.0182,-0.0002,-0.000004,0.047942,0.0000,1.647566,0.000000,0.000000,1.4194,0.000000,0.580155,60.1562,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0681,7.10,6.82,21.01,5.23,0.000048,0.0018,-1.4196,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.4114811865276,49.18390021531279,0.003880,0.006061,6522.9,6097.6,0.015761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837907.047406,7,1.704303,-0.088067,0.000730,0.0618,0.0183,0.001231,1.648320,0.000054,0.000035,-0.0002,1.704804,-0.088052,0.000732,0.0269,0.0001,0.000011,0.053652,0.0000,1.704804,0.000000,-0.000000,1.3310,0.000000,0.569958,60.5393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0749,6.10,6.60,18.79,5.36,0.000054,0.0020,-1.3311,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.57437492272385,44.33989348615842,-0.004712,-0.001381,6521.2,6099.4,0.018819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837907.059541,8,1.604116,0.019398,-0.006577,0.0587,-0.0439,-0.000006,1.648307,0.000061,0.000039,-0.0001,1.604676,0.019344,-0.006576,0.0332,-0.0009,-0.000021,0.058270,0.0000,1.604676,0.000000,0.000000,1.4763,0.000000,0.573021,61.3628,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0818,5.26,6.41,16.93,5.37,0.000061,0.0023,-1.4764,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.453516758277644,62.300922060371704,0.013178,0.015857,6519.7,6100.9,0.021420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837907.071563,9,1.696583,0.021808,-0.004348,0.0350,-0.0290,-0.000508,1.648295,0.000068,0.000044,-0.0000,1.697098,0.021726,-0.004348,0.0337,-0.0017,-0.000052,0.063539,0.0000,1.697098,0.000000,-0.000000,1.3439,0.000000,0.557790,58.9123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0885,4.54,6.23,15.32,5.18,0.000068,0.0025,-1.3439,0.008000,0.025147,0.2719,-0.467303,-0.011582,0.000223,0.0,0.0,-39.03742174494906,77.81173973580763,0.022155,0.023666,6518.1,6102.4,0.024132,0.000000,0.000000,0.5000,1.0000,,,,,
